From TID,From JID,To TID,To JID
30,1374,28,1352
30,1374,23,1297
31,1375,23,1287
31,1375,25,1309
31,1375,26,1320
31,1375,28,1342
31,1375,29,1353
31,1376,23,1288
31,1376,25,1310
31,1376,26,1321
31,1376,28,1343
31,1376,29,1354
31,1377,23,1289
31,1377,25,1311
31,1377,26,1322
31,1377,28,1344
31,1377,29,1355
31,1378,23,1290
31,1378,25,1312
31,1378,26,1323
31,1378,28,1345
31,1378,29,1356
31,1379,23,1291
31,1379,25,1313
31,1379,26,1324
31,1379,28,1346
31,1379,29,1357
31,1380,23,1292
31,1380,25,1314
31,1380,26,1325
31,1380,28,1347
31,1380,29,1358
31,1381,23,1293
31,1381,25,1315
31,1381,26,1326
31,1381,28,1348
31,1381,29,1359
31,1382,23,1294
31,1382,25,1316
31,1382,26,1327
31,1382,28,1349
31,1382,29,1360
31,1383,23,1295
31,1383,25,1317
31,1383,26,1328
31,1383,28,1350
31,1383,29,1361
31,1384,23,1296
31,1384,25,1318
31,1384,26,1329
31,1384,28,1351
31,1384,29,1362
31,1385,23,1297
31,1385,25,1319
31,1385,26,1330
31,1385,28,1352
31,1385,29,1363
32,1386,34,1406
32,1386,42,1486
32,1386,43,1496
32,1386,33,1396
32,1386,36,1426
32,1386,37,1436
32,1386,41,1476
32,1387,34,1407
32,1387,42,1487
32,1387,43,1497
32,1387,33,1397
32,1387,36,1427
32,1387,37,1437
32,1387,41,1477
32,1388,34,1408
32,1388,42,1488
32,1388,43,1498
32,1388,33,1398
32,1388,36,1428
32,1388,37,1438
32,1388,41,1478
32,1389,34,1409
32,1389,42,1489
32,1389,43,1499
32,1389,33,1399
32,1389,36,1429
32,1389,37,1439
32,1389,41,1479
32,1390,34,1410
32,1390,42,1490
32,1390,43,1500
32,1390,33,1400
32,1390,36,1430
32,1390,37,1440
32,1390,41,1480
32,1391,34,1411
32,1391,42,1491
32,1391,43,1501
32,1391,33,1401
32,1391,36,1431
32,1391,37,1441
32,1391,41,1481
32,1392,34,1412
32,1392,42,1492
32,1392,43,1502
32,1392,33,1402
32,1392,36,1432
32,1392,37,1442
32,1392,41,1482
32,1393,34,1413
32,1393,42,1493
32,1393,43,1503
32,1393,33,1403
32,1393,36,1433
32,1393,37,1443
32,1393,41,1483
32,1394,34,1414
32,1394,42,1494
32,1394,43,1504
32,1394,33,1404
32,1394,36,1434
32,1394,37,1444
32,1394,41,1484
32,1395,34,1415
32,1395,42,1495
32,1395,43,1505
32,1395,33,1405
32,1395,36,1435
32,1395,37,1445
32,1395,41,1485
34,1406,36,1426
34,1406,37,1436
34,1406,41,1476
34,1406,33,1396
34,1406,35,1416
34,1406,38,1446
34,1406,39,1456
34,1406,40,1466
34,1407,36,1427
34,1407,37,1437
34,1407,41,1477
34,1407,33,1397
34,1407,35,1417
34,1407,38,1447
34,1407,39,1457
34,1407,40,1467
34,1408,36,1428
34,1408,37,1438
34,1408,41,1478
34,1408,33,1398
34,1408,35,1418
34,1408,38,1448
34,1408,39,1458
34,1408,40,1468
34,1409,36,1429
34,1409,37,1439
34,1409,41,1479
34,1409,33,1399
34,1409,35,1419
34,1409,38,1449
34,1409,39,1459
34,1409,40,1469
34,1410,36,1430
34,1410,37,1440
34,1410,41,1480
34,1410,33,1400
34,1410,35,1420
34,1410,38,1450
34,1410,39,1460
34,1410,40,1470
34,1411,36,1431
34,1411,37,1441
34,1411,41,1481
34,1411,33,1401
34,1411,35,1421
34,1411,38,1451
34,1411,39,1461
34,1411,40,1471
34,1412,36,1432
34,1412,37,1442
34,1412,41,1482
34,1412,33,1402
34,1412,35,1422
34,1412,38,1452
34,1412,39,1462
34,1412,40,1472
34,1413,36,1433
34,1413,37,1443
34,1413,41,1483
34,1413,33,1403
34,1413,35,1423
34,1413,38,1453
34,1413,39,1463
34,1413,40,1473
34,1414,36,1434
34,1414,37,1444
34,1414,41,1484
34,1414,33,1404
34,1414,35,1424
34,1414,38,1454
34,1414,39,1464
34,1414,40,1474
34,1415,36,1435
34,1415,37,1445
34,1415,41,1485
34,1415,33,1405
34,1415,35,1425
34,1415,38,1455
34,1415,39,1465
34,1415,40,1475
35,1416,33,1396
35,1417,33,1397
35,1418,33,1398
35,1419,33,1399
35,1420,33,1400
35,1421,33,1401
35,1422,33,1402
35,1423,33,1403
35,1424,33,1404
35,1425,33,1405
36,1426,35,1416
36,1426,39,1456
36,1426,40,1466
36,1427,35,1417
36,1427,39,1457
36,1427,40,1467
36,1428,35,1418
36,1428,39,1458
36,1428,40,1468
36,1429,35,1419
36,1429,39,1459
36,1429,40,1469
36,1430,35,1420
36,1430,39,1460
36,1430,40,1470
36,1431,35,1421
36,1431,39,1461
36,1431,40,1471
36,1432,35,1422
36,1432,39,1462
36,1432,40,1472
36,1433,35,1423
36,1433,39,1463
36,1433,40,1473
36,1434,35,1424
36,1434,39,1464
36,1434,40,1474
36,1435,35,1425
36,1435,39,1465
36,1435,40,1475
37,1436,39,1456
37,1436,40,1466
37,1436,33,1396
37,1437,39,1457
37,1437,40,1467
37,1437,33,1397
37,1438,39,1458
37,1438,40,1468
37,1438,33,1398
37,1439,39,1459
37,1439,40,1469
37,1439,33,1399
37,1440,39,1460
37,1440,40,1470
37,1440,33,1400
37,1441,39,1461
37,1441,40,1471
37,1441,33,1401
37,1442,39,1462
37,1442,40,1472
37,1442,33,1402
37,1443,39,1463
37,1443,40,1473
37,1443,33,1403
37,1444,39,1464
37,1444,40,1474
37,1444,33,1404
37,1445,39,1465
37,1445,40,1475
37,1445,33,1405
38,1446,35,1416
38,1447,35,1417
38,1448,35,1418
38,1449,35,1419
38,1450,35,1420
38,1451,35,1421
38,1452,35,1422
38,1453,35,1423
38,1454,35,1424
38,1455,35,1425
39,1456,38,1446
39,1456,35,1416
39,1457,38,1447
39,1457,35,1417
39,1458,38,1448
39,1458,35,1418
39,1459,38,1449
39,1459,35,1419
39,1460,38,1450
39,1460,35,1420
39,1461,38,1451
39,1461,35,1421
39,1462,38,1452
39,1462,35,1422
39,1463,38,1453
39,1463,35,1423
39,1464,38,1454
39,1464,35,1424
39,1465,38,1455
39,1465,35,1425
40,1466,38,1446
40,1466,35,1416
40,1467,38,1447
40,1467,35,1417
40,1468,38,1448
40,1468,35,1418
40,1469,38,1449
40,1469,35,1419
40,1470,38,1450
40,1470,35,1420
40,1471,38,1451
40,1471,35,1421
40,1472,38,1452
40,1472,35,1422
40,1473,38,1453
40,1473,35,1423
40,1474,38,1454
40,1474,35,1424
40,1475,38,1455
40,1475,35,1425
41,1476,35,1416
41,1477,35,1417
41,1478,35,1418
41,1479,35,1419
41,1480,35,1420
41,1481,35,1421
41,1482,35,1422
41,1483,35,1423
41,1484,35,1424
41,1485,35,1425
42,1486,33,1396
42,1486,36,1426
42,1486,37,1436
42,1486,39,1456
42,1486,41,1476
42,1487,33,1397
42,1487,36,1427
42,1487,37,1437
42,1487,39,1457
42,1487,41,1477
42,1488,33,1398
42,1488,36,1428
42,1488,37,1438
42,1488,39,1458
42,1488,41,1478
42,1489,33,1399
42,1489,36,1429
42,1489,37,1439
42,1489,39,1459
42,1489,41,1479
42,1490,33,1400
42,1490,36,1430
42,1490,37,1440
42,1490,39,1460
42,1490,41,1480
42,1491,33,1401
42,1491,36,1431
42,1491,37,1441
42,1491,39,1461
42,1491,41,1481
42,1492,33,1402
42,1492,36,1432
42,1492,37,1442
42,1492,39,1462
42,1492,41,1482
42,1493,33,1403
42,1493,36,1433
42,1493,37,1443
42,1493,39,1463
42,1493,41,1483
42,1494,33,1404
42,1494,36,1434
42,1494,37,1444
42,1494,39,1464
42,1494,41,1484
42,1495,33,1405
42,1495,36,1435
42,1495,37,1445
42,1495,39,1465
42,1495,41,1485
43,1496,33,1396
43,1496,35,1416
43,1496,36,1426
43,1496,41,1476
43,1497,33,1397
43,1497,35,1417
43,1497,36,1427
43,1497,41,1477
43,1498,33,1398
43,1498,35,1418
43,1498,36,1428
43,1498,41,1478
43,1499,33,1399
43,1499,35,1419
43,1499,36,1429
43,1499,41,1479
43,1500,33,1400
43,1500,35,1420
43,1500,36,1430
43,1500,41,1480
43,1501,33,1401
43,1501,35,1421
43,1501,36,1431
43,1501,41,1481
43,1502,33,1402
43,1502,35,1422
43,1502,36,1432
43,1502,41,1482
43,1503,33,1403
43,1503,35,1423
43,1503,36,1433
43,1503,41,1483
43,1504,33,1404
43,1504,35,1424
43,1504,36,1434
43,1504,41,1484
43,1505,33,1405
43,1505,35,1425
43,1505,36,1435
43,1505,41,1485
