From TID,From JID,To TID,To JID
7,2256,6,2100
7,2257,6,2101
7,2258,6,2102
7,2259,6,2103
7,2260,6,2104
7,2261,6,2105
7,2262,6,2106
7,2263,6,2107
7,2264,6,2108
7,2265,6,2109
7,2266,6,2110
7,2267,6,2111
7,2268,6,2112
7,2269,6,2113
7,2270,6,2114
7,2271,6,2115
7,2272,6,2116
7,2273,6,2117
7,2274,6,2118
7,2275,6,2119
7,2276,6,2120
7,2277,6,2121
7,2278,6,2122
7,2279,6,2123
7,2280,6,2124
7,2281,6,2125
7,2282,6,2126
7,2283,6,2127
7,2284,6,2128
7,2285,6,2129
7,2286,6,2130
7,2287,6,2131
8,2288,6,1976
8,2289,6,1977
8,2290,6,1978
8,2291,6,1979
8,2292,6,1980
8,2293,6,1981
8,2294,6,1982
8,2295,6,1983
8,2296,6,1984
8,2297,6,1985
8,2298,6,1986
8,2299,6,1987
8,2300,6,1988
8,2301,6,1989
8,2302,6,1990
8,2303,6,1991
8,2304,6,1992
8,2305,6,1993
8,2306,6,1994
8,2307,6,1995
8,2308,6,1996
8,2309,6,1997
8,2310,6,1998
8,2311,6,1999
8,2312,6,2000
8,2313,6,2001
8,2314,6,2002
8,2315,6,2003
8,2316,6,2004
8,2317,6,2005
8,2318,6,2006
8,2319,6,2007
8,2320,6,2008
8,2321,6,2009
8,2322,6,2010
8,2323,6,2011
8,2324,6,2012
8,2325,6,2013
8,2326,6,2014
8,2327,6,2015
8,2328,6,2016
8,2329,6,2017
8,2330,6,2018
8,2331,6,2019
8,2332,6,2020
8,2333,6,2021
8,2334,6,2022
8,2335,6,2023
8,2336,6,2024
8,2337,6,2025
8,2338,6,2026
8,2339,6,2027
8,2340,6,2028
8,2341,6,2029
8,2342,6,2030
8,2343,6,2031
8,2344,6,2032
8,2345,6,2033
8,2346,6,2034
8,2347,6,2035
8,2348,6,2036
8,2349,6,2037
8,2350,6,2038
8,2351,6,2039
8,2352,6,2040
8,2353,6,2041
8,2354,6,2042
8,2355,6,2043
8,2356,6,2044
8,2357,6,2045
8,2358,6,2046
8,2359,6,2047
8,2360,6,2048
8,2361,6,2049
8,2362,6,2050
8,2363,6,2051
8,2364,6,2052
8,2365,6,2053
8,2366,6,2054
8,2367,6,2055
8,2368,6,2056
8,2369,6,2057
8,2370,6,2058
8,2371,6,2059
8,2372,6,2060
8,2373,6,2061
8,2374,6,2062
8,2375,6,2063
8,2376,6,2064
8,2377,6,2065
8,2378,6,2066
8,2379,6,2067
8,2380,6,2068
8,2381,6,2069
8,2382,6,2070
8,2383,6,2071
8,2384,6,2072
8,2385,6,2073
8,2386,6,2074
8,2387,6,2075
8,2388,6,2076
8,2389,6,2077
8,2390,6,2078
8,2391,6,2079
8,2392,6,2080
8,2393,6,2081
8,2394,6,2082
8,2395,6,2083
8,2396,6,2084
8,2397,6,2085
8,2398,6,2086
8,2399,6,2087
8,2400,6,2088
8,2401,6,2089
8,2402,6,2090
8,2403,6,2091
8,2404,6,2092
8,2405,6,2093
8,2406,6,2094
8,2407,6,2095
8,2408,6,2096
8,2409,6,2097
8,2410,6,2098
8,2411,6,2099
8,2412,6,2100
8,2413,6,2101
8,2414,6,2102
8,2415,6,2103
8,2416,6,2104
8,2417,6,2105
8,2418,6,2106
8,2419,6,2107
8,2420,6,2108
8,2421,6,2109
8,2422,6,2110
8,2423,6,2111
8,2424,6,2112
8,2425,6,2113
8,2426,6,2114
8,2427,6,2115
8,2428,6,2116
8,2429,6,2117
8,2430,6,2118
8,2431,6,2119
8,2432,6,2120
8,2433,6,2121
8,2434,6,2122
8,2435,6,2123
8,2436,6,2124
8,2437,6,2125
8,2438,6,2126
8,2439,6,2127
8,2440,6,2128
8,2441,6,2129
8,2442,6,2130
8,2443,6,2131
9,2444,11,2626
9,2444,18,3263
9,2444,10,2535
9,2444,13,2808
9,2445,11,2627
9,2445,18,3264
9,2445,10,2536
9,2445,13,2809
9,2446,11,2628
9,2446,18,3265
9,2446,10,2537
9,2446,13,2810
9,2447,11,2629
9,2447,18,3266
9,2447,10,2538
9,2447,13,2811
9,2448,11,2630
9,2448,18,3267
9,2448,10,2539
9,2448,13,2812
9,2449,11,2631
9,2449,18,3268
9,2449,10,2540
9,2449,13,2813
9,2450,11,2632
9,2450,18,3269
9,2450,10,2541
9,2450,13,2814
9,2451,11,2633
9,2451,18,3270
9,2451,10,2542
9,2451,13,2815
9,2452,11,2634
9,2452,18,3271
9,2452,10,2543
9,2452,13,2816
9,2453,11,2635
9,2453,18,3272
9,2453,10,2544
9,2453,13,2817
9,2454,11,2636
9,2454,18,3273
9,2454,10,2545
9,2454,13,2818
9,2455,11,2637
9,2455,18,3274
9,2455,10,2546
9,2455,13,2819
9,2456,11,2638
9,2456,18,3275
9,2456,10,2547
9,2456,13,2820
9,2457,11,2639
9,2457,18,3276
9,2457,10,2548
9,2457,13,2821
9,2458,11,2640
9,2458,18,3277
9,2458,10,2549
9,2458,13,2822
9,2459,11,2641
9,2459,18,3278
9,2459,10,2550
9,2459,13,2823
9,2460,11,2642
9,2460,18,3279
9,2460,10,2551
9,2460,13,2824
9,2461,11,2643
9,2461,18,3280
9,2461,10,2552
9,2461,13,2825
9,2462,11,2644
9,2462,18,3281
9,2462,10,2553
9,2462,13,2826
9,2463,11,2645
9,2463,18,3282
9,2463,10,2554
9,2463,13,2827
9,2464,11,2646
9,2464,18,3283
9,2464,10,2555
9,2464,13,2828
9,2465,11,2647
9,2465,18,3284
9,2465,10,2556
9,2465,13,2829
9,2466,11,2648
9,2466,18,3285
9,2466,10,2557
9,2466,13,2830
9,2467,11,2649
9,2467,18,3286
9,2467,10,2558
9,2467,13,2831
9,2468,11,2650
9,2468,18,3287
9,2468,10,2559
9,2468,13,2832
9,2469,11,2651
9,2469,18,3288
9,2469,10,2560
9,2469,13,2833
9,2470,11,2652
9,2470,18,3289
9,2470,10,2561
9,2470,13,2834
9,2471,11,2653
9,2471,18,3290
9,2471,10,2562
9,2471,13,2835
9,2472,11,2654
9,2472,18,3291
9,2472,10,2563
9,2472,13,2836
9,2473,11,2655
9,2473,18,3292
9,2473,10,2564
9,2473,13,2837
9,2474,11,2656
9,2474,18,3293
9,2474,10,2565
9,2474,13,2838
9,2475,11,2657
9,2475,18,3294
9,2475,10,2566
9,2475,13,2839
9,2476,11,2658
9,2476,18,3295
9,2476,10,2567
9,2476,13,2840
9,2477,11,2659
9,2477,18,3296
9,2477,10,2568
9,2477,13,2841
9,2478,11,2660
9,2478,18,3297
9,2478,10,2569
9,2478,13,2842
9,2479,11,2661
9,2479,18,3298
9,2479,10,2570
9,2479,13,2843
9,2480,11,2662
9,2480,18,3299
9,2480,10,2571
9,2480,13,2844
9,2481,11,2663
9,2481,18,3300
9,2481,10,2572
9,2481,13,2845
9,2482,11,2664
9,2482,18,3301
9,2482,10,2573
9,2482,13,2846
9,2483,11,2665
9,2483,18,3302
9,2483,10,2574
9,2483,13,2847
9,2484,11,2666
9,2484,18,3303
9,2484,10,2575
9,2484,13,2848
9,2485,11,2667
9,2485,18,3304
9,2485,10,2576
9,2485,13,2849
9,2486,11,2668
9,2486,18,3305
9,2486,10,2577
9,2486,13,2850
9,2487,11,2669
9,2487,18,3306
9,2487,10,2578
9,2487,13,2851
9,2488,11,2670
9,2488,18,3307
9,2488,10,2579
9,2488,13,2852
9,2489,11,2671
9,2489,18,3308
9,2489,10,2580
9,2489,13,2853
9,2490,11,2672
9,2490,18,3309
9,2490,10,2581
9,2490,13,2854
9,2491,11,2673
9,2491,18,3310
9,2491,10,2582
9,2491,13,2855
9,2492,11,2674
9,2492,18,3311
9,2492,10,2583
9,2492,13,2856
9,2493,11,2675
9,2493,18,3312
9,2493,10,2584
9,2493,13,2857
9,2494,11,2676
9,2494,18,3313
9,2494,10,2585
9,2494,13,2858
9,2495,11,2677
9,2495,18,3314
9,2495,10,2586
9,2495,13,2859
9,2496,11,2678
9,2496,18,3315
9,2496,10,2587
9,2496,13,2860
9,2497,11,2679
9,2497,18,3316
9,2497,10,2588
9,2497,13,2861
9,2498,11,2680
9,2498,18,3317
9,2498,10,2589
9,2498,13,2862
9,2499,11,2681
9,2499,18,3318
9,2499,10,2590
9,2499,13,2863
9,2500,11,2682
9,2500,18,3319
9,2500,10,2591
9,2500,13,2864
9,2501,11,2683
9,2501,18,3320
9,2501,10,2592
9,2501,13,2865
9,2502,11,2684
9,2502,18,3321
9,2502,10,2593
9,2502,13,2866
9,2503,11,2685
9,2503,18,3322
9,2503,10,2594
9,2503,13,2867
9,2504,11,2686
9,2504,18,3323
9,2504,10,2595
9,2504,13,2868
9,2505,11,2687
9,2505,18,3324
9,2505,10,2596
9,2505,13,2869
9,2506,11,2688
9,2506,18,3325
9,2506,10,2597
9,2506,13,2870
9,2507,11,2689
9,2507,18,3326
9,2507,10,2598
9,2507,13,2871
9,2508,11,2690
9,2508,18,3327
9,2508,10,2599
9,2508,13,2872
9,2509,11,2691
9,2509,18,3328
9,2509,10,2600
9,2509,13,2873
9,2510,11,2692
9,2510,18,3329
9,2510,10,2601
9,2510,13,2874
9,2511,11,2693
9,2511,18,3330
9,2511,10,2602
9,2511,13,2875
9,2512,11,2694
9,2512,18,3331
9,2512,10,2603
9,2512,13,2876
9,2513,11,2695
9,2513,18,3332
9,2513,10,2604
9,2513,13,2877
9,2514,11,2696
9,2514,18,3333
9,2514,10,2605
9,2514,13,2878
9,2515,11,2697
9,2515,18,3334
9,2515,10,2606
9,2515,13,2879
9,2516,11,2698
9,2516,18,3335
9,2516,10,2607
9,2516,13,2880
9,2517,11,2699
9,2517,18,3336
9,2517,10,2608
9,2517,13,2881
9,2518,11,2700
9,2518,18,3337
9,2518,10,2609
9,2518,13,2882
9,2519,11,2701
9,2519,18,3338
9,2519,10,2610
9,2519,13,2883
9,2520,11,2702
9,2520,18,3339
9,2520,10,2611
9,2520,13,2884
9,2521,11,2703
9,2521,18,3340
9,2521,10,2612
9,2521,13,2885
9,2522,11,2704
9,2522,18,3341
9,2522,10,2613
9,2522,13,2886
9,2523,11,2705
9,2523,18,3342
9,2523,10,2614
9,2523,13,2887
9,2524,11,2706
9,2524,18,3343
9,2524,10,2615
9,2524,13,2888
9,2525,11,2707
9,2525,18,3344
9,2525,10,2616
9,2525,13,2889
9,2526,11,2708
9,2526,18,3345
9,2526,10,2617
9,2526,13,2890
9,2527,11,2709
9,2527,18,3346
9,2527,10,2618
9,2527,13,2891
9,2528,11,2710
9,2528,18,3347
9,2528,10,2619
9,2528,13,2892
9,2529,11,2711
9,2529,18,3348
9,2529,10,2620
9,2529,13,2893
9,2530,11,2712
9,2530,18,3349
9,2530,10,2621
9,2530,13,2894
9,2531,11,2713
9,2531,18,3350
9,2531,10,2622
9,2531,13,2895
9,2532,11,2714
9,2532,18,3351
9,2532,10,2623
9,2532,13,2896
9,2533,11,2715
9,2533,18,3352
9,2533,10,2624
9,2533,13,2897
9,2534,11,2716
9,2534,18,3353
9,2534,10,2625
9,2534,13,2898
11,2626,13,2808
11,2626,17,3172
11,2626,12,2717
11,2626,15,2990
11,2627,13,2809
11,2627,17,3173
11,2627,12,2718
11,2627,15,2991
11,2628,13,2810
11,2628,17,3174
11,2628,12,2719
11,2628,15,2992
11,2629,13,2811
11,2629,17,3175
11,2629,12,2720
11,2629,15,2993
11,2630,13,2812
11,2630,17,3176
11,2630,12,2721
11,2630,15,2994
11,2631,13,2813
11,2631,17,3177
11,2631,12,2722
11,2631,15,2995
11,2632,13,2814
11,2632,17,3178
11,2632,12,2723
11,2632,15,2996
11,2633,13,2815
11,2633,17,3179
11,2633,12,2724
11,2633,15,2997
11,2634,13,2816
11,2634,17,3180
11,2634,12,2725
11,2634,15,2998
11,2635,13,2817
11,2635,17,3181
11,2635,12,2726
11,2635,15,2999
11,2636,13,2818
11,2636,17,3182
11,2636,12,2727
11,2636,15,3000
11,2637,13,2819
11,2637,17,3183
11,2637,12,2728
11,2637,15,3001
11,2638,13,2820
11,2638,17,3184
11,2638,12,2729
11,2638,15,3002
11,2639,13,2821
11,2639,17,3185
11,2639,12,2730
11,2639,15,3003
11,2640,13,2822
11,2640,17,3186
11,2640,12,2731
11,2640,15,3004
11,2641,13,2823
11,2641,17,3187
11,2641,12,2732
11,2641,15,3005
11,2642,13,2824
11,2642,17,3188
11,2642,12,2733
11,2642,15,3006
11,2643,13,2825
11,2643,17,3189
11,2643,12,2734
11,2643,15,3007
11,2644,13,2826
11,2644,17,3190
11,2644,12,2735
11,2644,15,3008
11,2645,13,2827
11,2645,17,3191
11,2645,12,2736
11,2645,15,3009
11,2646,13,2828
11,2646,17,3192
11,2646,12,2737
11,2646,15,3010
11,2647,13,2829
11,2647,17,3193
11,2647,12,2738
11,2647,15,3011
11,2648,13,2830
11,2648,17,3194
11,2648,12,2739
11,2648,15,3012
11,2649,13,2831
11,2649,17,3195
11,2649,12,2740
11,2649,15,3013
11,2650,13,2832
11,2650,17,3196
11,2650,12,2741
11,2650,15,3014
11,2651,13,2833
11,2651,17,3197
11,2651,12,2742
11,2651,15,3015
11,2652,13,2834
11,2652,17,3198
11,2652,12,2743
11,2652,15,3016
11,2653,13,2835
11,2653,17,3199
11,2653,12,2744
11,2653,15,3017
11,2654,13,2836
11,2654,17,3200
11,2654,12,2745
11,2654,15,3018
11,2655,13,2837
11,2655,17,3201
11,2655,12,2746
11,2655,15,3019
11,2656,13,2838
11,2656,17,3202
11,2656,12,2747
11,2656,15,3020
11,2657,13,2839
11,2657,17,3203
11,2657,12,2748
11,2657,15,3021
11,2658,13,2840
11,2658,17,3204
11,2658,12,2749
11,2658,15,3022
11,2659,13,2841
11,2659,17,3205
11,2659,12,2750
11,2659,15,3023
11,2660,13,2842
11,2660,17,3206
11,2660,12,2751
11,2660,15,3024
11,2661,13,2843
11,2661,17,3207
11,2661,12,2752
11,2661,15,3025
11,2662,13,2844
11,2662,17,3208
11,2662,12,2753
11,2662,15,3026
11,2663,13,2845
11,2663,17,3209
11,2663,12,2754
11,2663,15,3027
11,2664,13,2846
11,2664,17,3210
11,2664,12,2755
11,2664,15,3028
11,2665,13,2847
11,2665,17,3211
11,2665,12,2756
11,2665,15,3029
11,2666,13,2848
11,2666,17,3212
11,2666,12,2757
11,2666,15,3030
11,2667,13,2849
11,2667,17,3213
11,2667,12,2758
11,2667,15,3031
11,2668,13,2850
11,2668,17,3214
11,2668,12,2759
11,2668,15,3032
11,2669,13,2851
11,2669,17,3215
11,2669,12,2760
11,2669,15,3033
11,2670,13,2852
11,2670,17,3216
11,2670,12,2761
11,2670,15,3034
11,2671,13,2853
11,2671,17,3217
11,2671,12,2762
11,2671,15,3035
11,2672,13,2854
11,2672,17,3218
11,2672,12,2763
11,2672,15,3036
11,2673,13,2855
11,2673,17,3219
11,2673,12,2764
11,2673,15,3037
11,2674,13,2856
11,2674,17,3220
11,2674,12,2765
11,2674,15,3038
11,2675,13,2857
11,2675,17,3221
11,2675,12,2766
11,2675,15,3039
11,2676,13,2858
11,2676,17,3222
11,2676,12,2767
11,2676,15,3040
11,2677,13,2859
11,2677,17,3223
11,2677,12,2768
11,2677,15,3041
11,2678,13,2860
11,2678,17,3224
11,2678,12,2769
11,2678,15,3042
11,2679,13,2861
11,2679,17,3225
11,2679,12,2770
11,2679,15,3043
11,2680,13,2862
11,2680,17,3226
11,2680,12,2771
11,2680,15,3044
11,2681,13,2863
11,2681,17,3227
11,2681,12,2772
11,2681,15,3045
11,2682,13,2864
11,2682,17,3228
11,2682,12,2773
11,2682,15,3046
11,2683,13,2865
11,2683,17,3229
11,2683,12,2774
11,2683,15,3047
11,2684,13,2866
11,2684,17,3230
11,2684,12,2775
11,2684,15,3048
11,2685,13,2867
11,2685,17,3231
11,2685,12,2776
11,2685,15,3049
11,2686,13,2868
11,2686,17,3232
11,2686,12,2777
11,2686,15,3050
11,2687,13,2869
11,2687,17,3233
11,2687,12,2778
11,2687,15,3051
11,2688,13,2870
11,2688,17,3234
11,2688,12,2779
11,2688,15,3052
11,2689,13,2871
11,2689,17,3235
11,2689,12,2780
11,2689,15,3053
11,2690,13,2872
11,2690,17,3236
11,2690,12,2781
11,2690,15,3054
11,2691,13,2873
11,2691,17,3237
11,2691,12,2782
11,2691,15,3055
11,2692,13,2874
11,2692,17,3238
11,2692,12,2783
11,2692,15,3056
11,2693,13,2875
11,2693,17,3239
11,2693,12,2784
11,2693,15,3057
11,2694,13,2876
11,2694,17,3240
11,2694,12,2785
11,2694,15,3058
11,2695,13,2877
11,2695,17,3241
11,2695,12,2786
11,2695,15,3059
11,2696,13,2878
11,2696,17,3242
11,2696,12,2787
11,2696,15,3060
11,2697,13,2879
11,2697,17,3243
11,2697,12,2788
11,2697,15,3061
11,2698,13,2880
11,2698,17,3244
11,2698,12,2789
11,2698,15,3062
11,2699,13,2881
11,2699,17,3245
11,2699,12,2790
11,2699,15,3063
11,2700,13,2882
11,2700,17,3246
11,2700,12,2791
11,2700,15,3064
11,2701,13,2883
11,2701,17,3247
11,2701,12,2792
11,2701,15,3065
11,2702,13,2884
11,2702,17,3248
11,2702,12,2793
11,2702,15,3066
11,2703,13,2885
11,2703,17,3249
11,2703,12,2794
11,2703,15,3067
11,2704,13,2886
11,2704,17,3250
11,2704,12,2795
11,2704,15,3068
11,2705,13,2887
11,2705,17,3251
11,2705,12,2796
11,2705,15,3069
11,2706,13,2888
11,2706,17,3252
11,2706,12,2797
11,2706,15,3070
11,2707,13,2889
11,2707,17,3253
11,2707,12,2798
11,2707,15,3071
11,2708,13,2890
11,2708,17,3254
11,2708,12,2799
11,2708,15,3072
11,2709,13,2891
11,2709,17,3255
11,2709,12,2800
11,2709,15,3073
11,2710,13,2892
11,2710,17,3256
11,2710,12,2801
11,2710,15,3074
11,2711,13,2893
11,2711,17,3257
11,2711,12,2802
11,2711,15,3075
11,2712,13,2894
11,2712,17,3258
11,2712,12,2803
11,2712,15,3076
11,2713,13,2895
11,2713,17,3259
11,2713,12,2804
11,2713,15,3077
11,2714,13,2896
11,2714,17,3260
11,2714,12,2805
11,2714,15,3078
11,2715,13,2897
11,2715,17,3261
11,2715,12,2806
11,2715,15,3079
11,2716,13,2898
11,2716,17,3262
11,2716,12,2807
11,2716,15,3080
12,2717,10,2535
12,2718,10,2536
12,2719,10,2537
12,2720,10,2538
12,2721,10,2539
12,2722,10,2540
12,2723,10,2541
12,2724,10,2542
12,2725,10,2543
12,2726,10,2544
12,2727,10,2545
12,2728,10,2546
12,2729,10,2547
12,2730,10,2548
12,2731,10,2549
12,2732,10,2550
12,2733,10,2551
12,2734,10,2552
12,2735,10,2553
12,2736,10,2554
12,2737,10,2555
12,2738,10,2556
12,2739,10,2557
12,2740,10,2558
12,2741,10,2559
12,2742,10,2560
12,2743,10,2561
12,2744,10,2562
12,2745,10,2563
12,2746,10,2564
12,2747,10,2565
12,2748,10,2566
12,2749,10,2567
12,2750,10,2568
12,2751,10,2569
12,2752,10,2570
12,2753,10,2571
12,2754,10,2572
12,2755,10,2573
12,2756,10,2574
12,2757,10,2575
12,2758,10,2576
12,2759,10,2577
12,2760,10,2578
12,2761,10,2579
12,2762,10,2580
12,2763,10,2581
12,2764,10,2582
12,2765,10,2583
12,2766,10,2584
12,2767,10,2585
12,2768,10,2586
12,2769,10,2587
12,2770,10,2588
12,2771,10,2589
12,2772,10,2590
12,2773,10,2591
12,2774,10,2592
12,2775,10,2593
12,2776,10,2594
12,2777,10,2595
12,2778,10,2596
12,2779,10,2597
12,2780,10,2598
12,2781,10,2599
12,2782,10,2600
12,2783,10,2601
12,2784,10,2602
12,2785,10,2603
12,2786,10,2604
12,2787,10,2605
12,2788,10,2606
12,2789,10,2607
12,2790,10,2608
12,2791,10,2609
12,2792,10,2610
12,2793,10,2611
12,2794,10,2612
12,2795,10,2613
12,2796,10,2614
12,2797,10,2615
12,2798,10,2616
12,2799,10,2617
12,2800,10,2618
12,2801,10,2619
12,2802,10,2620
12,2803,10,2621
12,2804,10,2622
12,2805,10,2623
12,2806,10,2624
12,2807,10,2625
13,2808,15,2990
13,2808,16,3081
13,2808,10,2535
13,2808,14,2899
13,2809,15,2991
13,2809,16,3082
13,2809,10,2536
13,2809,14,2900
13,2810,15,2992
13,2810,16,3083
13,2810,10,2537
13,2810,14,2901
13,2811,15,2993
13,2811,16,3084
13,2811,10,2538
13,2811,14,2902
13,2812,15,2994
13,2812,16,3085
13,2812,10,2539
13,2812,14,2903
13,2813,15,2995
13,2813,16,3086
13,2813,10,2540
13,2813,14,2904
13,2814,15,2996
13,2814,16,3087
13,2814,10,2541
13,2814,14,2905
13,2815,15,2997
13,2815,16,3088
13,2815,10,2542
13,2815,14,2906
13,2816,15,2998
13,2816,16,3089
13,2816,10,2543
13,2816,14,2907
13,2817,15,2999
13,2817,16,3090
13,2817,10,2544
13,2817,14,2908
13,2818,15,3000
13,2818,16,3091
13,2818,10,2545
13,2818,14,2909
13,2819,15,3001
13,2819,16,3092
13,2819,10,2546
13,2819,14,2910
13,2820,15,3002
13,2820,16,3093
13,2820,10,2547
13,2820,14,2911
13,2821,15,3003
13,2821,16,3094
13,2821,10,2548
13,2821,14,2912
13,2822,15,3004
13,2822,16,3095
13,2822,10,2549
13,2822,14,2913
13,2823,15,3005
13,2823,16,3096
13,2823,10,2550
13,2823,14,2914
13,2824,15,3006
13,2824,16,3097
13,2824,10,2551
13,2824,14,2915
13,2825,15,3007
13,2825,16,3098
13,2825,10,2552
13,2825,14,2916
13,2826,15,3008
13,2826,16,3099
13,2826,10,2553
13,2826,14,2917
13,2827,15,3009
13,2827,16,3100
13,2827,10,2554
13,2827,14,2918
13,2828,15,3010
13,2828,16,3101
13,2828,10,2555
13,2828,14,2919
13,2829,15,3011
13,2829,16,3102
13,2829,10,2556
13,2829,14,2920
13,2830,15,3012
13,2830,16,3103
13,2830,10,2557
13,2830,14,2921
13,2831,15,3013
13,2831,16,3104
13,2831,10,2558
13,2831,14,2922
13,2832,15,3014
13,2832,16,3105
13,2832,10,2559
13,2832,14,2923
13,2833,15,3015
13,2833,16,3106
13,2833,10,2560
13,2833,14,2924
13,2834,15,3016
13,2834,16,3107
13,2834,10,2561
13,2834,14,2925
13,2835,15,3017
13,2835,16,3108
13,2835,10,2562
13,2835,14,2926
13,2836,15,3018
13,2836,16,3109
13,2836,10,2563
13,2836,14,2927
13,2837,15,3019
13,2837,16,3110
13,2837,10,2564
13,2837,14,2928
13,2838,15,3020
13,2838,16,3111
13,2838,10,2565
13,2838,14,2929
13,2839,15,3021
13,2839,16,3112
13,2839,10,2566
13,2839,14,2930
13,2840,15,3022
13,2840,16,3113
13,2840,10,2567
13,2840,14,2931
13,2841,15,3023
13,2841,16,3114
13,2841,10,2568
13,2841,14,2932
13,2842,15,3024
13,2842,16,3115
13,2842,10,2569
13,2842,14,2933
13,2843,15,3025
13,2843,16,3116
13,2843,10,2570
13,2843,14,2934
13,2844,15,3026
13,2844,16,3117
13,2844,10,2571
13,2844,14,2935
13,2845,15,3027
13,2845,16,3118
13,2845,10,2572
13,2845,14,2936
13,2846,15,3028
13,2846,16,3119
13,2846,10,2573
13,2846,14,2937
13,2847,15,3029
13,2847,16,3120
13,2847,10,2574
13,2847,14,2938
13,2848,15,3030
13,2848,16,3121
13,2848,10,2575
13,2848,14,2939
13,2849,15,3031
13,2849,16,3122
13,2849,10,2576
13,2849,14,2940
13,2850,15,3032
13,2850,16,3123
13,2850,10,2577
13,2850,14,2941
13,2851,15,3033
13,2851,16,3124
13,2851,10,2578
13,2851,14,2942
13,2852,15,3034
13,2852,16,3125
13,2852,10,2579
13,2852,14,2943
13,2853,15,3035
13,2853,16,3126
13,2853,10,2580
13,2853,14,2944
13,2854,15,3036
13,2854,16,3127
13,2854,10,2581
13,2854,14,2945
13,2855,15,3037
13,2855,16,3128
13,2855,10,2582
13,2855,14,2946
13,2856,15,3038
13,2856,16,3129
13,2856,10,2583
13,2856,14,2947
13,2857,15,3039
13,2857,16,3130
13,2857,10,2584
13,2857,14,2948
13,2858,15,3040
13,2858,16,3131
13,2858,10,2585
13,2858,14,2949
13,2859,15,3041
13,2859,16,3132
13,2859,10,2586
13,2859,14,2950
13,2860,15,3042
13,2860,16,3133
13,2860,10,2587
13,2860,14,2951
13,2861,15,3043
13,2861,16,3134
13,2861,10,2588
13,2861,14,2952
13,2862,15,3044
13,2862,16,3135
13,2862,10,2589
13,2862,14,2953
13,2863,15,3045
13,2863,16,3136
13,2863,10,2590
13,2863,14,2954
13,2864,15,3046
13,2864,16,3137
13,2864,10,2591
13,2864,14,2955
13,2865,15,3047
13,2865,16,3138
13,2865,10,2592
13,2865,14,2956
13,2866,15,3048
13,2866,16,3139
13,2866,10,2593
13,2866,14,2957
13,2867,15,3049
13,2867,16,3140
13,2867,10,2594
13,2867,14,2958
13,2868,15,3050
13,2868,16,3141
13,2868,10,2595
13,2868,14,2959
13,2869,15,3051
13,2869,16,3142
13,2869,10,2596
13,2869,14,2960
13,2870,15,3052
13,2870,16,3143
13,2870,10,2597
13,2870,14,2961
13,2871,15,3053
13,2871,16,3144
13,2871,10,2598
13,2871,14,2962
13,2872,15,3054
13,2872,16,3145
13,2872,10,2599
13,2872,14,2963
13,2873,15,3055
13,2873,16,3146
13,2873,10,2600
13,2873,14,2964
13,2874,15,3056
13,2874,16,3147
13,2874,10,2601
13,2874,14,2965
13,2875,15,3057
13,2875,16,3148
13,2875,10,2602
13,2875,14,2966
13,2876,15,3058
13,2876,16,3149
13,2876,10,2603
13,2876,14,2967
13,2877,15,3059
13,2877,16,3150
13,2877,10,2604
13,2877,14,2968
13,2878,15,3060
13,2878,16,3151
13,2878,10,2605
13,2878,14,2969
13,2879,15,3061
13,2879,16,3152
13,2879,10,2606
13,2879,14,2970
13,2880,15,3062
13,2880,16,3153
13,2880,10,2607
13,2880,14,2971
13,2881,15,3063
13,2881,16,3154
13,2881,10,2608
13,2881,14,2972
13,2882,15,3064
13,2882,16,3155
13,2882,10,2609
13,2882,14,2973
13,2883,15,3065
13,2883,16,3156
13,2883,10,2610
13,2883,14,2974
13,2884,15,3066
13,2884,16,3157
13,2884,10,2611
13,2884,14,2975
13,2885,15,3067
13,2885,16,3158
13,2885,10,2612
13,2885,14,2976
13,2886,15,3068
13,2886,16,3159
13,2886,10,2613
13,2886,14,2977
13,2887,15,3069
13,2887,16,3160
13,2887,10,2614
13,2887,14,2978
13,2888,15,3070
13,2888,16,3161
13,2888,10,2615
13,2888,14,2979
13,2889,15,3071
13,2889,16,3162
13,2889,10,2616
13,2889,14,2980
13,2890,15,3072
13,2890,16,3163
13,2890,10,2617
13,2890,14,2981
13,2891,15,3073
13,2891,16,3164
13,2891,10,2618
13,2891,14,2982
13,2892,15,3074
13,2892,16,3165
13,2892,10,2619
13,2892,14,2983
13,2893,15,3075
13,2893,16,3166
13,2893,10,2620
13,2893,14,2984
13,2894,15,3076
13,2894,16,3167
13,2894,10,2621
13,2894,14,2985
13,2895,15,3077
13,2895,16,3168
13,2895,10,2622
13,2895,14,2986
13,2896,15,3078
13,2896,16,3169
13,2896,10,2623
13,2896,14,2987
13,2897,15,3079
13,2897,16,3170
13,2897,10,2624
13,2897,14,2988
13,2898,15,3080
13,2898,16,3171
13,2898,10,2625
13,2898,14,2989
14,2899,12,2717
14,2900,12,2718
14,2901,12,2719
14,2902,12,2720
14,2903,12,2721
14,2904,12,2722
14,2905,12,2723
14,2906,12,2724
14,2907,12,2725
14,2908,12,2726
14,2909,12,2727
14,2910,12,2728
14,2911,12,2729
14,2912,12,2730
14,2913,12,2731
14,2914,12,2732
14,2915,12,2733
14,2916,12,2734
14,2917,12,2735
14,2918,12,2736
14,2919,12,2737
14,2920,12,2738
14,2921,12,2739
14,2922,12,2740
14,2923,12,2741
14,2924,12,2742
14,2925,12,2743
