Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,65,1950000,1953000,117,1174,1980000,30000
0,66,1980000,1983000,117,1174,2010000,30000
0,67,2010000,2013000,117,1174,2040000,30000
0,68,2040000,2043000,117,1174,2070000,30000
0,69,2070000,2073000,117,1174,2100000,30000
0,70,2100000,2103000,117,1174,2130000,30000
0,71,2130000,2133000,117,1174,2160000,30000
0,72,2160000,2163000,117,1174,2190000,30000
0,73,2190000,2193000,117,1174,2220000,30000
0,74,2220000,2223000,117,1174,2250000,30000
0,75,2250000,2253000,117,1174,2280000,30000
0,76,2280000,2283000,117,1174,2310000,30000
0,77,2310000,2313000,117,1174,2340000,30000
0,78,2340000,2343000,117,1174,2370000,30000
0,79,2370000,2373000,117,1174,2400000,30000
0,80,2400000,2403000,117,1174,2430000,30000
0,81,2430000,2433000,117,1174,2460000,30000
0,82,2460000,2463000,117,1174,2490000,30000
0,83,2490000,2493000,117,1174,2520000,30000
0,84,2520000,2523000,117,1174,2550000,30000
0,85,2550000,2553000,117,1174,2580000,30000
0,86,2580000,2583000,117,1174,2610000,30000
0,87,2610000,2613000,117,1174,2640000,30000
0,88,2640000,2643000,117,1174,2670000,30000
0,89,2670000,2673000,117,1174,2700000,30000
0,90,2700000,2703000,117,1174,2730000,30000
0,91,2730000,2733000,117,1174,2760000,30000
0,92,2760000,2763000,117,1174,2790000,30000
0,93,2790000,2793000,117,1174,2820000,30000
0,94,2820000,2823000,117,1174,2850000,30000
0,95,2850000,2853000,117,1174,2880000,30000
0,96,2880000,2883000,117,1174,2910000,30000
0,97,2910000,2913000,117,1174,2940000,30000
0,98,2940000,2943000,117,1174,2970000,30000
0,99,2970000,2973000,117,1174,3000000,30000
0,100,3000000,3003000,117,1174,3030000,30000
0,101,3030000,3033000,117,1174,3060000,30000
0,102,3060000,3063000,117,1174,3090000,30000
0,103,3090000,3093000,117,1174,3120000,30000
0,104,3120000,3123000,117,1174,3150000,30000
0,105,3150000,3153000,117,1174,3180000,30000
0,106,3180000,3183000,117,1174,3210000,30000
0,107,3210000,3213000,117,1174,3240000,30000
0,108,3240000,3243000,117,1174,3270000,30000
0,109,3270000,3273000,117,1174,3300000,30000
0,110,3300000,3303000,117,1174,3330000,30000
0,111,3330000,3333000,117,1174,3360000,30000
0,112,3360000,3363000,117,1174,3390000,30000
0,113,3390000,3393000,117,1174,3420000,30000
0,114,3420000,3423000,117,1174,3450000,30000
0,115,3450000,3453000,117,1174,3480000,30000
0,116,3480000,3483000,117,1174,3510000,30000
0,117,3510000,3513000,117,1174,3540000,30000
0,118,3540000,3543000,117,1174,3570000,30000
0,119,3570000,3573000,117,1174,3600000,30000
0,120,3600000,3603000,117,1174,3630000,30000
0,121,3630000,3633000,117,1174,3660000,30000
0,122,3660000,3663000,117,1174,3690000,30000
0,123,3690000,3693000,117,1174,3720000,30000
0,124,3720000,3723000,117,1174,3750000,30000
0,125,3750000,3753000,117,1174,3780000,30000
0,126,3780000,3783000,117,1174,3810000,30000
0,127,3810000,3813000,117,1174,3840000,30000
0,128,3840000,3843000,117,1174,3870000,30000
0,129,3870000,3873000,117,1174,3900000,30000
0,130,3900000,3903000,117,1174,3930000,30000
0,131,3930000,3933000,117,1174,3960000,30000
0,132,3960000,3963000,117,1174,3990000,30000
0,133,3990000,3993000,117,1174,4020000,30000
0,134,4020000,4023000,117,1174,4050000,30000
0,135,4050000,4053000,117,1174,4080000,30000
0,136,4080000,4083000,117,1174,4110000,30000
0,137,4110000,4113000,117,1174,4140000,30000
0,138,4140000,4143000,117,1174,4170000,30000
0,139,4170000,4173000,117,1174,4200000,30000
0,140,4200000,4203000,117,1174,4230000,30000
0,141,4230000,4233000,117,1174,4260000,30000
0,142,4260000,4263000,117,1174,4290000,30000
0,143,4290000,4293000,117,1174,4320000,30000
0,144,4320000,4323000,117,1174,4350000,30000
0,145,4350000,4353000,117,1174,4380000,30000
0,146,4380000,4383000,117,1174,4410000,30000
0,147,4410000,4413000,117,1174,4440000,30000
0,148,4440000,4443000,117,1174,4470000,30000
0,149,4470000,4473000,117,1174,4500000,30000
0,150,4500000,4503000,117,1174,4530000,30000
0,151,4530000,4533000,117,1174,4560000,30000
0,152,4560000,4563000,117,1174,4590000,30000
0,153,4590000,4593000,117,1174,4620000,30000
0,154,4620000,4623000,117,1174,4650000,30000
0,155,4650000,4653000,117,1174,4680000,30000
0,156,4680000,4683000,117,1174,4710000,30000
0,157,4710000,4713000,117,1174,4740000,30000
0,158,4740000,4743000,117,1174,4770000,30000
0,159,4770000,4773000,117,1174,4800000,30000
0,160,4800000,4803000,117,1174,4830000,30000
0,161,4830000,4833000,117,1174,4860000,30000
0,162,4860000,4863000,117,1174,4890000,30000
0,163,4890000,4893000,117,1174,4920000,30000
0,164,4920000,4923000,117,1174,4950000,30000
0,165,4950000,4953000,117,1174,4980000,30000
0,166,4980000,4983000,117,1174,5010000,30000
0,167,5010000,5013000,117,1174,5040000,30000
0,168,5040000,5043000,117,1174,5070000,30000
0,169,5070000,5073000,117,1174,5100000,30000
0,170,5100000,5103000,117,1174,5130000,30000
0,171,5130000,5133000,117,1174,5160000,30000
0,172,5160000,5163000,117,1174,5190000,30000
0,173,5190000,5193000,117,1174,5220000,30000
0,174,5220000,5223000,117,1174,5250000,30000
0,175,5250000,5253000,117,1174,5280000,30000
0,176,5280000,5283000,117,1174,5310000,30000
0,177,5310000,5313000,117,1174,5340000,30000
0,178,5340000,5343000,117,1174,5370000,30000
0,179,5370000,5373000,117,1174,5400000,30000
0,180,5400000,5403000,117,1174,5430000,30000
0,181,5430000,5433000,117,1174,5460000,30000
0,182,5460000,5463000,117,1174,5490000,30000
0,183,5490000,5493000,117,1174,5520000,30000
0,184,5520000,5523000,117,1174,5550000,30000
0,185,5550000,5553000,117,1174,5580000,30000
0,186,5580000,5583000,117,1174,5610000,30000
0,187,5610000,5613000,117,1174,5640000,30000
0,188,5640000,5643000,117,1174,5670000,30000
0,189,5670000,5673000,117,1174,5700000,30000
0,190,5700000,5703000,117,1174,5730000,30000
0,191,5730000,5733000,117,1174,5760000,30000
0,192,5760000,5763000,117,1174,5790000,30000
0,193,5790000,5793000,117,1174,5820000,30000
0,194,5820000,5823000,117,1174,5850000,30000
0,195,5850000,5853000,117,1174,5880000,30000
0,196,5880000,5883000,117,1174,5910000,30000
0,197,5910000,5913000,117,1174,5940000,30000
0,198,5940000,5943000,117,1174,5970000,30000
0,199,5970000,5973000,117,1174,6000000,30000
0,200,6000000,6003000,117,1174,6030000,30000
0,201,6030000,6033000,117,1174,6060000,30000
0,202,6060000,6063000,117,1174,6090000,30000
0,203,6090000,6093000,117,1174,6120000,30000
0,204,6120000,6123000,117,1174,6150000,30000
0,205,6150000,6153000,117,1174,6180000,30000
0,206,6180000,6183000,117,1174,6210000,30000
0,207,6210000,6213000,117,1174,6240000,30000
0,208,6240000,6243000,117,1174,6270000,30000
0,209,6270000,6273000,117,1174,6300000,30000
0,210,6300000,6303000,117,1174,6330000,30000
0,211,6330000,6333000,117,1174,6360000,30000
0,212,6360000,6363000,117,1174,6390000,30000
0,213,6390000,6393000,117,1174,6420000,30000
0,214,6420000,6423000,117,1174,6450000,30000
0,215,6450000,6453000,117,1174,6480000,30000
0,216,6480000,6483000,117,1174,6510000,30000
0,217,6510000,6513000,117,1174,6540000,30000
0,218,6540000,6543000,117,1174,6570000,30000
0,219,6570000,6573000,117,1174,6600000,30000
0,220,6600000,6603000,117,1174,6630000,30000
0,221,6630000,6633000,117,1174,6660000,30000
0,222,6660000,6663000,117,1174,6690000,30000
0,223,6690000,6693000,117,1174,6720000,30000
0,224,6720000,6723000,117,1174,6750000,30000
0,225,6750000,6753000,117,1174,6780000,30000
0,226,6780000,6783000,117,1174,6810000,30000
0,227,6810000,6813000,117,1174,6840000,30000
0,228,6840000,6843000,117,1174,6870000,30000
0,229,6870000,6873000,117,1174,6900000,30000
0,230,6900000,6903000,117,1174,6930000,30000
0,231,6930000,6933000,117,1174,6960000,30000
0,232,6960000,6963000,117,1174,6990000,30000
0,233,6990000,6993000,117,1174,7020000,30000
0,234,7020000,7023000,117,1174,7050000,30000
0,235,7050000,7053000,117,1174,7080000,30000
0,236,7080000,7083000,117,1174,7110000,30000
0,237,7110000,7113000,117,1174,7140000,30000
0,238,7140000,7143000,117,1174,7170000,30000
0,239,7170000,7173000,117,1174,7200000,30000
0,240,7200000,7203000,117,1174,7230000,30000
0,241,7230000,7233000,117,1174,7260000,30000
0,242,7260000,7263000,117,1174,7290000,30000
0,243,7290000,7293000,117,1174,7320000,30000
0,244,7320000,7323000,117,1174,7350000,30000
0,245,7350000,7353000,117,1174,7380000,30000
0,246,7380000,7383000,117,1174,7410000,30000
0,247,7410000,7413000,117,1174,7440000,30000
0,248,7440000,7443000,117,1174,7470000,30000
0,249,7470000,7473000,117,1174,7500000,30000
0,250,7500000,7503000,117,1174,7530000,30000
0,251,7530000,7533000,117,1174,7560000,30000
0,252,7560000,7563000,117,1174,7590000,30000
0,253,7590000,7593000,117,1174,7620000,30000
0,254,7620000,7623000,117,1174,7650000,30000
0,255,7650000,7653000,117,1174,7680000,30000
0,256,7680000,7683000,117,1174,7710000,30000
0,257,7710000,7713000,117,1174,7740000,30000
0,258,7740000,7743000,117,1174,7770000,30000
0,259,7770000,7773000,117,1174,7800000,30000
0,260,7800000,7803000,117,1174,7830000,30000
0,261,7830000,7833000,117,1174,7860000,30000
0,262,7860000,7863000,117,1174,7890000,30000
0,263,7890000,7893000,117,1174,7920000,30000
0,264,7920000,7923000,117,1174,7950000,30000
0,265,7950000,7953000,117,1174,7980000,30000
0,266,7980000,7983000,117,1174,8010000,30000
0,267,8010000,8013000,117,1174,8040000,30000
0,268,8040000,8043000,117,1174,8070000,30000
0,269,8070000,8073000,117,1174,8100000,30000
0,270,8100000,8103000,117,1174,8130000,30000
0,271,8130000,8133000,117,1174,8160000,30000
0,272,8160000,8163000,117,1174,8190000,30000
0,273,8190000,8193000,117,1174,8220000,30000
0,274,8220000,8223000,117,1174,8250000,30000
0,275,8250000,8253000,117,1174,8280000,30000
0,276,8280000,8283000,117,1174,8310000,30000
0,277,8310000,8313000,117,1174,8340000,30000
0,278,8340000,8343000,117,1174,8370000,30000
0,279,8370000,8373000,117,1174,8400000,30000
0,280,8400000,8403000,117,1174,8430000,30000
0,281,8430000,8433000,117,1174,8460000,30000
0,282,8460000,8463000,117,1174,8490000,30000
0,283,8490000,8493000,117,1174,8520000,30000
0,284,8520000,8523000,117,1174,8550000,30000
0,285,8550000,8553000,117,1174,8580000,30000
0,286,8580000,8583000,117,1174,8610000,30000
0,287,8610000,8613000,117,1174,8640000,30000
0,288,8640000,8643000,117,1174,8670000,30000
0,289,8670000,8673000,117,1174,8700000,30000
0,290,8700000,8703000,117,1174,8730000,30000
0,291,8730000,8733000,117,1174,8760000,30000
0,292,8760000,8763000,117,1174,8790000,30000
0,293,8790000,8793000,117,1174,8820000,30000
0,294,8820000,8823000,117,1174,8850000,30000
0,295,8850000,8853000,117,1174,8880000,30000
0,296,8880000,8883000,117,1174,8910000,30000
0,297,8910000,8913000,117,1174,8940000,30000
0,298,8940000,8943000,117,1174,8970000,30000
0,299,8970000,8973000,117,1174,9000000,30000
0,300,9000000,9003000,117,1174,9030000,30000
0,301,9030000,9033000,117,1174,9060000,30000
0,302,9060000,9063000,117,1174,9090000,30000
0,303,9090000,9093000,117,1174,9120000,30000
0,304,9120000,9123000,117,1174,9150000,30000
0,305,9150000,9153000,117,1174,9180000,30000
0,306,9180000,9183000,117,1174,9210000,30000
0,307,9210000,9213000,117,1174,9240000,30000
0,308,9240000,9243000,117,1174,9270000,30000
0,309,9270000,9273000,117,1174,9300000,30000
0,310,9300000,9303000,117,1174,9330000,30000
0,311,9330000,9333000,117,1174,9360000,30000
0,312,9360000,9363000,117,1174,9390000,30000
0,313,9390000,9393000,117,1174,9420000,30000
0,314,9420000,9423000,117,1174,9450000,30000
0,315,9450000,9453000,117,1174,9480000,30000
0,316,9480000,9483000,117,1174,9510000,30000
0,317,9510000,9513000,117,1174,9540000,30000
0,318,9540000,9543000,117,1174,9570000,30000
0,319,9570000,9573000,117,1174,9600000,30000
0,320,9600000,9603000,117,1174,9630000,30000
0,321,9630000,9633000,117,1174,9660000,30000
0,322,9660000,9663000,117,1174,9690000,30000
0,323,9690000,9693000,117,1174,9720000,30000
0,324,9720000,9723000,117,1174,9750000,30000
0,325,9750000,9753000,117,1174,9780000,30000
0,326,9780000,9783000,117,1174,9810000,30000
0,327,9810000,9813000,117,1174,9840000,30000
0,328,9840000,9843000,117,1174,9870000,30000
0,329,9870000,9873000,117,1174,9900000,30000
0,330,9900000,9903000,117,1174,9930000,30000
0,331,9930000,9933000,117,1174,9960000,30000
0,332,9960000,9963000,117,1174,9990000,30000
0,333,9990000,9993000,117,1174,10020000,30000
0,334,10020000,10023000,117,1174,10050000,30000
0,335,10050000,10053000,117,1174,10080000,30000
0,336,10080000,10083000,117,1174,10110000,30000
0,337,10110000,10113000,117,1174,10140000,30000
0,338,10140000,10143000,117,1174,10170000,30000
0,339,10170000,10173000,117,1174,10200000,30000
0,340,10200000,10203000,117,1174,10230000,30000
0,341,10230000,10233000,117,1174,10260000,30000
0,342,10260000,10263000,117,1174,10290000,30000
0,343,10290000,10293000,117,1174,10320000,30000
0,344,10320000,10323000,117,1174,10350000,30000
0,345,10350000,10353000,117,1174,10380000,30000
0,346,10380000,10383000,117,1174,10410000,30000
0,347,10410000,10413000,117,1174,10440000,30000
0,348,10440000,10443000,117,1174,10470000,30000
0,349,10470000,10473000,117,1174,10500000,30000
0,350,10500000,10503000,117,1174,10530000,30000
0,351,10530000,10533000,117,1174,10560000,30000
0,352,10560000,10563000,117,1174,10590000,30000
0,353,10590000,10593000,117,1174,10620000,30000
0,354,10620000,10623000,117,1174,10650000,30000
0,355,10650000,10653000,117,1174,10680000,30000
0,356,10680000,10683000,117,1174,10710000,30000
0,357,10710000,10713000,117,1174,10740000,30000
0,358,10740000,10743000,117,1174,10770000,30000
0,359,10770000,10773000,117,1174,10800000,30000
0,360,10800000,10803000,117,1174,10830000,30000
0,361,10830000,10833000,117,1174,10860000,30000
0,362,10860000,10863000,117,1174,10890000,30000
0,363,10890000,10893000,117,1174,10920000,30000
1,364,0,3000,30,296,30000,30000
1,365,30000,33000,30,296,60000,30000
1,366,60000,63000,30,296,90000,30000
1,367,90000,93000,30,296,120000,30000
1,368,120000,123000,30,296,150000,30000
1,369,150000,153000,30,296,180000,30000
1,370,180000,183000,30,296,210000,30000
1,371,210000,213000,30,296,240000,30000
1,372,240000,243000,30,296,270000,30000
1,373,270000,273000,30,296,300000,30000
1,374,300000,303000,30,296,330000,30000
1,375,330000,333000,30,296,360000,30000
1,376,360000,363000,30,296,390000,30000
1,377,390000,393000,30,296,420000,30000
1,378,420000,423000,30,296,450000,30000
1,379,450000,453000,30,296,480000,30000
1,380,480000,483000,30,296,510000,30000
1,381,510000,513000,30,296,540000,30000
1,382,540000,543000,30,296,570000,30000
1,383,570000,573000,30,296,600000,30000
1,384,600000,603000,30,296,630000,30000
1,385,630000,633000,30,296,660000,30000
1,386,660000,663000,30,296,690000,30000
1,387,690000,693000,30,296,720000,30000
1,388,720000,723000,30,296,750000,30000
1,389,750000,753000,30,296,780000,30000
1,390,780000,783000,30,296,810000,30000
1,391,810000,813000,30,296,840000,30000
1,392,840000,843000,30,296,870000,30000
1,393,870000,873000,30,296,900000,30000
1,394,900000,903000,30,296,930000,30000
1,395,930000,933000,30,296,960000,30000
1,396,960000,963000,30,296,990000,30000
1,397,990000,993000,30,296,1020000,30000
1,398,1020000,1023000,30,296,1050000,30000
1,399,1050000,1053000,30,296,1080000,30000
1,400,1080000,1083000,30,296,1110000,30000
1,401,1110000,1113000,30,296,1140000,30000
1,402,1140000,1143000,30,296,1170000,30000
1,403,1170000,1173000,30,296,1200000,30000
1,404,1200000,1203000,30,296,1230000,30000
1,405,1230000,1233000,30,296,1260000,30000
1,406,1260000,1263000,30,296,1290000,30000
1,407,1290000,1293000,30,296,1320000,30000
1,408,1320000,1323000,30,296,1350000,30000
1,409,1350000,1353000,30,296,1380000,30000
1,410,1380000,1383000,30,296,1410000,30000
1,411,1410000,1413000,30,296,1440000,30000
1,412,1440000,1443000,30,296,1470000,30000
1,413,1470000,1473000,30,296,1500000,30000
1,414,1500000,1503000,30,296,1530000,30000
1,415,1530000,1533000,30,296,1560000,30000
1,416,1560000,1563000,30,296,1590000,30000
1,417,1590000,1593000,30,296,1620000,30000
1,418,1620000,1623000,30,296,1650000,30000
1,419,1650000,1653000,30,296,1680000,30000
1,420,1680000,1683000,30,296,1710000,30000
1,421,1710000,1713000,30,296,1740000,30000
1,422,1740000,1743000,30,296,1770000,30000
1,423,1770000,1773000,30,296,1800000,30000
1,424,1800000,1803000,30,296,1830000,30000
1,425,1830000,1833000,30,296,1860000,30000
1,426,1860000,1863000,30,296,1890000,30000
1,427,1890000,1893000,30,296,1920000,30000
1,428,1920000,1923000,30,296,1950000,30000
1,429,1950000,1953000,30,296,1980000,30000
1,430,1980000,1983000,30,296,2010000,30000
1,431,2010000,2013000,30,296,2040000,30000
1,432,2040000,2043000,30,296,2070000,30000
1,433,2070000,2073000,30,296,2100000,30000
1,434,2100000,2103000,30,296,2130000,30000
1,435,2130000,2133000,30,296,2160000,30000
1,436,2160000,2163000,30,296,2190000,30000
1,437,2190000,2193000,30,296,2220000,30000
1,438,2220000,2223000,30,296,2250000,30000
1,439,2250000,2253000,30,296,2280000,30000
1,440,2280000,2283000,30,296,2310000,30000
1,441,2310000,2313000,30,296,2340000,30000
1,442,2340000,2343000,30,296,2370000,30000
1,443,2370000,2373000,30,296,2400000,30000
1,444,2400000,2403000,30,296,2430000,30000
1,445,2430000,2433000,30,296,2460000,30000
1,446,2460000,2463000,30,296,2490000,30000
1,447,2490000,2493000,30,296,2520000,30000
1,448,2520000,2523000,30,296,2550000,30000
1,449,2550000,2553000,30,296,2580000,30000
1,450,2580000,2583000,30,296,2610000,30000
1,451,2610000,2613000,30,296,2640000,30000
1,452,2640000,2643000,30,296,2670000,30000
1,453,2670000,2673000,30,296,2700000,30000
1,454,2700000,2703000,30,296,2730000,30000
1,455,2730000,2733000,30,296,2760000,30000
1,456,2760000,2763000,30,296,2790000,30000
1,457,2790000,2793000,30,296,2820000,30000
1,458,2820000,2823000,30,296,2850000,30000
1,459,2850000,2853000,30,296,2880000,30000
1,460,2880000,2883000,30,296,2910000,30000
1,461,2910000,2913000,30,296,2940000,30000
1,462,2940000,2943000,30,296,2970000,30000
1,463,2970000,2973000,30,296,3000000,30000
1,464,3000000,3003000,30,296,3030000,30000
1,465,3030000,3033000,30,296,3060000,30000
1,466,3060000,3063000,30,296,3090000,30000
1,467,3090000,3093000,30,296,3120000,30000
1,468,3120000,3123000,30,296,3150000,30000
1,469,3150000,3153000,30,296,3180000,30000
1,470,3180000,3183000,30,296,3210000,30000
1,471,3210000,3213000,30,296,3240000,30000
1,472,3240000,3243000,30,296,3270000,30000
1,473,3270000,3273000,30,296,3300000,30000
1,474,3300000,3303000,30,296,3330000,30000
1,475,3330000,3333000,30,296,3360000,30000
1,476,3360000,3363000,30,296,3390000,30000
1,477,3390000,3393000,30,296,3420000,30000
1,478,3420000,3423000,30,296,3450000,30000
1,479,3450000,3453000,30,296,3480000,30000
1,480,3480000,3483000,30,296,3510000,30000
1,481,3510000,3513000,30,296,3540000,30000
1,482,3540000,3543000,30,296,3570000,30000
1,483,3570000,3573000,30,296,3600000,30000
1,484,3600000,3603000,30,296,3630000,30000
1,485,3630000,3633000,30,296,3660000,30000
1,486,3660000,3663000,30,296,3690000,30000
1,487,3690000,3693000,30,296,3720000,30000
1,488,3720000,3723000,30,296,3750000,30000
1,489,3750000,3753000,30,296,3780000,30000
1,490,3780000,3783000,30,296,3810000,30000
1,491,3810000,3813000,30,296,3840000,30000
1,492,3840000,3843000,30,296,3870000,30000
1,493,3870000,3873000,30,296,3900000,30000
1,494,3900000,3903000,30,296,3930000,30000
1,495,3930000,3933000,30,296,3960000,30000
1,496,3960000,3963000,30,296,3990000,30000
1,497,3990000,3993000,30,296,4020000,30000
1,498,4020000,4023000,30,296,4050000,30000
1,499,4050000,4053000,30,296,4080000,30000
1,500,4080000,4083000,30,296,4110000,30000
1,501,4110000,4113000,30,296,4140000,30000
1,502,4140000,4143000,30,296,4170000,30000
1,503,4170000,4173000,30,296,4200000,30000
1,504,4200000,4203000,30,296,4230000,30000
1,505,4230000,4233000,30,296,4260000,30000
1,506,4260000,4263000,30,296,4290000,30000
1,507,4290000,4293000,30,296,4320000,30000
1,508,4320000,4323000,30,296,4350000,30000
1,509,4350000,4353000,30,296,4380000,30000
1,510,4380000,4383000,30,296,4410000,30000
1,511,4410000,4413000,30,296,4440000,30000
1,512,4440000,4443000,30,296,4470000,30000
1,513,4470000,4473000,30,296,4500000,30000
1,514,4500000,4503000,30,296,4530000,30000
1,515,4530000,4533000,30,296,4560000,30000
1,516,4560000,4563000,30,296,4590000,30000
1,517,4590000,4593000,30,296,4620000,30000
1,518,4620000,4623000,30,296,4650000,30000
1,519,4650000,4653000,30,296,4680000,30000
1,520,4680000,4683000,30,296,4710000,30000
1,521,4710000,4713000,30,296,4740000,30000
1,522,4740000,4743000,30,296,4770000,30000
1,523,4770000,4773000,30,296,4800000,30000
1,524,4800000,4803000,30,296,4830000,30000
1,525,4830000,4833000,30,296,4860000,30000
1,526,4860000,4863000,30,296,4890000,30000
1,527,4890000,4893000,30,296,4920000,30000
1,528,4920000,4923000,30,296,4950000,30000
1,529,4950000,4953000,30,296,4980000,30000
1,530,4980000,4983000,30,296,5010000,30000
1,531,5010000,5013000,30,296,5040000,30000
1,532,5040000,5043000,30,296,5070000,30000
1,533,5070000,5073000,30,296,5100000,30000
1,534,5100000,5103000,30,296,5130000,30000
1,535,5130000,5133000,30,296,5160000,30000
1,536,5160000,5163000,30,296,5190000,30000
1,537,5190000,5193000,30,296,5220000,30000
1,538,5220000,5223000,30,296,5250000,30000
1,539,5250000,5253000,30,296,5280000,30000
1,540,5280000,5283000,30,296,5310000,30000
1,541,5310000,5313000,30,296,5340000,30000
1,542,5340000,5343000,30,296,5370000,30000
1,543,5370000,5373000,30,296,5400000,30000
1,544,5400000,5403000,30,296,5430000,30000
1,545,5430000,5433000,30,296,5460000,30000
1,546,5460000,5463000,30,296,5490000,30000
1,547,5490000,5493000,30,296,5520000,30000
1,548,5520000,5523000,30,296,5550000,30000
1,549,5550000,5553000,30,296,5580000,30000
1,550,5580000,5583000,30,296,5610000,30000
1,551,5610000,5613000,30,296,5640000,30000
1,552,5640000,5643000,30,296,5670000,30000
1,553,5670000,5673000,30,296,5700000,30000
1,554,5700000,5703000,30,296,5730000,30000
1,555,5730000,5733000,30,296,5760000,30000
1,556,5760000,5763000,30,296,5790000,30000
1,557,5790000,5793000,30,296,5820000,30000
1,558,5820000,5823000,30,296,5850000,30000
1,559,5850000,5853000,30,296,5880000,30000
1,560,5880000,5883000,30,296,5910000,30000
1,561,5910000,5913000,30,296,5940000,30000
1,562,5940000,5943000,30,296,5970000,30000
1,563,5970000,5973000,30,296,6000000,30000
1,564,6000000,6003000,30,296,6030000,30000
1,565,6030000,6033000,30,296,6060000,30000
1,566,6060000,6063000,30,296,6090000,30000
1,567,6090000,6093000,30,296,6120000,30000
1,568,6120000,6123000,30,296,6150000,30000
1,569,6150000,6153000,30,296,6180000,30000
1,570,6180000,6183000,30,296,6210000,30000
1,571,6210000,6213000,30,296,6240000,30000
1,572,6240000,6243000,30,296,6270000,30000
1,573,6270000,6273000,30,296,6300000,30000
1,574,6300000,6303000,30,296,6330000,30000
1,575,6330000,6333000,30,296,6360000,30000
1,576,6360000,6363000,30,296,6390000,30000
1,577,6390000,6393000,30,296,6420000,30000
1,578,6420000,6423000,30,296,6450000,30000
1,579,6450000,6453000,30,296,6480000,30000
1,580,6480000,6483000,30,296,6510000,30000
1,581,6510000,6513000,30,296,6540000,30000
1,582,6540000,6543000,30,296,6570000,30000
1,583,6570000,6573000,30,296,6600000,30000
1,584,6600000,6603000,30,296,6630000,30000
1,585,6630000,6633000,30,296,6660000,30000
1,586,6660000,6663000,30,296,6690000,30000
1,587,6690000,6693000,30,296,6720000,30000
1,588,6720000,6723000,30,296,6750000,30000
1,589,6750000,6753000,30,296,6780000,30000
1,590,6780000,6783000,30,296,6810000,30000
1,591,6810000,6813000,30,296,6840000,30000
1,592,6840000,6843000,30,296,6870000,30000
1,593,6870000,6873000,30,296,6900000,30000
1,594,6900000,6903000,30,296,6930000,30000
1,595,6930000,6933000,30,296,6960000,30000
1,596,6960000,6963000,30,296,6990000,30000
1,597,6990000,6993000,30,296,7020000,30000
