Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,678,300000,302000,87,867,320000,20000
9,679,320000,322000,87,867,340000,20000
9,680,340000,342000,87,867,360000,20000
9,681,360000,362000,87,867,380000,20000
9,682,380000,382000,87,867,400000,20000
9,683,400000,402000,87,867,420000,20000
9,684,420000,422000,87,867,440000,20000
9,685,440000,442000,87,867,460000,20000
9,686,460000,462000,87,867,480000,20000
9,687,480000,482000,87,867,500000,20000
9,688,500000,502000,87,867,520000,20000
9,689,520000,522000,87,867,540000,20000
9,690,540000,542000,87,867,560000,20000
9,691,560000,562000,87,867,580000,20000
9,692,580000,582000,87,867,600000,20000
9,693,600000,602000,87,867,620000,20000
9,694,620000,622000,87,867,640000,20000
9,695,640000,642000,87,867,660000,20000
9,696,660000,662000,87,867,680000,20000
9,697,680000,682000,87,867,700000,20000
9,698,700000,702000,87,867,720000,20000
9,699,720000,722000,87,867,740000,20000
9,700,740000,742000,87,867,760000,20000
9,701,760000,762000,87,867,780000,20000
9,702,780000,782000,87,867,800000,20000
9,703,800000,802000,87,867,820000,20000
9,704,820000,822000,87,867,840000,20000
9,705,840000,842000,87,867,860000,20000
9,706,860000,862000,87,867,880000,20000
9,707,880000,882000,87,867,900000,20000
9,708,900000,902000,87,867,920000,20000
9,709,920000,922000,87,867,940000,20000
9,710,940000,942000,87,867,960000,20000
9,711,960000,962000,87,867,980000,20000
9,712,980000,982000,87,867,1000000,20000
9,713,1000000,1002000,87,867,1020000,20000
10,714,0,2000,121,1208,20000,20000
10,715,20000,22000,121,1208,40000,20000
10,716,40000,42000,121,1208,60000,20000
10,717,60000,62000,121,1208,80000,20000
10,718,80000,82000,121,1208,100000,20000
10,719,100000,102000,121,1208,120000,20000
10,720,120000,122000,121,1208,140000,20000
10,721,140000,142000,121,1208,160000,20000
10,722,160000,162000,121,1208,180000,20000
10,723,180000,182000,121,1208,200000,20000
10,724,200000,202000,121,1208,220000,20000
10,725,220000,222000,121,1208,240000,20000
10,726,240000,242000,121,1208,260000,20000
10,727,260000,262000,121,1208,280000,20000
10,728,280000,282000,121,1208,300000,20000
10,729,300000,302000,121,1208,320000,20000
10,730,320000,322000,121,1208,340000,20000
10,731,340000,342000,121,1208,360000,20000
10,732,360000,362000,121,1208,380000,20000
10,733,380000,382000,121,1208,400000,20000
10,734,400000,402000,121,1208,420000,20000
10,735,420000,422000,121,1208,440000,20000
10,736,440000,442000,121,1208,460000,20000
10,737,460000,462000,121,1208,480000,20000
10,738,480000,482000,121,1208,500000,20000
10,739,500000,502000,121,1208,520000,20000
10,740,520000,522000,121,1208,540000,20000
10,741,540000,542000,121,1208,560000,20000
10,742,560000,562000,121,1208,580000,20000
10,743,580000,582000,121,1208,600000,20000
10,744,600000,602000,121,1208,620000,20000
10,745,620000,622000,121,1208,640000,20000
10,746,640000,642000,121,1208,660000,20000
10,747,660000,662000,121,1208,680000,20000
10,748,680000,682000,121,1208,700000,20000
10,749,700000,702000,121,1208,720000,20000
10,750,720000,722000,121,1208,740000,20000
10,751,740000,742000,121,1208,760000,20000
10,752,760000,762000,121,1208,780000,20000
10,753,780000,782000,121,1208,800000,20000
10,754,800000,802000,121,1208,820000,20000
10,755,820000,822000,121,1208,840000,20000
10,756,840000,842000,121,1208,860000,20000
10,757,860000,862000,121,1208,880000,20000
10,758,880000,882000,121,1208,900000,20000
10,759,900000,902000,121,1208,920000,20000
10,760,920000,922000,121,1208,940000,20000
10,761,940000,942000,121,1208,960000,20000
10,762,960000,962000,121,1208,980000,20000
10,763,980000,982000,121,1208,1000000,20000
10,764,1000000,1002000,121,1208,1020000,20000
11,765,0,2000,18,181,20000,20000
11,766,20000,22000,18,181,40000,20000
11,767,40000,42000,18,181,60000,20000
11,768,60000,62000,18,181,80000,20000
11,769,80000,82000,18,181,100000,20000
11,770,100000,102000,18,181,120000,20000
11,771,120000,122000,18,181,140000,20000
11,772,140000,142000,18,181,160000,20000
11,773,160000,162000,18,181,180000,20000
11,774,180000,182000,18,181,200000,20000
11,775,200000,202000,18,181,220000,20000
11,776,220000,222000,18,181,240000,20000
11,777,240000,242000,18,181,260000,20000
11,778,260000,262000,18,181,280000,20000
11,779,280000,282000,18,181,300000,20000
11,780,300000,302000,18,181,320000,20000
11,781,320000,322000,18,181,340000,20000
11,782,340000,342000,18,181,360000,20000
11,783,360000,362000,18,181,380000,20000
11,784,380000,382000,18,181,400000,20000
11,785,400000,402000,18,181,420000,20000
11,786,420000,422000,18,181,440000,20000
11,787,440000,442000,18,181,460000,20000
11,788,460000,462000,18,181,480000,20000
11,789,480000,482000,18,181,500000,20000
11,790,500000,502000,18,181,520000,20000
11,791,520000,522000,18,181,540000,20000
11,792,540000,542000,18,181,560000,20000
11,793,560000,562000,18,181,580000,20000
11,794,580000,582000,18,181,600000,20000
11,795,600000,602000,18,181,620000,20000
11,796,620000,622000,18,181,640000,20000
11,797,640000,642000,18,181,660000,20000
11,798,660000,662000,18,181,680000,20000
11,799,680000,682000,18,181,700000,20000
11,800,700000,702000,18,181,720000,20000
11,801,720000,722000,18,181,740000,20000
11,802,740000,742000,18,181,760000,20000
11,803,760000,762000,18,181,780000,20000
11,804,780000,782000,18,181,800000,20000
11,805,800000,802000,18,181,820000,20000
11,806,820000,822000,18,181,840000,20000
11,807,840000,842000,18,181,860000,20000
11,808,860000,862000,18,181,880000,20000
11,809,880000,882000,18,181,900000,20000
11,810,900000,902000,18,181,920000,20000
11,811,920000,922000,18,181,940000,20000
11,812,940000,942000,18,181,960000,20000
11,813,960000,962000,18,181,980000,20000
11,814,980000,982000,18,181,1000000,20000
11,815,1000000,1002000,18,181,1020000,20000
12,816,0,2000,36,356,20000,20000
12,817,20000,22000,36,356,40000,20000
12,818,40000,42000,36,356,60000,20000
12,819,60000,62000,36,356,80000,20000
12,820,80000,82000,36,356,100000,20000
12,821,100000,102000,36,356,120000,20000
12,822,120000,122000,36,356,140000,20000
12,823,140000,142000,36,356,160000,20000
12,824,160000,162000,36,356,180000,20000
12,825,180000,182000,36,356,200000,20000
12,826,200000,202000,36,356,220000,20000
12,827,220000,222000,36,356,240000,20000
12,828,240000,242000,36,356,260000,20000
12,829,260000,262000,36,356,280000,20000
12,830,280000,282000,36,356,300000,20000
12,831,300000,302000,36,356,320000,20000
12,832,320000,322000,36,356,340000,20000
12,833,340000,342000,36,356,360000,20000
12,834,360000,362000,36,356,380000,20000
12,835,380000,382000,36,356,400000,20000
12,836,400000,402000,36,356,420000,20000
12,837,420000,422000,36,356,440000,20000
12,838,440000,442000,36,356,460000,20000
12,839,460000,462000,36,356,480000,20000
12,840,480000,482000,36,356,500000,20000
12,841,500000,502000,36,356,520000,20000
12,842,520000,522000,36,356,540000,20000
12,843,540000,542000,36,356,560000,20000
12,844,560000,562000,36,356,580000,20000
12,845,580000,582000,36,356,600000,20000
12,846,600000,602000,36,356,620000,20000
12,847,620000,622000,36,356,640000,20000
12,848,640000,642000,36,356,660000,20000
12,849,660000,662000,36,356,680000,20000
12,850,680000,682000,36,356,700000,20000
12,851,700000,702000,36,356,720000,20000
12,852,720000,722000,36,356,740000,20000
12,853,740000,742000,36,356,760000,20000
12,854,760000,762000,36,356,780000,20000
12,855,780000,782000,36,356,800000,20000
12,856,800000,802000,36,356,820000,20000
12,857,820000,822000,36,356,840000,20000
12,858,840000,842000,36,356,860000,20000
12,859,860000,862000,36,356,880000,20000
12,860,880000,882000,36,356,900000,20000
12,861,900000,902000,36,356,920000,20000
12,862,920000,922000,36,356,940000,20000
12,863,940000,942000,36,356,960000,20000
12,864,960000,962000,36,356,980000,20000
12,865,980000,982000,36,356,1000000,20000
12,866,1000000,1002000,36,356,1020000,20000
13,867,0,2000,94,938,20000,20000
13,868,20000,22000,94,938,40000,20000
13,869,40000,42000,94,938,60000,20000
13,870,60000,62000,94,938,80000,20000
13,871,80000,82000,94,938,100000,20000
13,872,100000,102000,94,938,120000,20000
13,873,120000,122000,94,938,140000,20000
13,874,140000,142000,94,938,160000,20000
13,875,160000,162000,94,938,180000,20000
13,876,180000,182000,94,938,200000,20000
13,877,200000,202000,94,938,220000,20000
13,878,220000,222000,94,938,240000,20000
13,879,240000,242000,94,938,260000,20000
13,880,260000,262000,94,938,280000,20000
13,881,280000,282000,94,938,300000,20000
13,882,300000,302000,94,938,320000,20000
13,883,320000,322000,94,938,340000,20000
13,884,340000,342000,94,938,360000,20000
13,885,360000,362000,94,938,380000,20000
13,886,380000,382000,94,938,400000,20000
13,887,400000,402000,94,938,420000,20000
13,888,420000,422000,94,938,440000,20000
13,889,440000,442000,94,938,460000,20000
13,890,460000,462000,94,938,480000,20000
13,891,480000,482000,94,938,500000,20000
13,892,500000,502000,94,938,520000,20000
13,893,520000,522000,94,938,540000,20000
13,894,540000,542000,94,938,560000,20000
13,895,560000,562000,94,938,580000,20000
13,896,580000,582000,94,938,600000,20000
13,897,600000,602000,94,938,620000,20000
13,898,620000,622000,94,938,640000,20000
13,899,640000,642000,94,938,660000,20000
13,900,660000,662000,94,938,680000,20000
13,901,680000,682000,94,938,700000,20000
13,902,700000,702000,94,938,720000,20000
13,903,720000,722000,94,938,740000,20000
13,904,740000,742000,94,938,760000,20000
13,905,760000,762000,94,938,780000,20000
13,906,780000,782000,94,938,800000,20000
13,907,800000,802000,94,938,820000,20000
13,908,820000,822000,94,938,840000,20000
13,909,840000,842000,94,938,860000,20000
13,910,860000,862000,94,938,880000,20000
13,911,880000,882000,94,938,900000,20000
13,912,900000,902000,94,938,920000,20000
13,913,920000,922000,94,938,940000,20000
13,914,940000,942000,94,938,960000,20000
13,915,960000,962000,94,938,980000,20000
13,916,980000,982000,94,938,1000000,20000
13,917,1000000,1002000,94,938,1020000,20000
14,918,0,2000,125,1255,20000,20000
14,919,20000,22000,125,1255,40000,20000
14,920,40000,42000,125,1255,60000,20000
14,921,60000,62000,125,1255,80000,20000
14,922,80000,82000,125,1255,100000,20000
14,923,100000,102000,125,1255,120000,20000
14,924,120000,122000,125,1255,140000,20000
14,925,140000,142000,125,1255,160000,20000
14,926,160000,162000,125,1255,180000,20000
14,927,180000,182000,125,1255,200000,20000
14,928,200000,202000,125,1255,220000,20000
14,929,220000,222000,125,1255,240000,20000
14,930,240000,242000,125,1255,260000,20000
14,931,260000,262000,125,1255,280000,20000
14,932,280000,282000,125,1255,300000,20000
14,933,300000,302000,125,1255,320000,20000
14,934,320000,322000,125,1255,340000,20000
14,935,340000,342000,125,1255,360000,20000
14,936,360000,362000,125,1255,380000,20000
14,937,380000,382000,125,1255,400000,20000
14,938,400000,402000,125,1255,420000,20000
14,939,420000,422000,125,1255,440000,20000
14,940,440000,442000,125,1255,460000,20000
14,941,460000,462000,125,1255,480000,20000
14,942,480000,482000,125,1255,500000,20000
14,943,500000,502000,125,1255,520000,20000
14,944,520000,522000,125,1255,540000,20000
14,945,540000,542000,125,1255,560000,20000
14,946,560000,562000,125,1255,580000,20000
14,947,580000,582000,125,1255,600000,20000
14,948,600000,602000,125,1255,620000,20000
14,949,620000,622000,125,1255,640000,20000
14,950,640000,642000,125,1255,660000,20000
14,951,660000,662000,125,1255,680000,20000
14,952,680000,682000,125,1255,700000,20000
14,953,700000,702000,125,1255,720000,20000
14,954,720000,722000,125,1255,740000,20000
14,955,740000,742000,125,1255,760000,20000
14,956,760000,762000,125,1255,780000,20000
14,957,780000,782000,125,1255,800000,20000
14,958,800000,802000,125,1255,820000,20000
14,959,820000,822000,125,1255,840000,20000
14,960,840000,842000,125,1255,860000,20000
14,961,860000,862000,125,1255,880000,20000
14,962,880000,882000,125,1255,900000,20000
14,963,900000,902000,125,1255,920000,20000
14,964,920000,922000,125,1255,940000,20000
14,965,940000,942000,125,1255,960000,20000
14,966,960000,962000,125,1255,980000,20000
14,967,980000,982000,125,1255,1000000,20000
14,968,1000000,1002000,125,1255,1020000,20000
15,969,0,2000,139,1390,20000,20000
15,970,20000,22000,139,1390,40000,20000
15,971,40000,42000,139,1390,60000,20000
15,972,60000,62000,139,1390,80000,20000
15,973,80000,82000,139,1390,100000,20000
15,974,100000,102000,139,1390,120000,20000
15,975,120000,122000,139,1390,140000,20000
15,976,140000,142000,139,1390,160000,20000
15,977,160000,162000,139,1390,180000,20000
15,978,180000,182000,139,1390,200000,20000
15,979,200000,202000,139,1390,220000,20000
15,980,220000,222000,139,1390,240000,20000
15,981,240000,242000,139,1390,260000,20000
15,982,260000,262000,139,1390,280000,20000
15,983,280000,282000,139,1390,300000,20000
15,984,300000,302000,139,1390,320000,20000
15,985,320000,322000,139,1390,340000,20000
15,986,340000,342000,139,1390,360000,20000
15,987,360000,362000,139,1390,380000,20000
15,988,380000,382000,139,1390,400000,20000
15,989,400000,402000,139,1390,420000,20000
15,990,420000,422000,139,1390,440000,20000
15,991,440000,442000,139,1390,460000,20000
15,992,460000,462000,139,1390,480000,20000
15,993,480000,482000,139,1390,500000,20000
15,994,500000,502000,139,1390,520000,20000
15,995,520000,522000,139,1390,540000,20000
15,996,540000,542000,139,1390,560000,20000
15,997,560000,562000,139,1390,580000,20000
15,998,580000,582000,139,1390,600000,20000
15,999,600000,602000,139,1390,620000,20000
15,1000,620000,622000,139,1390,640000,20000
15,1001,640000,642000,139,1390,660000,20000
15,1002,660000,662000,139,1390,680000,20000
15,1003,680000,682000,139,1390,700000,20000
15,1004,700000,702000,139,1390,720000,20000
15,1005,720000,722000,139,1390,740000,20000
15,1006,740000,742000,139,1390,760000,20000
15,1007,760000,762000,139,1390,780000,20000
15,1008,780000,782000,139,1390,800000,20000
15,1009,800000,802000,139,1390,820000,20000
15,1010,820000,822000,139,1390,840000,20000
15,1011,840000,842000,139,1390,860000,20000
15,1012,860000,862000,139,1390,880000,20000
15,1013,880000,882000,139,1390,900000,20000
15,1014,900000,902000,139,1390,920000,20000
15,1015,920000,922000,139,1390,940000,20000
15,1016,940000,942000,139,1390,960000,20000
15,1017,960000,962000,139,1390,980000,20000
15,1018,980000,982000,139,1390,1000000,20000
15,1019,1000000,1002000,139,1390,1020000,20000
16,1020,0,2000,88,877,20000,20000
16,1021,20000,22000,88,877,40000,20000
16,1022,40000,42000,88,877,60000,20000
16,1023,60000,62000,88,877,80000,20000
16,1024,80000,82000,88,877,100000,20000
16,1025,100000,102000,88,877,120000,20000
16,1026,120000,122000,88,877,140000,20000
16,1027,140000,142000,88,877,160000,20000
16,1028,160000,162000,88,877,180000,20000
16,1029,180000,182000,88,877,200000,20000
16,1030,200000,202000,88,877,220000,20000
16,1031,220000,222000,88,877,240000,20000
16,1032,240000,242000,88,877,260000,20000
16,1033,260000,262000,88,877,280000,20000
16,1034,280000,282000,88,877,300000,20000
16,1035,300000,302000,88,877,320000,20000
16,1036,320000,322000,88,877,340000,20000
16,1037,340000,342000,88,877,360000,20000
16,1038,360000,362000,88,877,380000,20000
16,1039,380000,382000,88,877,400000,20000
16,1040,400000,402000,88,877,420000,20000
16,1041,420000,422000,88,877,440000,20000
16,1042,440000,442000,88,877,460000,20000
16,1043,460000,462000,88,877,480000,20000
16,1044,480000,482000,88,877,500000,20000
16,1045,500000,502000,88,877,520000,20000
16,1046,520000,522000,88,877,540000,20000
16,1047,540000,542000,88,877,560000,20000
16,1048,560000,562000,88,877,580000,20000
16,1049,580000,582000,88,877,600000,20000
16,1050,600000,602000,88,877,620000,20000
16,1051,620000,622000,88,877,640000,20000
16,1052,640000,642000,88,877,660000,20000
16,1053,660000,662000,88,877,680000,20000
16,1054,680000,682000,88,877,700000,20000
16,1055,700000,702000,88,877,720000,20000
16,1056,720000,722000,88,877,740000,20000
16,1057,740000,742000,88,877,760000,20000
16,1058,760000,762000,88,877,780000,20000
16,1059,780000,782000,88,877,800000,20000
16,1060,800000,802000,88,877,820000,20000
16,1061,820000,822000,88,877,840000,20000
16,1062,840000,842000,88,877,860000,20000
16,1063,860000,862000,88,877,880000,20000
16,1064,880000,882000,88,877,900000,20000
16,1065,900000,902000,88,877,920000,20000
16,1066,920000,922000,88,877,940000,20000
16,1067,940000,942000,88,877,960000,20000
16,1068,960000,962000,88,877,980000,20000
16,1069,980000,982000,88,877,1000000,20000
16,1070,1000000,1002000,88,877,1020000,20000
17,1071,0,6000,484,4841,60000,60000
17,1072,60000,66000,484,4841,120000,60000
17,1073,120000,126000,484,4841,180000,60000
17,1074,180000,186000,484,4841,240000,60000
17,1075,240000,246000,484,4841,300000,60000
17,1076,300000,306000,484,4841,360000,60000
17,1077,360000,366000,484,4841,420000,60000
17,1078,420000,426000,484,4841,480000,60000
17,1079,480000,486000,484,4841,540000,60000
17,1080,540000,546000,484,4841,600000,60000
17,1081,600000,606000,484,4841,660000,60000
17,1082,660000,666000,484,4841,720000,60000
17,1083,720000,726000,484,4841,780000,60000
17,1084,780000,786000,484,4841,840000,60000
17,1085,840000,846000,484,4841,900000,60000
17,1086,900000,906000,484,4841,960000,60000
17,1087,960000,966000,484,4841,1020000,60000
18,1088,0,6000,462,4618,60000,60000
18,1089,60000,66000,462,4618,120000,60000
18,1090,120000,126000,462,4618,180000,60000
18,1091,180000,186000,462,4618,240000,60000
18,1092,240000,246000,462,4618,300000,60000
18,1093,300000,306000,462,4618,360000,60000
18,1094,360000,366000,462,4618,420000,60000
18,1095,420000,426000,462,4618,480000,60000
18,1096,480000,486000,462,4618,540000,60000
18,1097,540000,546000,462,4618,600000,60000
18,1098,600000,606000,462,4618,660000,60000
18,1099,660000,666000,462,4618,720000,60000
18,1100,720000,726000,462,4618,780000,60000
18,1101,780000,786000,462,4618,840000,60000
18,1102,840000,846000,462,4618,900000,60000
18,1103,900000,906000,462,4618,960000,60000
18,1104,960000,966000,462,4618,1020000,60000
19,1105,0,6000,443,4434,60000,60000
19,1106,60000,66000,443,4434,120000,60000
19,1107,120000,126000,443,4434,180000,60000
19,1108,180000,186000,443,4434,240000,60000
19,1109,240000,246000,443,4434,300000,60000
19,1110,300000,306000,443,4434,360000,60000
19,1111,360000,366000,443,4434,420000,60000
19,1112,420000,426000,443,4434,480000,60000
19,1113,480000,486000,443,4434,540000,60000
19,1114,540000,546000,443,4434,600000,60000
19,1115,600000,606000,443,4434,660000,60000
19,1116,660000,666000,443,4434,720000,60000
19,1117,720000,726000,443,4434,780000,60000
19,1118,780000,786000,443,4434,840000,60000
19,1119,840000,846000,443,4434,900000,60000
19,1120,900000,906000,443,4434,960000,60000
19,1121,960000,966000,443,4434,1020000,60000
20,1122,0,6000,250,2502,60000,60000
20,1123,60000,66000,250,2502,120000,60000
20,1124,120000,126000,250,2502,180000,60000
20,1125,180000,186000,250,2502,240000,60000
20,1126,240000,246000,250,2502,300000,60000
20,1127,300000,306000,250,2502,360000,60000
20,1128,360000,366000,250,2502,420000,60000
20,1129,420000,426000,250,2502,480000,60000
20,1130,480000,486000,250,2502,540000,60000
20,1131,540000,546000,250,2502,600000,60000
20,1132,600000,606000,250,2502,660000,60000
20,1133,660000,666000,250,2502,720000,60000
20,1134,720000,726000,250,2502,780000,60000
20,1135,780000,786000,250,2502,840000,60000
20,1136,840000,846000,250,2502,900000,60000
20,1137,900000,906000,250,2502,960000,60000
20,1138,960000,966000,250,2502,1020000,60000
21,1139,0,6000,548,5485,60000,60000
21,1140,60000,66000,548,5485,120000,60000
21,1141,120000,126000,548,5485,180000,60000
21,1142,180000,186000,548,5485,240000,60000
21,1143,240000,246000,548,5485,300000,60000
21,1144,300000,306000,548,5485,360000,60000
21,1145,360000,366000,548,5485,420000,60000
21,1146,420000,426000,548,5485,480000,60000
21,1147,480000,486000,548,5485,540000,60000
21,1148,540000,546000,548,5485,600000,60000
21,1149,600000,606000,548,5485,660000,60000
21,1150,660000,666000,548,5485,720000,60000
21,1151,720000,726000,548,5485,780000,60000
21,1152,780000,786000,548,5485,840000,60000
21,1153,840000,846000,548,5485,900000,60000
21,1154,900000,906000,548,5485,960000,60000
21,1155,960000,966000,548,5485,1020000,60000
22,1156,0,6000,497,4972,60000,60000
22,1157,60000,66000,497,4972,120000,60000
22,1158,120000,126000,497,4972,180000,60000
22,1159,180000,186000,497,4972,240000,60000
22,1160,240000,246000,497,4972,300000,60000
22,1161,300000,306000,497,4972,360000,60000
22,1162,360000,366000,497,4972,420000,60000
22,1163,420000,426000,497,4972,480000,60000
22,1164,480000,486000,497,4972,540000,60000
22,1165,540000,546000,497,4972,600000,60000
22,1166,600000,606000,497,4972,660000,60000
22,1167,660000,666000,497,4972,720000,60000
22,1168,720000,726000,497,4972,780000,60000
22,1169,780000,786000,497,4972,840000,60000
22,1170,840000,846000,497,4972,900000,60000
22,1171,900000,906000,497,4972,960000,60000
22,1172,960000,966000,497,4972,1020000,60000
23,1173,0,6000,132,1317,60000,60000
23,1174,60000,66000,132,1317,120000,60000
23,1175,120000,126000,132,1317,180000,60000
23,1176,180000,186000,132,1317,240000,60000
23,1177,240000,246000,132,1317,300000,60000
23,1178,300000,306000,132,1317,360000,60000
23,1179,360000,366000,132,1317,420000,60000
23,1180,420000,426000,132,1317,480000,60000
23,1181,480000,486000,132,1317,540000,60000
23,1182,540000,546000,132,1317,600000,60000
23,1183,600000,606000,132,1317,660000,60000
23,1184,660000,666000,132,1317,720000,60000
23,1185,720000,726000,132,1317,780000,60000
23,1186,780000,786000,132,1317,840000,60000
23,1187,840000,846000,132,1317,900000,60000
23,1188,900000,906000,132,1317,960000,60000
23,1189,960000,966000,132,1317,1020000,60000
24,1190,0,6000,137,1369,60000,60000
24,1191,60000,66000,137,1369,120000,60000
24,1192,120000,126000,137,1369,180000,60000
24,1193,180000,186000,137,1369,240000,60000
24,1194,240000,246000,137,1369,300000,60000
24,1195,300000,306000,137,1369,360000,60000
24,1196,360000,366000,137,1369,420000,60000
24,1197,420000,426000,137,1369,480000,60000
24,1198,480000,486000,137,1369,540000,60000
24,1199,540000,546000,137,1369,600000,60000
24,1200,600000,606000,137,1369,660000,60000
24,1201,660000,666000,137,1369,720000,60000
24,1202,720000,726000,137,1369,780000,60000
24,1203,780000,786000,137,1369,840000,60000
24,1204,840000,846000,137,1369,900000,60000
24,1205,900000,906000,137,1369,960000,60000
24,1206,960000,966000,137,1369,1020000,60000
25,1207,0,6000,587,5867,60000,60000
25,1208,60000,66000,587,5867,120000,60000
25,1209,120000,126000,587,5867,180000,60000
25,1210,180000,186000,587,5867,240000,60000
25,1211,240000,246000,587,5867,300000,60000
25,1212,300000,306000,587,5867,360000,60000
25,1213,360000,366000,587,5867,420000,60000
25,1214,420000,426000,587,5867,480000,60000
25,1215,480000,486000,587,5867,540000,60000
25,1216,540000,546000,587,5867,600000,60000
25,1217,600000,606000,587,5867,660000,60000
25,1218,660000,666000,587,5867,720000,60000
25,1219,720000,726000,587,5867,780000,60000
25,1220,780000,786000,587,5867,840000,60000
25,1221,840000,846000,587,5867,900000,60000
25,1222,900000,906000,587,5867,960000,60000
25,1223,960000,966000,587,5867,1020000,60000
26,1224,0,6000,463,4632,60000,60000
26,1225,60000,66000,463,4632,120000,60000
26,1226,120000,126000,463,4632,180000,60000
26,1227,180000,186000,463,4632,240000,60000
26,1228,240000,246000,463,4632,300000,60000
26,1229,300000,306000,463,4632,360000,60000
26,1230,360000,366000,463,4632,420000,60000
26,1231,420000,426000,463,4632,480000,60000
26,1232,480000,486000,463,4632,540000,60000
26,1233,540000,546000,463,4632,600000,60000
26,1234,600000,606000,463,4632,660000,60000
26,1235,660000,666000,463,4632,720000,60000
26,1236,720000,726000,463,4632,780000,60000
26,1237,780000,786000,463,4632,840000,60000
26,1238,840000,846000,463,4632,900000,60000
26,1239,900000,906000,463,4632,960000,60000
26,1240,960000,966000,463,4632,1020000,60000
27,1241,0,6000,473,4732,60000,60000
27,1242,60000,66000,473,4732,120000,60000
27,1243,120000,126000,473,4732,180000,60000
27,1244,180000,186000,473,4732,240000,60000
27,1245,240000,246000,473,4732,300000,60000
27,1246,300000,306000,473,4732,360000,60000
27,1247,360000,366000,473,4732,420000,60000
27,1248,420000,426000,473,4732,480000,60000
27,1249,480000,486000,473,4732,540000,60000
27,1250,540000,546000,473,4732,600000,60000
27,1251,600000,606000,473,4732,660000,60000
27,1252,660000,666000,473,4732,720000,60000
27,1253,720000,726000,473,4732,780000,60000
27,1254,780000,786000,473,4732,840000,60000
27,1255,840000,846000,473,4732,900000,60000
27,1256,900000,906000,473,4732,960000,60000
27,1257,960000,966000,473,4732,1020000,60000
28,1258,0,6000,378,3776,60000,60000
28,1259,60000,66000,378,3776,120000,60000
28,1260,120000,126000,378,3776,180000,60000
28,1261,180000,186000,378,3776,240000,60000
28,1262,240000,246000,378,3776,300000,60000
28,1263,300000,306000,378,3776,360000,60000
28,1264,360000,366000,378,3776,420000,60000
28,1265,420000,426000,378,3776,480000,60000
28,1266,480000,486000,378,3776,540000,60000
28,1267,540000,546000,378,3776,600000,60000
28,1268,600000,606000,378,3776,660000,60000
28,1269,660000,666000,378,3776,720000,60000
28,1270,720000,726000,378,3776,780000,60000
28,1271,780000,786000,378,3776,840000,60000
28,1272,840000,846000,378,3776,900000,60000
28,1273,900000,906000,378,3776,960000,60000
28,1274,960000,966000,378,3776,1020000,60000
29,1275,0,17000,400,4001,170000,170000
29,1276,170000,187000,400,4001,340000,170000
29,1277,340000,357000,400,4001,510000,170000
29,1278,510000,527000,400,4001,680000,170000
29,1279,680000,697000,400,4001,850000,170000
29,1280,850000,867000,400,4001,1020000,170000
30,1281,0,17000,784,7841,170000,170000
30,1282,170000,187000,784,7841,340000,170000
30,1283,340000,357000,784,7841,510000,170000
30,1284,510000,527000,784,7841,680000,170000
30,1285,680000,697000,784,7841,850000,170000
30,1286,850000,867000,784,7841,1020000,170000
31,1287,0,17000,598,5980,170000,170000
31,1288,170000,187000,598,5980,340000,170000
31,1289,340000,357000,598,5980,510000,170000
31,1290,510000,527000,598,5980,680000,170000
31,1291,680000,697000,598,5980,850000,170000
31,1292,850000,867000,598,5980,1020000,170000
32,1293,0,17000,4027,40269,170000,170000
32,1294,170000,187000,4027,40269,340000,170000
32,1295,340000,357000,4027,40269,510000,170000
32,1296,510000,527000,4027,40269,680000,170000
32,1297,680000,697000,4027,40269,850000,170000
32,1298,850000,867000,4027,40269,1020000,170000
33,1299,0,17000,3687,36866,170000,170000
33,1300,170000,187000,3687,36866,340000,170000
33,1301,340000,357000,3687,36866,510000,170000
33,1302,510000,527000,3687,36866,680000,170000
33,1303,680000,697000,3687,36866,850000,170000
33,1304,850000,867000,3687,36866,1020000,170000
34,1305,0,17000,276,2758,170000,170000
34,1306,170000,187000,276,2758,340000,170000
34,1307,340000,357000,276,2758,510000,170000
34,1308,510000,527000,276,2758,680000,170000
34,1309,680000,697000,276,2758,850000,170000
34,1310,850000,867000,276,2758,1020000,170000
35,1311,0,17000,2144,21442,170000,170000
35,1312,170000,187000,2144,21442,340000,170000
35,1313,340000,357000,2144,21442,510000,170000
35,1314,510000,527000,2144,21442,680000,170000
35,1315,680000,697000,2144,21442,850000,170000
35,1316,850000,867000,2144,21442,1020000,170000
36,1317,0,17000,1976,19762,170000,170000
36,1318,170000,187000,1976,19762,340000,170000
36,1319,340000,357000,1976,19762,510000,170000
36,1320,510000,527000,1976,19762,680000,170000
36,1321,680000,697000,1976,19762,850000,170000
36,1322,850000,867000,1976,19762,1020000,170000
