From TID,From JID,To TID,To JID
12,1423,10,1213
12,1424,10,1214
12,1425,10,1215
12,1426,10,1216
12,1427,10,1217
12,1428,10,1218
12,1429,10,1219
12,1430,10,1220
12,1431,10,1221
12,1432,10,1222
12,1433,10,1223
12,1434,10,1224
12,1435,10,1225
12,1436,10,1226
12,1437,10,1227
12,1438,10,1228
12,1439,10,1229
12,1440,10,1230
12,1441,10,1231
12,1442,10,1232
12,1443,10,1233
12,1444,10,1234
12,1445,10,1235
12,1446,10,1236
12,1447,10,1237
12,1448,10,1238
13,1449,5,609
13,1449,7,819
13,1449,8,924
13,1449,9,1029
13,1449,11,1239
13,1450,5,610
13,1450,7,820
13,1450,8,925
13,1450,9,1030
13,1450,11,1240
13,1451,5,611
13,1451,7,821
13,1451,8,926
13,1451,9,1031
13,1451,11,1241
13,1452,5,612
13,1452,7,822
13,1452,8,927
13,1452,9,1032
13,1452,11,1242
13,1453,5,613
13,1453,7,823
13,1453,8,928
13,1453,9,1033
13,1453,11,1243
13,1454,5,614
13,1454,7,824
13,1454,8,929
13,1454,9,1034
13,1454,11,1244
13,1455,5,615
13,1455,7,825
13,1455,8,930
13,1455,9,1035
13,1455,11,1245
13,1456,5,616
13,1456,7,826
13,1456,8,931
13,1456,9,1036
13,1456,11,1246
13,1457,5,617
13,1457,7,827
13,1457,8,932
13,1457,9,1037
13,1457,11,1247
13,1458,5,618
13,1458,7,828
13,1458,8,933
13,1458,9,1038
13,1458,11,1248
13,1459,5,619
13,1459,7,829
13,1459,8,934
13,1459,9,1039
13,1459,11,1249
13,1460,5,620
13,1460,7,830
13,1460,8,935
13,1460,9,1040
13,1460,11,1250
13,1461,5,621
13,1461,7,831
13,1461,8,936
13,1461,9,1041
13,1461,11,1251
13,1462,5,622
13,1462,7,832
13,1462,8,937
13,1462,9,1042
13,1462,11,1252
13,1463,5,623
13,1463,7,833
13,1463,8,938
13,1463,9,1043
13,1463,11,1253
13,1464,5,624
13,1464,7,834
13,1464,8,939
13,1464,9,1044
13,1464,11,1254
13,1465,5,625
13,1465,7,835
13,1465,8,940
13,1465,9,1045
13,1465,11,1255
13,1466,5,626
13,1466,7,836
13,1466,8,941
13,1466,9,1046
13,1466,11,1256
13,1467,5,627
13,1467,7,837
13,1467,8,942
13,1467,9,1047
13,1467,11,1257
13,1468,5,628
13,1468,7,838
13,1468,8,943
13,1468,9,1048
13,1468,11,1258
13,1469,5,629
13,1469,7,839
13,1469,8,944
13,1469,9,1049
13,1469,11,1259
13,1470,5,630
13,1470,7,840
13,1470,8,945
13,1470,9,1050
13,1470,11,1260
13,1471,5,631
13,1471,7,841
13,1471,8,946
13,1471,9,1051
13,1471,11,1261
13,1472,5,632
13,1472,7,842
13,1472,8,947
13,1472,9,1052
13,1472,11,1262
13,1473,5,633
13,1473,7,843
13,1473,8,948
13,1473,9,1053
13,1473,11,1263
13,1474,5,634
13,1474,7,844
13,1474,8,949
13,1474,9,1054
13,1474,11,1264
13,1475,5,635
13,1475,7,845
13,1475,8,950
13,1475,9,1055
13,1475,11,1265
13,1476,5,636
13,1476,7,846
13,1476,8,951
13,1476,9,1056
13,1476,11,1266
13,1477,5,637
13,1477,7,847
13,1477,8,952
13,1477,9,1057
13,1477,11,1267
13,1478,5,638
13,1478,7,848
13,1478,8,953
13,1478,9,1058
13,1478,11,1268
13,1479,5,639
13,1479,7,849
13,1479,8,954
13,1479,9,1059
13,1479,11,1269
13,1480,5,640
13,1480,7,850
13,1480,8,955
13,1480,9,1060
13,1480,11,1270
13,1481,5,641
13,1481,7,851
13,1481,8,956
13,1481,9,1061
13,1481,11,1271
13,1482,5,642
13,1482,7,852
13,1482,8,957
13,1482,9,1062
13,1482,11,1272
13,1483,5,643
13,1483,7,853
13,1483,8,958
13,1483,9,1063
13,1483,11,1273
13,1484,5,644
13,1484,7,854
13,1484,8,959
13,1484,9,1064
13,1484,11,1274
13,1485,5,645
13,1485,7,855
13,1485,8,960
13,1485,9,1065
13,1485,11,1275
13,1486,5,646
13,1486,7,856
13,1486,8,961
13,1486,9,1066
13,1486,11,1276
13,1487,5,647
13,1487,7,857
13,1487,8,962
13,1487,9,1067
13,1487,11,1277
13,1488,5,648
13,1488,7,858
13,1488,8,963
13,1488,9,1068
13,1488,11,1278
13,1489,5,649
13,1489,7,859
13,1489,8,964
13,1489,9,1069
13,1489,11,1279
13,1490,5,650
13,1490,7,860
13,1490,8,965
13,1490,9,1070
13,1490,11,1280
13,1491,5,651
13,1491,7,861
13,1491,8,966
13,1491,9,1071
13,1491,11,1281
13,1492,5,652
13,1492,7,862
13,1492,8,967
13,1492,9,1072
13,1492,11,1282
13,1493,5,653
13,1493,7,863
13,1493,8,968
13,1493,9,1073
13,1493,11,1283
13,1494,5,654
13,1494,7,864
13,1494,8,969
13,1494,9,1074
13,1494,11,1284
13,1495,5,655
13,1495,7,865
13,1495,8,970
13,1495,9,1075
13,1495,11,1285
13,1496,5,656
13,1496,7,866
13,1496,8,971
13,1496,9,1076
13,1496,11,1286
13,1497,5,657
13,1497,7,867
13,1497,8,972
13,1497,9,1077
13,1497,11,1287
13,1498,5,658
13,1498,7,868
13,1498,8,973
13,1498,9,1078
13,1498,11,1288
13,1499,5,659
13,1499,7,869
13,1499,8,974
13,1499,9,1079
13,1499,11,1289
13,1500,5,660
13,1500,7,870
13,1500,8,975
13,1500,9,1080
13,1500,11,1290
13,1501,5,661
13,1501,7,871
13,1501,8,976
13,1501,9,1081
13,1501,11,1291
13,1502,5,662
13,1502,7,872
13,1502,8,977
13,1502,9,1082
13,1502,11,1292
13,1503,5,663
13,1503,7,873
13,1503,8,978
13,1503,9,1083
13,1503,11,1293
13,1504,5,664
13,1504,7,874
13,1504,8,979
13,1504,9,1084
13,1504,11,1294
13,1505,5,665
13,1505,7,875
13,1505,8,980
13,1505,9,1085
13,1505,11,1295
13,1506,5,666
13,1506,7,876
13,1506,8,981
13,1506,9,1086
13,1506,11,1296
13,1507,5,667
13,1507,7,877
13,1507,8,982
13,1507,9,1087
13,1507,11,1297
13,1508,5,668
13,1508,7,878
13,1508,8,983
13,1508,9,1088
13,1508,11,1298
13,1509,5,669
13,1509,7,879
13,1509,8,984
13,1509,9,1089
13,1509,11,1299
13,1510,5,670
13,1510,7,880
13,1510,8,985
13,1510,9,1090
13,1510,11,1300
13,1511,5,671
13,1511,7,881
13,1511,8,986
13,1511,9,1091
13,1511,11,1301
13,1512,5,672
13,1512,7,882
13,1512,8,987
13,1512,9,1092
13,1512,11,1302
13,1513,5,673
13,1513,7,883
13,1513,8,988
13,1513,9,1093
13,1513,11,1303
13,1514,5,674
13,1514,7,884
13,1514,8,989
13,1514,9,1094
13,1514,11,1304
13,1515,5,675
13,1515,7,885
13,1515,8,990
13,1515,9,1095
13,1515,11,1305
13,1516,5,676
13,1516,7,886
13,1516,8,991
13,1516,9,1096
13,1516,11,1306
13,1517,5,677
13,1517,7,887
13,1517,8,992
13,1517,9,1097
13,1517,11,1307
13,1518,5,678
13,1518,7,888
13,1518,8,993
13,1518,9,1098
13,1518,11,1308
13,1519,5,679
13,1519,7,889
13,1519,8,994
13,1519,9,1099
13,1519,11,1309
13,1520,5,680
13,1520,7,890
13,1520,8,995
13,1520,9,1100
13,1520,11,1310
13,1521,5,681
13,1521,7,891
13,1521,8,996
13,1521,9,1101
13,1521,11,1311
13,1522,5,682
13,1522,7,892
13,1522,8,997
13,1522,9,1102
13,1522,11,1312
13,1523,5,683
13,1523,7,893
13,1523,8,998
13,1523,9,1103
13,1523,11,1313
13,1524,5,684
13,1524,7,894
13,1524,8,999
13,1524,9,1104
13,1524,11,1314
13,1525,5,685
13,1525,7,895
13,1525,8,1000
13,1525,9,1105
13,1525,11,1315
13,1526,5,686
13,1526,7,896
13,1526,8,1001
13,1526,9,1106
13,1526,11,1316
13,1527,5,687
13,1527,7,897
13,1527,8,1002
13,1527,9,1107
13,1527,11,1317
13,1528,5,688
13,1528,7,898
13,1528,8,1003
13,1528,9,1108
13,1528,11,1318
13,1529,5,689
13,1529,7,899
13,1529,8,1004
13,1529,9,1109
13,1529,11,1319
13,1530,5,690
13,1530,7,900
13,1530,8,1005
13,1530,9,1110
13,1530,11,1320
13,1531,5,691
13,1531,7,901
13,1531,8,1006
13,1531,9,1111
13,1531,11,1321
13,1532,5,692
13,1532,7,902
13,1532,8,1007
13,1532,9,1112
13,1532,11,1322
13,1533,5,693
13,1533,7,903
13,1533,8,1008
13,1533,9,1113
13,1533,11,1323
13,1534,5,694
13,1534,7,904
13,1534,8,1009
13,1534,9,1114
13,1534,11,1324
13,1535,5,695
13,1535,7,905
13,1535,8,1010
13,1535,9,1115
13,1535,11,1325
13,1536,5,696
13,1536,7,906
13,1536,8,1011
13,1536,9,1116
13,1536,11,1326
13,1537,5,697
13,1537,7,907
13,1537,8,1012
13,1537,9,1117
13,1537,11,1327
13,1538,5,698
13,1538,7,908
13,1538,8,1013
13,1538,9,1118
13,1538,11,1328
13,1539,5,699
13,1539,7,909
13,1539,8,1014
13,1539,9,1119
13,1539,11,1329
13,1540,5,700
13,1540,7,910
13,1540,8,1015
13,1540,9,1120
13,1540,11,1330
13,1541,5,701
13,1541,7,911
13,1541,8,1016
13,1541,9,1121
13,1541,11,1331
13,1542,5,702
13,1542,7,912
13,1542,8,1017
13,1542,9,1122
13,1542,11,1332
13,1543,5,703
13,1543,7,913
13,1543,8,1018
13,1543,9,1123
13,1543,11,1333
13,1544,5,704
13,1544,7,914
13,1544,8,1019
13,1544,9,1124
13,1544,11,1334
13,1545,5,705
13,1545,7,915
13,1545,8,1020
13,1545,9,1125
13,1545,11,1335
13,1546,5,706
13,1546,7,916
13,1546,8,1021
13,1546,9,1126
13,1546,11,1336
13,1547,5,707
13,1547,7,917
13,1547,8,1022
13,1547,9,1127
13,1547,11,1337
13,1548,5,708
13,1548,7,918
13,1548,8,1023
13,1548,9,1128
13,1548,11,1338
13,1549,5,709
13,1549,7,919
13,1549,8,1024
13,1549,9,1129
13,1549,11,1339
13,1550,5,710
13,1550,7,920
13,1550,8,1025
13,1550,9,1130
13,1550,11,1340
13,1551,5,711
13,1551,7,921
13,1551,8,1026
13,1551,9,1131
13,1551,11,1341
13,1552,5,712
13,1552,7,922
13,1552,8,1027
13,1552,9,1132
13,1552,11,1342
13,1553,5,713
13,1553,7,923
13,1553,8,1028
13,1553,9,1133
13,1553,11,1343
14,1554,16,1734
14,1554,17,1824
14,1554,18,1914
14,1554,15,1644
14,1555,16,1735
14,1555,17,1825
14,1555,18,1915
14,1555,15,1645
14,1556,16,1736
14,1556,17,1826
14,1556,18,1916
14,1556,15,1646
14,1557,16,1737
14,1557,17,1827
14,1557,18,1917
14,1557,15,1647
14,1558,16,1738
14,1558,17,1828
14,1558,18,1918
14,1558,15,1648
14,1559,16,1739
14,1559,17,1829
14,1559,18,1919
14,1559,15,1649
14,1560,16,1740
14,1560,17,1830
14,1560,18,1920
14,1560,15,1650
14,1561,16,1741
14,1561,17,1831
14,1561,18,1921
14,1561,15,1651
14,1562,16,1742
14,1562,17,1832
14,1562,18,1922
14,1562,15,1652
14,1563,16,1743
14,1563,17,1833
14,1563,18,1923
14,1563,15,1653
14,1564,16,1744
14,1564,17,1834
14,1564,18,1924
14,1564,15,1654
14,1565,16,1745
14,1565,17,1835
14,1565,18,1925
14,1565,15,1655
14,1566,16,1746
14,1566,17,1836
14,1566,18,1926
14,1566,15,1656
14,1567,16,1747
14,1567,17,1837
14,1567,18,1927
14,1567,15,1657
14,1568,16,1748
14,1568,17,1838
14,1568,18,1928
14,1568,15,1658
14,1569,16,1749
14,1569,17,1839
14,1569,18,1929
14,1569,15,1659
14,1570,16,1750
14,1570,17,1840
14,1570,18,1930
14,1570,15,1660
14,1571,16,1751
14,1571,17,1841
14,1571,18,1931
14,1571,15,1661
14,1572,16,1752
14,1572,17,1842
14,1572,18,1932
14,1572,15,1662
14,1573,16,1753
14,1573,17,1843
14,1573,18,1933
14,1573,15,1663
14,1574,16,1754
14,1574,17,1844
14,1574,18,1934
14,1574,15,1664
14,1575,16,1755
14,1575,17,1845
14,1575,18,1935
14,1575,15,1665
14,1576,16,1756
14,1576,17,1846
14,1576,18,1936
14,1576,15,1666
14,1577,16,1757
14,1577,17,1847
14,1577,18,1937
14,1577,15,1667
14,1578,16,1758
14,1578,17,1848
14,1578,18,1938
14,1578,15,1668
14,1579,16,1759
14,1579,17,1849
14,1579,18,1939
14,1579,15,1669
14,1580,16,1760
14,1580,17,1850
14,1580,18,1940
14,1580,15,1670
14,1581,16,1761
14,1581,17,1851
14,1581,18,1941
14,1581,15,1671
14,1582,16,1762
14,1582,17,1852
14,1582,18,1942
14,1582,15,1672
14,1583,16,1763
14,1583,17,1853
14,1583,18,1943
14,1583,15,1673
14,1584,16,1764
14,1584,17,1854
14,1584,18,1944
14,1584,15,1674
14,1585,16,1765
14,1585,17,1855
14,1585,18,1945
14,1585,15,1675
14,1586,16,1766
14,1586,17,1856
14,1586,18,1946
14,1586,15,1676
14,1587,16,1767
14,1587,17,1857
14,1587,18,1947
14,1587,15,1677
14,1588,16,1768
14,1588,17,1858
14,1588,18,1948
14,1588,15,1678
14,1589,16,1769
14,1589,17,1859
14,1589,18,1949
14,1589,15,1679
14,1590,16,1770
14,1590,17,1860
14,1590,18,1950
14,1590,15,1680
14,1591,16,1771
14,1591,17,1861
14,1591,18,1951
14,1591,15,1681
14,1592,16,1772
14,1592,17,1862
14,1592,18,1952
14,1592,15,1682
14,1593,16,1773
14,1593,17,1863
14,1593,18,1953
14,1593,15,1683
14,1594,16,1774
14,1594,17,1864
14,1594,18,1954
14,1594,15,1684
14,1595,16,1775
14,1595,17,1865
14,1595,18,1955
14,1595,15,1685
14,1596,16,1776
14,1596,17,1866
14,1596,18,1956
14,1596,15,1686
14,1597,16,1777
14,1597,17,1867
14,1597,18,1957
14,1597,15,1687
14,1598,16,1778
14,1598,17,1868
14,1598,18,1958
14,1598,15,1688
14,1599,16,1779
14,1599,17,1869
14,1599,18,1959
14,1599,15,1689
14,1600,16,1780
14,1600,17,1870
14,1600,18,1960
14,1600,15,1690
14,1601,16,1781
14,1601,17,1871
14,1601,18,1961
14,1601,15,1691
14,1602,16,1782
14,1602,17,1872
14,1602,18,1962
14,1602,15,1692
14,1603,16,1783
14,1603,17,1873
14,1603,18,1963
14,1603,15,1693
14,1604,16,1784
14,1604,17,1874
14,1604,18,1964
14,1604,15,1694
14,1605,16,1785
14,1605,17,1875
14,1605,18,1965
14,1605,15,1695
14,1606,16,1786
14,1606,17,1876
14,1606,18,1966
14,1606,15,1696
14,1607,16,1787
14,1607,17,1877
14,1607,18,1967
14,1607,15,1697
14,1608,16,1788
14,1608,17,1878
14,1608,18,1968
14,1608,15,1698
14,1609,16,1789
14,1609,17,1879
14,1609,18,1969
14,1609,15,1699
14,1610,16,1790
14,1610,17,1880
14,1610,18,1970
14,1610,15,1700
14,1611,16,1791
14,1611,17,1881
14,1611,18,1971
14,1611,15,1701
14,1612,16,1792
14,1612,17,1882
14,1612,18,1972
14,1612,15,1702
14,1613,16,1793
14,1613,17,1883
14,1613,18,1973
14,1613,15,1703
14,1614,16,1794
14,1614,17,1884
14,1614,18,1974
14,1614,15,1704
14,1615,16,1795
14,1615,17,1885
14,1615,18,1975
14,1615,15,1705
14,1616,16,1796
14,1616,17,1886
14,1616,18,1976
14,1616,15,1706
14,1617,16,1797
14,1617,17,1887
14,1617,18,1977
14,1617,15,1707
14,1618,16,1798
14,1618,17,1888
14,1618,18,1978
14,1618,15,1708
14,1619,16,1799
14,1619,17,1889
14,1619,18,1979
14,1619,15,1709
14,1620,16,1800
14,1620,17,1890
14,1620,18,1980
14,1620,15,1710
14,1621,16,1801
14,1621,17,1891
14,1621,18,1981
14,1621,15,1711
14,1622,16,1802
14,1622,17,1892
14,1622,18,1982
14,1622,15,1712
14,1623,16,1803
14,1623,17,1893
14,1623,18,1983
14,1623,15,1713
14,1624,16,1804
14,1624,17,1894
14,1624,18,1984
14,1624,15,1714
14,1625,16,1805
14,1625,17,1895
14,1625,18,1985
14,1625,15,1715
14,1626,16,1806
14,1626,17,1896
14,1626,18,1986
14,1626,15,1716
14,1627,16,1807
14,1627,17,1897
14,1627,18,1987
14,1627,15,1717
14,1628,16,1808
14,1628,17,1898
14,1628,18,1988
14,1628,15,1718
14,1629,16,1809
14,1629,17,1899
14,1629,18,1989
14,1629,15,1719
14,1630,16,1810
14,1630,17,1900
14,1630,18,1990
14,1630,15,1720
14,1631,16,1811
14,1631,17,1901
14,1631,18,1991
14,1631,15,1721
14,1632,16,1812
14,1632,17,1902
14,1632,18,1992
14,1632,15,1722
14,1633,16,1813
14,1633,17,1903
14,1633,18,1993
14,1633,15,1723
14,1634,16,1814
14,1634,17,1904
14,1634,18,1994
14,1634,15,1724
14,1635,16,1815
14,1635,17,1905
14,1635,18,1995
14,1635,15,1725
14,1636,16,1816
14,1636,17,1906
14,1636,18,1996
14,1636,15,1726
14,1637,16,1817
14,1637,17,1907
14,1637,18,1997
14,1637,15,1727
14,1638,16,1818
14,1638,17,1908
14,1638,18,1998
14,1638,15,1728
14,1639,16,1819
14,1639,17,1909
14,1639,18,1999
14,1639,15,1729
14,1640,16,1820
14,1640,17,1910
14,1640,18,2000
14,1640,15,1730
14,1641,16,1821
14,1641,17,1911
14,1641,18,2001
14,1641,15,1731
14,1642,16,1822
14,1642,17,1912
14,1642,18,2002
14,1642,15,1732
14,1643,16,1823
14,1643,17,1913
14,1643,18,2003
14,1643,15,1733
16,1734,15,1644
16,1735,15,1645
16,1736,15,1646
16,1737,15,1647
16,1738,15,1648
16,1739,15,1649
16,1740,15,1650
16,1741,15,1651
16,1742,15,1652
16,1743,15,1653
16,1744,15,1654
16,1745,15,1655
16,1746,15,1656
16,1747,15,1657
16,1748,15,1658
16,1749,15,1659
16,1750,15,1660
16,1751,15,1661
16,1752,15,1662
16,1753,15,1663
16,1754,15,1664
16,1755,15,1665
16,1756,15,1666
16,1757,15,1667
16,1758,15,1668
16,1759,15,1669
16,1760,15,1670
16,1761,15,1671
16,1762,15,1672
16,1763,15,1673
16,1764,15,1674
16,1765,15,1675
16,1766,15,1676
16,1767,15,1677
16,1768,15,1678
16,1769,15,1679
16,1770,15,1680
16,1771,15,1681
16,1772,15,1682
16,1773,15,1683
16,1774,15,1684
16,1775,15,1685
16,1776,15,1686
16,1777,15,1687
16,1778,15,1688
16,1779,15,1689
16,1780,15,1690
16,1781,15,1691
16,1782,15,1692
16,1783,15,1693
16,1784,15,1694
16,1785,15,1695
16,1786,15,1696
16,1787,15,1697
16,1788,15,1698
16,1789,15,1699
16,1790,15,1700
16,1791,15,1701
16,1792,15,1702
16,1793,15,1703
16,1794,15,1704
16,1795,15,1705
16,1796,15,1706
16,1797,15,1707
16,1798,15,1708
16,1799,15,1709
16,1800,15,1710
16,1801,15,1711
16,1802,15,1712
16,1803,15,1713
16,1804,15,1714
16,1805,15,1715
16,1806,15,1716
16,1807,15,1717
16,1808,15,1718
16,1809,15,1719
16,1810,15,1720
16,1811,15,1721
16,1812,15,1722
16,1813,15,1723
16,1814,15,1724
16,1815,15,1725
16,1816,15,1726
16,1817,15,1727
16,1818,15,1728
16,1819,15,1729
16,1820,15,1730
16,1821,15,1731
16,1822,15,1732
16,1823,15,1733
17,1824,15,1644
17,1825,15,1645
17,1826,15,1646
17,1827,15,1647
17,1828,15,1648
17,1829,15,1649
17,1830,15,1650
17,1831,15,1651
17,1832,15,1652
17,1833,15,1653
17,1834,15,1654
17,1835,15,1655
17,1836,15,1656
17,1837,15,1657
17,1838,15,1658
17,1839,15,1659
17,1840,15,1660
17,1841,15,1661
17,1842,15,1662
17,1843,15,1663
17,1844,15,1664
17,1845,15,1665
17,1846,15,1666
17,1847,15,1667
17,1848,15,1668
17,1849,15,1669
17,1850,15,1670
17,1851,15,1671
17,1852,15,1672
17,1853,15,1673
17,1854,15,1674
17,1855,15,1675
17,1856,15,1676
17,1857,15,1677
17,1858,15,1678
17,1859,15,1679
17,1860,15,1680
17,1861,15,1681
17,1862,15,1682
17,1863,15,1683
17,1864,15,1684
17,1865,15,1685
17,1866,15,1686
17,1867,15,1687
17,1868,15,1688
17,1869,15,1689
17,1870,15,1690
17,1871,15,1691
17,1872,15,1692
17,1873,15,1693
17,1874,15,1694
17,1875,15,1695
17,1876,15,1696
17,1877,15,1697
17,1878,15,1698
17,1879,15,1699
17,1880,15,1700
17,1881,15,1701
17,1882,15,1702
17,1883,15,1703
17,1884,15,1704
17,1885,15,1705
17,1886,15,1706
17,1887,15,1707
17,1888,15,1708
17,1889,15,1709
17,1890,15,1710
17,1891,15,1711
17,1892,15,1712
17,1893,15,1713
17,1894,15,1714
17,1895,15,1715
17,1896,15,1716
17,1897,15,1717
17,1898,15,1718
17,1899,15,1719
17,1900,15,1720
17,1901,15,1721
17,1902,15,1722
17,1903,15,1723
17,1904,15,1724
17,1905,15,1725
17,1906,15,1726
17,1907,15,1727
17,1908,15,1728
17,1909,15,1729
17,1910,15,1730
17,1911,15,1731
17,1912,15,1732
17,1913,15,1733
18,1914,15,1644
18,1915,15,1645
18,1916,15,1646
18,1917,15,1647
18,1918,15,1648
18,1919,15,1649
18,1920,15,1650
18,1921,15,1651
18,1922,15,1652
18,1923,15,1653
18,1924,15,1654
18,1925,15,1655
18,1926,15,1656
18,1927,15,1657
18,1928,15,1658
18,1929,15,1659
18,1930,15,1660
18,1931,15,1661
18,1932,15,1662
18,1933,15,1663
18,1934,15,1664
18,1935,15,1665
18,1936,15,1666
18,1937,15,1667
18,1938,15,1668
18,1939,15,1669
18,1940,15,1670
18,1941,15,1671
18,1942,15,1672
18,1943,15,1673
18,1944,15,1674
18,1945,15,1675
18,1946,15,1676
18,1947,15,1677
18,1948,15,1678
18,1949,15,1679
18,1950,15,1680
18,1951,15,1681
18,1952,15,1682
18,1953,15,1683
18,1954,15,1684
18,1955,15,1685
18,1956,15,1686
18,1957,15,1687
18,1958,15,1688
18,1959,15,1689
18,1960,15,1690
18,1961,15,1691
18,1962,15,1692
18,1963,15,1693
18,1964,15,1694
18,1965,15,1695
18,1966,15,1696
18,1967,15,1697
18,1968,15,1698
18,1969,15,1699
18,1970,15,1700
18,1971,15,1701
18,1972,15,1702
18,1973,15,1703
18,1974,15,1704
18,1975,15,1705
18,1976,15,1706
18,1977,15,1707
18,1978,15,1708
18,1979,15,1709
18,1980,15,1710
18,1981,15,1711
18,1982,15,1712
18,1983,15,1713
18,1984,15,1714
18,1985,15,1715
18,1986,15,1716
18,1987,15,1717
18,1988,15,1718
18,1989,15,1719
18,1990,15,1720
18,1991,15,1721
18,1992,15,1722
18,1993,15,1723
18,1994,15,1724
18,1995,15,1725
18,1996,15,1726
18,1997,15,1727
18,1998,15,1728
18,1999,15,1729
18,2000,15,1730
18,2001,15,1731
18,2002,15,1732
18,2003,15,1733
19,2004,21,2144
19,2004,22,2214
19,2005,21,2145
19,2005,22,2215
19,2006,21,2146
19,2006,22,2216
19,2007,21,2147
19,2007,22,2217
19,2008,21,2148
19,2008,22,2218
19,2009,21,2149
19,2009,22,2219
19,2010,21,2150
19,2010,22,2220
19,2011,21,2151
19,2011,22,2221
19,2012,21,2152
19,2012,22,2222
19,2013,21,2153
19,2013,22,2223
19,2014,21,2154
19,2014,22,2224
19,2015,21,2155
19,2015,22,2225
19,2016,21,2156
19,2016,22,2226
19,2017,21,2157
19,2017,22,2227
19,2018,21,2158
19,2018,22,2228
19,2019,21,2159
19,2019,22,2229
19,2020,21,2160
19,2020,22,2230
19,2021,21,2161
19,2021,22,2231
19,2022,21,2162
19,2022,22,2232
19,2023,21,2163
19,2023,22,2233
19,2024,21,2164
19,2024,22,2234
19,2025,21,2165
19,2025,22,2235
19,2026,21,2166
19,2026,22,2236
19,2027,21,2167
19,2027,22,2237
19,2028,21,2168
19,2028,22,2238
19,2029,21,2169
19,2029,22,2239
19,2030,21,2170
19,2030,22,2240
19,2031,21,2171
19,2031,22,2241
19,2032,21,2172
19,2032,22,2242
19,2033,21,2173
19,2033,22,2243
19,2034,21,2174
19,2034,22,2244
19,2035,21,2175
19,2035,22,2245
19,2036,21,2176
19,2036,22,2246
19,2037,21,2177
19,2037,22,2247
19,2038,21,2178
19,2038,22,2248
19,2039,21,2179
19,2039,22,2249
19,2040,21,2180
19,2040,22,2250
19,2041,21,2181
19,2041,22,2251
19,2042,21,2182
19,2042,22,2252
19,2043,21,2183
19,2043,22,2253
19,2044,21,2184
19,2044,22,2254
19,2045,21,2185
19,2045,22,2255
19,2046,21,2186
19,2046,22,2256
19,2047,21,2187
19,2047,22,2257
19,2048,21,2188
19,2048,22,2258
19,2049,21,2189
19,2049,22,2259
19,2050,21,2190
19,2050,22,2260
19,2051,21,2191
19,2051,22,2261
19,2052,21,2192
19,2052,22,2262
19,2053,21,2193
19,2053,22,2263
19,2054,21,2194
19,2054,22,2264
19,2055,21,2195
19,2055,22,2265
19,2056,21,2196
19,2056,22,2266
19,2057,21,2197
19,2057,22,2267
19,2058,21,2198
19,2058,22,2268
19,2059,21,2199
19,2059,22,2269
19,2060,21,2200
19,2060,22,2270
19,2061,21,2201
19,2061,22,2271
19,2062,21,2202
19,2062,22,2272
19,2063,21,2203
19,2063,22,2273
19,2064,21,2204
19,2064,22,2274
19,2065,21,2205
19,2065,22,2275
19,2066,21,2206
19,2066,22,2276
19,2067,21,2207
19,2067,22,2277
19,2068,21,2208
19,2068,22,2278
19,2069,21,2209
19,2069,22,2279
19,2070,21,2210
19,2070,22,2280
19,2071,21,2211
19,2071,22,2281
19,2072,21,2212
19,2072,22,2282
19,2073,21,2213
19,2073,22,2283
21,2144,20,2074
21,2145,20,2075
21,2146,20,2076
21,2147,20,2077
21,2148,20,2078
21,2149,20,2079
21,2150,20,2080
21,2151,20,2081
21,2152,20,2082
21,2153,20,2083
21,2154,20,2084
21,2155,20,2085
21,2156,20,2086
21,2157,20,2087
21,2158,20,2088
21,2159,20,2089
21,2160,20,2090
21,2161,20,2091
21,2162,20,2092
21,2163,20,2093
21,2164,20,2094
21,2165,20,2095
21,2166,20,2096
21,2167,20,2097
21,2168,20,2098
21,2169,20,2099
21,2170,20,2100
21,2171,20,2101
21,2172,20,2102
21,2173,20,2103
21,2174,20,2104
21,2175,20,2105
21,2176,20,2106
21,2177,20,2107
21,2178,20,2108
21,2179,20,2109
21,2180,20,2110
21,2181,20,2111
21,2182,20,2112
21,2183,20,2113
21,2184,20,2114
21,2185,20,2115
21,2186,20,2116
21,2187,20,2117
21,2188,20,2118
21,2189,20,2119
21,2190,20,2120
21,2191,20,2121
21,2192,20,2122
21,2193,20,2123
21,2194,20,2124
21,2195,20,2125
21,2196,20,2126
21,2197,20,2127
21,2198,20,2128
21,2199,20,2129
21,2200,20,2130
21,2201,20,2131
21,2202,20,2132
21,2203,20,2133
21,2204,20,2134
21,2205,20,2135
21,2206,20,2136
21,2207,20,2137
21,2208,20,2138
21,2209,20,2139
21,2210,20,2140
21,2211,20,2141
21,2212,20,2142
21,2213,20,2143
22,2214,20,2074
22,2215,20,2075
22,2216,20,2076
22,2217,20,2077
22,2218,20,2078
22,2219,20,2079
22,2220,20,2080
22,2221,20,2081
22,2222,20,2082
22,2223,20,2083
22,2224,20,2084
22,2225,20,2085
22,2226,20,2086
22,2227,20,2087
22,2228,20,2088
22,2229,20,2089
22,2230,20,2090
22,2231,20,2091
22,2232,20,2092
22,2233,20,2093
22,2234,20,2094
22,2235,20,2095
22,2236,20,2096
22,2237,20,2097
22,2238,20,2098
22,2239,20,2099
22,2240,20,2100
22,2241,20,2101
22,2242,20,2102
22,2243,20,2103
22,2244,20,2104
22,2245,20,2105
22,2246,20,2106
22,2247,20,2107
22,2248,20,2108
22,2249,20,2109
