Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,46,2300000,2305000,1072,10726,2350000,50000
0,47,2350000,2355000,1072,10726,2400000,50000
0,48,2400000,2405000,1072,10726,2450000,50000
0,49,2450000,2455000,1072,10726,2500000,50000
0,50,2500000,2505000,1072,10726,2550000,50000
0,51,2550000,2555000,1072,10726,2600000,50000
0,52,2600000,2605000,1072,10726,2650000,50000
0,53,2650000,2655000,1072,10726,2700000,50000
0,54,2700000,2705000,1072,10726,2750000,50000
0,55,2750000,2755000,1072,10726,2800000,50000
0,56,2800000,2805000,1072,10726,2850000,50000
0,57,2850000,2855000,1072,10726,2900000,50000
0,58,2900000,2905000,1072,10726,2950000,50000
0,59,2950000,2955000,1072,10726,3000000,50000
0,60,3000000,3005000,1072,10726,3050000,50000
0,61,3050000,3055000,1072,10726,3100000,50000
0,62,3100000,3105000,1072,10726,3150000,50000
0,63,3150000,3155000,1072,10726,3200000,50000
0,64,3200000,3205000,1072,10726,3250000,50000
0,65,3250000,3255000,1072,10726,3300000,50000
0,66,3300000,3305000,1072,10726,3350000,50000
0,67,3350000,3355000,1072,10726,3400000,50000
0,68,3400000,3405000,1072,10726,3450000,50000
0,69,3450000,3455000,1072,10726,3500000,50000
0,70,3500000,3505000,1072,10726,3550000,50000
0,71,3550000,3555000,1072,10726,3600000,50000
0,72,3600000,3605000,1072,10726,3650000,50000
0,73,3650000,3655000,1072,10726,3700000,50000
0,74,3700000,3705000,1072,10726,3750000,50000
0,75,3750000,3755000,1072,10726,3800000,50000
0,76,3800000,3805000,1072,10726,3850000,50000
0,77,3850000,3855000,1072,10726,3900000,50000
0,78,3900000,3905000,1072,10726,3950000,50000
0,79,3950000,3955000,1072,10726,4000000,50000
0,80,4000000,4005000,1072,10726,4050000,50000
0,81,4050000,4055000,1072,10726,4100000,50000
0,82,4100000,4105000,1072,10726,4150000,50000
0,83,4150000,4155000,1072,10726,4200000,50000
0,84,4200000,4205000,1072,10726,4250000,50000
0,85,4250000,4255000,1072,10726,4300000,50000
0,86,4300000,4305000,1072,10726,4350000,50000
0,87,4350000,4355000,1072,10726,4400000,50000
0,88,4400000,4405000,1072,10726,4450000,50000
0,89,4450000,4455000,1072,10726,4500000,50000
0,90,4500000,4505000,1072,10726,4550000,50000
0,91,4550000,4555000,1072,10726,4600000,50000
0,92,4600000,4605000,1072,10726,4650000,50000
0,93,4650000,4655000,1072,10726,4700000,50000
0,94,4700000,4705000,1072,10726,4750000,50000
0,95,4750000,4755000,1072,10726,4800000,50000
0,96,4800000,4805000,1072,10726,4850000,50000
0,97,4850000,4855000,1072,10726,4900000,50000
0,98,4900000,4905000,1072,10726,4950000,50000
0,99,4950000,4955000,1072,10726,5000000,50000
0,100,5000000,5005000,1072,10726,5050000,50000
0,101,5050000,5055000,1072,10726,5100000,50000
0,102,5100000,5105000,1072,10726,5150000,50000
0,103,5150000,5155000,1072,10726,5200000,50000
0,104,5200000,5205000,1072,10726,5250000,50000
0,105,5250000,5255000,1072,10726,5300000,50000
0,106,5300000,5305000,1072,10726,5350000,50000
0,107,5350000,5355000,1072,10726,5400000,50000
0,108,5400000,5405000,1072,10726,5450000,50000
0,109,5450000,5455000,1072,10726,5500000,50000
0,110,5500000,5505000,1072,10726,5550000,50000
0,111,5550000,5555000,1072,10726,5600000,50000
0,112,5600000,5605000,1072,10726,5650000,50000
0,113,5650000,5655000,1072,10726,5700000,50000
0,114,5700000,5705000,1072,10726,5750000,50000
0,115,5750000,5755000,1072,10726,5800000,50000
0,116,5800000,5805000,1072,10726,5850000,50000
0,117,5850000,5855000,1072,10726,5900000,50000
0,118,5900000,5905000,1072,10726,5950000,50000
0,119,5950000,5955000,1072,10726,6000000,50000
0,120,6000000,6005000,1072,10726,6050000,50000
0,121,6050000,6055000,1072,10726,6100000,50000
0,122,6100000,6105000,1072,10726,6150000,50000
0,123,6150000,6155000,1072,10726,6200000,50000
0,124,6200000,6205000,1072,10726,6250000,50000
0,125,6250000,6255000,1072,10726,6300000,50000
1,126,0,5000,518,5177,50000,50000
1,127,50000,55000,518,5177,100000,50000
1,128,100000,105000,518,5177,150000,50000
1,129,150000,155000,518,5177,200000,50000
1,130,200000,205000,518,5177,250000,50000
1,131,250000,255000,518,5177,300000,50000
1,132,300000,305000,518,5177,350000,50000
1,133,350000,355000,518,5177,400000,50000
1,134,400000,405000,518,5177,450000,50000
1,135,450000,455000,518,5177,500000,50000
1,136,500000,505000,518,5177,550000,50000
1,137,550000,555000,518,5177,600000,50000
1,138,600000,605000,518,5177,650000,50000
1,139,650000,655000,518,5177,700000,50000
1,140,700000,705000,518,5177,750000,50000
1,141,750000,755000,518,5177,800000,50000
1,142,800000,805000,518,5177,850000,50000
1,143,850000,855000,518,5177,900000,50000
1,144,900000,905000,518,5177,950000,50000
1,145,950000,955000,518,5177,1000000,50000
1,146,1000000,1005000,518,5177,1050000,50000
1,147,1050000,1055000,518,5177,1100000,50000
1,148,1100000,1105000,518,5177,1150000,50000
1,149,1150000,1155000,518,5177,1200000,50000
1,150,1200000,1205000,518,5177,1250000,50000
1,151,1250000,1255000,518,5177,1300000,50000
1,152,1300000,1305000,518,5177,1350000,50000
1,153,1350000,1355000,518,5177,1400000,50000
1,154,1400000,1405000,518,5177,1450000,50000
1,155,1450000,1455000,518,5177,1500000,50000
1,156,1500000,1505000,518,5177,1550000,50000
1,157,1550000,1555000,518,5177,1600000,50000
1,158,1600000,1605000,518,5177,1650000,50000
1,159,1650000,1655000,518,5177,1700000,50000
1,160,1700000,1705000,518,5177,1750000,50000
1,161,1750000,1755000,518,5177,1800000,50000
1,162,1800000,1805000,518,5177,1850000,50000
1,163,1850000,1855000,518,5177,1900000,50000
1,164,1900000,1905000,518,5177,1950000,50000
1,165,1950000,1955000,518,5177,2000000,50000
1,166,2000000,2005000,518,5177,2050000,50000
1,167,2050000,2055000,518,5177,2100000,50000
1,168,2100000,2105000,518,5177,2150000,50000
1,169,2150000,2155000,518,5177,2200000,50000
1,170,2200000,2205000,518,5177,2250000,50000
1,171,2250000,2255000,518,5177,2300000,50000
1,172,2300000,2305000,518,5177,2350000,50000
1,173,2350000,2355000,518,5177,2400000,50000
1,174,2400000,2405000,518,5177,2450000,50000
1,175,2450000,2455000,518,5177,2500000,50000
1,176,2500000,2505000,518,5177,2550000,50000
1,177,2550000,2555000,518,5177,2600000,50000
1,178,2600000,2605000,518,5177,2650000,50000
1,179,2650000,2655000,518,5177,2700000,50000
1,180,2700000,2705000,518,5177,2750000,50000
1,181,2750000,2755000,518,5177,2800000,50000
1,182,2800000,2805000,518,5177,2850000,50000
1,183,2850000,2855000,518,5177,2900000,50000
1,184,2900000,2905000,518,5177,2950000,50000
1,185,2950000,2955000,518,5177,3000000,50000
1,186,3000000,3005000,518,5177,3050000,50000
1,187,3050000,3055000,518,5177,3100000,50000
1,188,3100000,3105000,518,5177,3150000,50000
1,189,3150000,3155000,518,5177,3200000,50000
1,190,3200000,3205000,518,5177,3250000,50000
1,191,3250000,3255000,518,5177,3300000,50000
1,192,3300000,3305000,518,5177,3350000,50000
1,193,3350000,3355000,518,5177,3400000,50000
1,194,3400000,3405000,518,5177,3450000,50000
1,195,3450000,3455000,518,5177,3500000,50000
1,196,3500000,3505000,518,5177,3550000,50000
1,197,3550000,3555000,518,5177,3600000,50000
1,198,3600000,3605000,518,5177,3650000,50000
1,199,3650000,3655000,518,5177,3700000,50000
1,200,3700000,3705000,518,5177,3750000,50000
1,201,3750000,3755000,518,5177,3800000,50000
1,202,3800000,3805000,518,5177,3850000,50000
1,203,3850000,3855000,518,5177,3900000,50000
1,204,3900000,3905000,518,5177,3950000,50000
1,205,3950000,3955000,518,5177,4000000,50000
1,206,4000000,4005000,518,5177,4050000,50000
1,207,4050000,4055000,518,5177,4100000,50000
1,208,4100000,4105000,518,5177,4150000,50000
1,209,4150000,4155000,518,5177,4200000,50000
1,210,4200000,4205000,518,5177,4250000,50000
1,211,4250000,4255000,518,5177,4300000,50000
1,212,4300000,4305000,518,5177,4350000,50000
1,213,4350000,4355000,518,5177,4400000,50000
1,214,4400000,4405000,518,5177,4450000,50000
1,215,4450000,4455000,518,5177,4500000,50000
1,216,4500000,4505000,518,5177,4550000,50000
1,217,4550000,4555000,518,5177,4600000,50000
1,218,4600000,4605000,518,5177,4650000,50000
1,219,4650000,4655000,518,5177,4700000,50000
1,220,4700000,4705000,518,5177,4750000,50000
1,221,4750000,4755000,518,5177,4800000,50000
1,222,4800000,4805000,518,5177,4850000,50000
1,223,4850000,4855000,518,5177,4900000,50000
1,224,4900000,4905000,518,5177,4950000,50000
1,225,4950000,4955000,518,5177,5000000,50000
1,226,5000000,5005000,518,5177,5050000,50000
1,227,5050000,5055000,518,5177,5100000,50000
1,228,5100000,5105000,518,5177,5150000,50000
1,229,5150000,5155000,518,5177,5200000,50000
1,230,5200000,5205000,518,5177,5250000,50000
1,231,5250000,5255000,518,5177,5300000,50000
1,232,5300000,5305000,518,5177,5350000,50000
1,233,5350000,5355000,518,5177,5400000,50000
1,234,5400000,5405000,518,5177,5450000,50000
1,235,5450000,5455000,518,5177,5500000,50000
1,236,5500000,5505000,518,5177,5550000,50000
1,237,5550000,5555000,518,5177,5600000,50000
1,238,5600000,5605000,518,5177,5650000,50000
1,239,5650000,5655000,518,5177,5700000,50000
1,240,5700000,5705000,518,5177,5750000,50000
1,241,5750000,5755000,518,5177,5800000,50000
1,242,5800000,5805000,518,5177,5850000,50000
1,243,5850000,5855000,518,5177,5900000,50000
1,244,5900000,5905000,518,5177,5950000,50000
1,245,5950000,5955000,518,5177,6000000,50000
1,246,6000000,6005000,518,5177,6050000,50000
1,247,6050000,6055000,518,5177,6100000,50000
1,248,6100000,6105000,518,5177,6150000,50000
1,249,6150000,6155000,518,5177,6200000,50000
1,250,6200000,6205000,518,5177,6250000,50000
1,251,6250000,6255000,518,5177,6300000,50000
2,252,0,5000,1791,17909,50000,50000
2,253,50000,55000,1791,17909,100000,50000
2,254,100000,105000,1791,17909,150000,50000
2,255,150000,155000,1791,17909,200000,50000
2,256,200000,205000,1791,17909,250000,50000
2,257,250000,255000,1791,17909,300000,50000
2,258,300000,305000,1791,17909,350000,50000
2,259,350000,355000,1791,17909,400000,50000
2,260,400000,405000,1791,17909,450000,50000
2,261,450000,455000,1791,17909,500000,50000
2,262,500000,505000,1791,17909,550000,50000
2,263,550000,555000,1791,17909,600000,50000
2,264,600000,605000,1791,17909,650000,50000
2,265,650000,655000,1791,17909,700000,50000
2,266,700000,705000,1791,17909,750000,50000
2,267,750000,755000,1791,17909,800000,50000
2,268,800000,805000,1791,17909,850000,50000
2,269,850000,855000,1791,17909,900000,50000
2,270,900000,905000,1791,17909,950000,50000
2,271,950000,955000,1791,17909,1000000,50000
2,272,1000000,1005000,1791,17909,1050000,50000
2,273,1050000,1055000,1791,17909,1100000,50000
2,274,1100000,1105000,1791,17909,1150000,50000
2,275,1150000,1155000,1791,17909,1200000,50000
2,276,1200000,1205000,1791,17909,1250000,50000
2,277,1250000,1255000,1791,17909,1300000,50000
2,278,1300000,1305000,1791,17909,1350000,50000
2,279,1350000,1355000,1791,17909,1400000,50000
2,280,1400000,1405000,1791,17909,1450000,50000
2,281,1450000,1455000,1791,17909,1500000,50000
2,282,1500000,1505000,1791,17909,1550000,50000
2,283,1550000,1555000,1791,17909,1600000,50000
2,284,1600000,1605000,1791,17909,1650000,50000
2,285,1650000,1655000,1791,17909,1700000,50000
2,286,1700000,1705000,1791,17909,1750000,50000
2,287,1750000,1755000,1791,17909,1800000,50000
2,288,1800000,1805000,1791,17909,1850000,50000
2,289,1850000,1855000,1791,17909,1900000,50000
2,290,1900000,1905000,1791,17909,1950000,50000
2,291,1950000,1955000,1791,17909,2000000,50000
2,292,2000000,2005000,1791,17909,2050000,50000
2,293,2050000,2055000,1791,17909,2100000,50000
2,294,2100000,2105000,1791,17909,2150000,50000
2,295,2150000,2155000,1791,17909,2200000,50000
2,296,2200000,2205000,1791,17909,2250000,50000
2,297,2250000,2255000,1791,17909,2300000,50000
2,298,2300000,2305000,1791,17909,2350000,50000
2,299,2350000,2355000,1791,17909,2400000,50000
2,300,2400000,2405000,1791,17909,2450000,50000
2,301,2450000,2455000,1791,17909,2500000,50000
2,302,2500000,2505000,1791,17909,2550000,50000
2,303,2550000,2555000,1791,17909,2600000,50000
2,304,2600000,2605000,1791,17909,2650000,50000
2,305,2650000,2655000,1791,17909,2700000,50000
2,306,2700000,2705000,1791,17909,2750000,50000
2,307,2750000,2755000,1791,17909,2800000,50000
2,308,2800000,2805000,1791,17909,2850000,50000
2,309,2850000,2855000,1791,17909,2900000,50000
2,310,2900000,2905000,1791,17909,2950000,50000
2,311,2950000,2955000,1791,17909,3000000,50000
2,312,3000000,3005000,1791,17909,3050000,50000
2,313,3050000,3055000,1791,17909,3100000,50000
2,314,3100000,3105000,1791,17909,3150000,50000
2,315,3150000,3155000,1791,17909,3200000,50000
2,316,3200000,3205000,1791,17909,3250000,50000
2,317,3250000,3255000,1791,17909,3300000,50000
2,318,3300000,3305000,1791,17909,3350000,50000
2,319,3350000,3355000,1791,17909,3400000,50000
2,320,3400000,3405000,1791,17909,3450000,50000
2,321,3450000,3455000,1791,17909,3500000,50000
2,322,3500000,3505000,1791,17909,3550000,50000
2,323,3550000,3555000,1791,17909,3600000,50000
2,324,3600000,3605000,1791,17909,3650000,50000
2,325,3650000,3655000,1791,17909,3700000,50000
2,326,3700000,3705000,1791,17909,3750000,50000
2,327,3750000,3755000,1791,17909,3800000,50000
2,328,3800000,3805000,1791,17909,3850000,50000
2,329,3850000,3855000,1791,17909,3900000,50000
2,330,3900000,3905000,1791,17909,3950000,50000
2,331,3950000,3955000,1791,17909,4000000,50000
2,332,4000000,4005000,1791,17909,4050000,50000
2,333,4050000,4055000,1791,17909,4100000,50000
2,334,4100000,4105000,1791,17909,4150000,50000
2,335,4150000,4155000,1791,17909,4200000,50000
2,336,4200000,4205000,1791,17909,4250000,50000
2,337,4250000,4255000,1791,17909,4300000,50000
2,338,4300000,4305000,1791,17909,4350000,50000
2,339,4350000,4355000,1791,17909,4400000,50000
2,340,4400000,4405000,1791,17909,4450000,50000
2,341,4450000,4455000,1791,17909,4500000,50000
2,342,4500000,4505000,1791,17909,4550000,50000
2,343,4550000,4555000,1791,17909,4600000,50000
2,344,4600000,4605000,1791,17909,4650000,50000
2,345,4650000,4655000,1791,17909,4700000,50000
2,346,4700000,4705000,1791,17909,4750000,50000
2,347,4750000,4755000,1791,17909,4800000,50000
2,348,4800000,4805000,1791,17909,4850000,50000
2,349,4850000,4855000,1791,17909,4900000,50000
2,350,4900000,4905000,1791,17909,4950000,50000
2,351,4950000,4955000,1791,17909,5000000,50000
2,352,5000000,5005000,1791,17909,5050000,50000
2,353,5050000,5055000,1791,17909,5100000,50000
2,354,5100000,5105000,1791,17909,5150000,50000
2,355,5150000,5155000,1791,17909,5200000,50000
2,356,5200000,5205000,1791,17909,5250000,50000
2,357,5250000,5255000,1791,17909,5300000,50000
2,358,5300000,5305000,1791,17909,5350000,50000
2,359,5350000,5355000,1791,17909,5400000,50000
2,360,5400000,5405000,1791,17909,5450000,50000
2,361,5450000,5455000,1791,17909,5500000,50000
2,362,5500000,5505000,1791,17909,5550000,50000
2,363,5550000,5555000,1791,17909,5600000,50000
2,364,5600000,5605000,1791,17909,5650000,50000
2,365,5650000,5655000,1791,17909,5700000,50000
2,366,5700000,5705000,1791,17909,5750000,50000
2,367,5750000,5755000,1791,17909,5800000,50000
2,368,5800000,5805000,1791,17909,5850000,50000
2,369,5850000,5855000,1791,17909,5900000,50000
2,370,5900000,5905000,1791,17909,5950000,50000
2,371,5950000,5955000,1791,17909,6000000,50000
2,372,6000000,6005000,1791,17909,6050000,50000
2,373,6050000,6055000,1791,17909,6100000,50000
2,374,6100000,6105000,1791,17909,6150000,50000
2,375,6150000,6155000,1791,17909,6200000,50000
2,376,6200000,6205000,1791,17909,6250000,50000
2,377,6250000,6255000,1791,17909,6300000,50000
3,378,0,5000,1095,10954,50000,50000
3,379,50000,55000,1095,10954,100000,50000
3,380,100000,105000,1095,10954,150000,50000
3,381,150000,155000,1095,10954,200000,50000
3,382,200000,205000,1095,10954,250000,50000
3,383,250000,255000,1095,10954,300000,50000
3,384,300000,305000,1095,10954,350000,50000
3,385,350000,355000,1095,10954,400000,50000
3,386,400000,405000,1095,10954,450000,50000
3,387,450000,455000,1095,10954,500000,50000
3,388,500000,505000,1095,10954,550000,50000
3,389,550000,555000,1095,10954,600000,50000
3,390,600000,605000,1095,10954,650000,50000
3,391,650000,655000,1095,10954,700000,50000
3,392,700000,705000,1095,10954,750000,50000
3,393,750000,755000,1095,10954,800000,50000
3,394,800000,805000,1095,10954,850000,50000
3,395,850000,855000,1095,10954,900000,50000
3,396,900000,905000,1095,10954,950000,50000
3,397,950000,955000,1095,10954,1000000,50000
3,398,1000000,1005000,1095,10954,1050000,50000
3,399,1050000,1055000,1095,10954,1100000,50000
3,400,1100000,1105000,1095,10954,1150000,50000
3,401,1150000,1155000,1095,10954,1200000,50000
3,402,1200000,1205000,1095,10954,1250000,50000
3,403,1250000,1255000,1095,10954,1300000,50000
3,404,1300000,1305000,1095,10954,1350000,50000
3,405,1350000,1355000,1095,10954,1400000,50000
3,406,1400000,1405000,1095,10954,1450000,50000
3,407,1450000,1455000,1095,10954,1500000,50000
3,408,1500000,1505000,1095,10954,1550000,50000
3,409,1550000,1555000,1095,10954,1600000,50000
3,410,1600000,1605000,1095,10954,1650000,50000
3,411,1650000,1655000,1095,10954,1700000,50000
3,412,1700000,1705000,1095,10954,1750000,50000
3,413,1750000,1755000,1095,10954,1800000,50000
3,414,1800000,1805000,1095,10954,1850000,50000
3,415,1850000,1855000,1095,10954,1900000,50000
3,416,1900000,1905000,1095,10954,1950000,50000
3,417,1950000,1955000,1095,10954,2000000,50000
3,418,2000000,2005000,1095,10954,2050000,50000
3,419,2050000,2055000,1095,10954,2100000,50000
3,420,2100000,2105000,1095,10954,2150000,50000
3,421,2150000,2155000,1095,10954,2200000,50000
3,422,2200000,2205000,1095,10954,2250000,50000
3,423,2250000,2255000,1095,10954,2300000,50000
3,424,2300000,2305000,1095,10954,2350000,50000
3,425,2350000,2355000,1095,10954,2400000,50000
3,426,2400000,2405000,1095,10954,2450000,50000
3,427,2450000,2455000,1095,10954,2500000,50000
3,428,2500000,2505000,1095,10954,2550000,50000
3,429,2550000,2555000,1095,10954,2600000,50000
3,430,2600000,2605000,1095,10954,2650000,50000
3,431,2650000,2655000,1095,10954,2700000,50000
3,432,2700000,2705000,1095,10954,2750000,50000
3,433,2750000,2755000,1095,10954,2800000,50000
3,434,2800000,2805000,1095,10954,2850000,50000
3,435,2850000,2855000,1095,10954,2900000,50000
3,436,2900000,2905000,1095,10954,2950000,50000
3,437,2950000,2955000,1095,10954,3000000,50000
3,438,3000000,3005000,1095,10954,3050000,50000
3,439,3050000,3055000,1095,10954,3100000,50000
3,440,3100000,3105000,1095,10954,3150000,50000
3,441,3150000,3155000,1095,10954,3200000,50000
3,442,3200000,3205000,1095,10954,3250000,50000
3,443,3250000,3255000,1095,10954,3300000,50000
3,444,3300000,3305000,1095,10954,3350000,50000
3,445,3350000,3355000,1095,10954,3400000,50000
3,446,3400000,3405000,1095,10954,3450000,50000
3,447,3450000,3455000,1095,10954,3500000,50000
3,448,3500000,3505000,1095,10954,3550000,50000
3,449,3550000,3555000,1095,10954,3600000,50000
3,450,3600000,3605000,1095,10954,3650000,50000
3,451,3650000,3655000,1095,10954,3700000,50000
3,452,3700000,3705000,1095,10954,3750000,50000
3,453,3750000,3755000,1095,10954,3800000,50000
3,454,3800000,3805000,1095,10954,3850000,50000
3,455,3850000,3855000,1095,10954,3900000,50000
3,456,3900000,3905000,1095,10954,3950000,50000
3,457,3950000,3955000,1095,10954,4000000,50000
3,458,4000000,4005000,1095,10954,4050000,50000
3,459,4050000,4055000,1095,10954,4100000,50000
3,460,4100000,4105000,1095,10954,4150000,50000
3,461,4150000,4155000,1095,10954,4200000,50000
3,462,4200000,4205000,1095,10954,4250000,50000
3,463,4250000,4255000,1095,10954,4300000,50000
3,464,4300000,4305000,1095,10954,4350000,50000
3,465,4350000,4355000,1095,10954,4400000,50000
3,466,4400000,4405000,1095,10954,4450000,50000
3,467,4450000,4455000,1095,10954,4500000,50000
3,468,4500000,4505000,1095,10954,4550000,50000
3,469,4550000,4555000,1095,10954,4600000,50000
3,470,4600000,4605000,1095,10954,4650000,50000
3,471,4650000,4655000,1095,10954,4700000,50000
3,472,4700000,4705000,1095,10954,4750000,50000
3,473,4750000,4755000,1095,10954,4800000,50000
3,474,4800000,4805000,1095,10954,4850000,50000
3,475,4850000,4855000,1095,10954,4900000,50000
3,476,4900000,4905000,1095,10954,4950000,50000
3,477,4950000,4955000,1095,10954,5000000,50000
3,478,5000000,5005000,1095,10954,5050000,50000
3,479,5050000,5055000,1095,10954,5100000,50000
3,480,5100000,5105000,1095,10954,5150000,50000
3,481,5150000,5155000,1095,10954,5200000,50000
3,482,5200000,5205000,1095,10954,5250000,50000
3,483,5250000,5255000,1095,10954,5300000,50000
3,484,5300000,5305000,1095,10954,5350000,50000
3,485,5350000,5355000,1095,10954,5400000,50000
3,486,5400000,5405000,1095,10954,5450000,50000
3,487,5450000,5455000,1095,10954,5500000,50000
3,488,5500000,5505000,1095,10954,5550000,50000
3,489,5550000,5555000,1095,10954,5600000,50000
3,490,5600000,5605000,1095,10954,5650000,50000
3,491,5650000,5655000,1095,10954,5700000,50000
3,492,5700000,5705000,1095,10954,5750000,50000
3,493,5750000,5755000,1095,10954,5800000,50000
3,494,5800000,5805000,1095,10954,5850000,50000
3,495,5850000,5855000,1095,10954,5900000,50000
3,496,5900000,5905000,1095,10954,5950000,50000
3,497,5950000,5955000,1095,10954,6000000,50000
3,498,6000000,6005000,1095,10954,6050000,50000
3,499,6050000,6055000,1095,10954,6100000,50000
3,500,6100000,6105000,1095,10954,6150000,50000
3,501,6150000,6155000,1095,10954,6200000,50000
3,502,6200000,6205000,1095,10954,6250000,50000
3,503,6250000,6255000,1095,10954,6300000,50000
4,504,0,6000,502,5019,60000,60000
4,505,60000,66000,502,5019,120000,60000
4,506,120000,126000,502,5019,180000,60000
4,507,180000,186000,502,5019,240000,60000
4,508,240000,246000,502,5019,300000,60000
4,509,300000,306000,502,5019,360000,60000
4,510,360000,366000,502,5019,420000,60000
4,511,420000,426000,502,5019,480000,60000
4,512,480000,486000,502,5019,540000,60000
4,513,540000,546000,502,5019,600000,60000
4,514,600000,606000,502,5019,660000,60000
4,515,660000,666000,502,5019,720000,60000
4,516,720000,726000,502,5019,780000,60000
4,517,780000,786000,502,5019,840000,60000
4,518,840000,846000,502,5019,900000,60000
4,519,900000,906000,502,5019,960000,60000
4,520,960000,966000,502,5019,1020000,60000
4,521,1020000,1026000,502,5019,1080000,60000
4,522,1080000,1086000,502,5019,1140000,60000
4,523,1140000,1146000,502,5019,1200000,60000
4,524,1200000,1206000,502,5019,1260000,60000
4,525,1260000,1266000,502,5019,1320000,60000
4,526,1320000,1326000,502,5019,1380000,60000
4,527,1380000,1386000,502,5019,1440000,60000
4,528,1440000,1446000,502,5019,1500000,60000
4,529,1500000,1506000,502,5019,1560000,60000
4,530,1560000,1566000,502,5019,1620000,60000
4,531,1620000,1626000,502,5019,1680000,60000
4,532,1680000,1686000,502,5019,1740000,60000
4,533,1740000,1746000,502,5019,1800000,60000
4,534,1800000,1806000,502,5019,1860000,60000
4,535,1860000,1866000,502,5019,1920000,60000
4,536,1920000,1926000,502,5019,1980000,60000
4,537,1980000,1986000,502,5019,2040000,60000
4,538,2040000,2046000,502,5019,2100000,60000
4,539,2100000,2106000,502,5019,2160000,60000
4,540,2160000,2166000,502,5019,2220000,60000
4,541,2220000,2226000,502,5019,2280000,60000
4,542,2280000,2286000,502,5019,2340000,60000
4,543,2340000,2346000,502,5019,2400000,60000
4,544,2400000,2406000,502,5019,2460000,60000
4,545,2460000,2466000,502,5019,2520000,60000
4,546,2520000,2526000,502,5019,2580000,60000
4,547,2580000,2586000,502,5019,2640000,60000
4,548,2640000,2646000,502,5019,2700000,60000
4,549,2700000,2706000,502,5019,2760000,60000
4,550,2760000,2766000,502,5019,2820000,60000
4,551,2820000,2826000,502,5019,2880000,60000
4,552,2880000,2886000,502,5019,2940000,60000
4,553,2940000,2946000,502,5019,3000000,60000
4,554,3000000,3006000,502,5019,3060000,60000
4,555,3060000,3066000,502,5019,3120000,60000
4,556,3120000,3126000,502,5019,3180000,60000
4,557,3180000,3186000,502,5019,3240000,60000
4,558,3240000,3246000,502,5019,3300000,60000
4,559,3300000,3306000,502,5019,3360000,60000
4,560,3360000,3366000,502,5019,3420000,60000
4,561,3420000,3426000,502,5019,3480000,60000
4,562,3480000,3486000,502,5019,3540000,60000
4,563,3540000,3546000,502,5019,3600000,60000
4,564,3600000,3606000,502,5019,3660000,60000
4,565,3660000,3666000,502,5019,3720000,60000
4,566,3720000,3726000,502,5019,3780000,60000
4,567,3780000,3786000,502,5019,3840000,60000
4,568,3840000,3846000,502,5019,3900000,60000
4,569,3900000,3906000,502,5019,3960000,60000
4,570,3960000,3966000,502,5019,4020000,60000
4,571,4020000,4026000,502,5019,4080000,60000
4,572,4080000,4086000,502,5019,4140000,60000
4,573,4140000,4146000,502,5019,4200000,60000
4,574,4200000,4206000,502,5019,4260000,60000
4,575,4260000,4266000,502,5019,4320000,60000
