Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,1255,2700000,2702000,116,1159,2720000,20000
4,1256,2720000,2722000,116,1159,2740000,20000
4,1257,2740000,2742000,116,1159,2760000,20000
4,1258,2760000,2762000,116,1159,2780000,20000
4,1259,2780000,2782000,116,1159,2800000,20000
4,1260,2800000,2802000,116,1159,2820000,20000
4,1261,2820000,2822000,116,1159,2840000,20000
4,1262,2840000,2842000,116,1159,2860000,20000
4,1263,2860000,2862000,116,1159,2880000,20000
4,1264,2880000,2882000,116,1159,2900000,20000
4,1265,2900000,2902000,116,1159,2920000,20000
4,1266,2920000,2922000,116,1159,2940000,20000
4,1267,2940000,2942000,116,1159,2960000,20000
4,1268,2960000,2962000,116,1159,2980000,20000
4,1269,2980000,2982000,116,1159,3000000,20000
4,1270,3000000,3002000,116,1159,3020000,20000
4,1271,3020000,3022000,116,1159,3040000,20000
4,1272,3040000,3042000,116,1159,3060000,20000
4,1273,3060000,3062000,116,1159,3080000,20000
4,1274,3080000,3082000,116,1159,3100000,20000
4,1275,3100000,3102000,116,1159,3120000,20000
4,1276,3120000,3122000,116,1159,3140000,20000
4,1277,3140000,3142000,116,1159,3160000,20000
4,1278,3160000,3162000,116,1159,3180000,20000
4,1279,3180000,3182000,116,1159,3200000,20000
4,1280,3200000,3202000,116,1159,3220000,20000
4,1281,3220000,3222000,116,1159,3240000,20000
4,1282,3240000,3242000,116,1159,3260000,20000
4,1283,3260000,3262000,116,1159,3280000,20000
4,1284,3280000,3282000,116,1159,3300000,20000
4,1285,3300000,3302000,116,1159,3320000,20000
4,1286,3320000,3322000,116,1159,3340000,20000
4,1287,3340000,3342000,116,1159,3360000,20000
4,1288,3360000,3362000,116,1159,3380000,20000
4,1289,3380000,3382000,116,1159,3400000,20000
4,1290,3400000,3402000,116,1159,3420000,20000
4,1291,3420000,3422000,116,1159,3440000,20000
4,1292,3440000,3442000,116,1159,3460000,20000
4,1293,3460000,3462000,116,1159,3480000,20000
4,1294,3480000,3482000,116,1159,3500000,20000
4,1295,3500000,3502000,116,1159,3520000,20000
4,1296,3520000,3522000,116,1159,3540000,20000
4,1297,3540000,3542000,116,1159,3560000,20000
4,1298,3560000,3562000,116,1159,3580000,20000
4,1299,3580000,3582000,116,1159,3600000,20000
4,1300,3600000,3602000,116,1159,3620000,20000
4,1301,3620000,3622000,116,1159,3640000,20000
4,1302,3640000,3642000,116,1159,3660000,20000
4,1303,3660000,3662000,116,1159,3680000,20000
4,1304,3680000,3682000,116,1159,3700000,20000
4,1305,3700000,3702000,116,1159,3720000,20000
4,1306,3720000,3722000,116,1159,3740000,20000
4,1307,3740000,3742000,116,1159,3760000,20000
4,1308,3760000,3762000,116,1159,3780000,20000
4,1309,3780000,3782000,116,1159,3800000,20000
4,1310,3800000,3802000,116,1159,3820000,20000
4,1311,3820000,3822000,116,1159,3840000,20000
4,1312,3840000,3842000,116,1159,3860000,20000
4,1313,3860000,3862000,116,1159,3880000,20000
4,1314,3880000,3882000,116,1159,3900000,20000
4,1315,3900000,3902000,116,1159,3920000,20000
4,1316,3920000,3922000,116,1159,3940000,20000
4,1317,3940000,3942000,116,1159,3960000,20000
4,1318,3960000,3962000,116,1159,3980000,20000
4,1319,3980000,3982000,116,1159,4000000,20000
4,1320,4000000,4002000,116,1159,4020000,20000
4,1321,4020000,4022000,116,1159,4040000,20000
4,1322,4040000,4042000,116,1159,4060000,20000
4,1323,4060000,4062000,116,1159,4080000,20000
4,1324,4080000,4082000,116,1159,4100000,20000
4,1325,4100000,4102000,116,1159,4120000,20000
4,1326,4120000,4122000,116,1159,4140000,20000
4,1327,4140000,4142000,116,1159,4160000,20000
4,1328,4160000,4162000,116,1159,4180000,20000
4,1329,4180000,4182000,116,1159,4200000,20000
4,1330,4200000,4202000,116,1159,4220000,20000
4,1331,4220000,4222000,116,1159,4240000,20000
4,1332,4240000,4242000,116,1159,4260000,20000
4,1333,4260000,4262000,116,1159,4280000,20000
4,1334,4280000,4282000,116,1159,4300000,20000
4,1335,4300000,4302000,116,1159,4320000,20000
4,1336,4320000,4322000,116,1159,4340000,20000
4,1337,4340000,4342000,116,1159,4360000,20000
4,1338,4360000,4362000,116,1159,4380000,20000
4,1339,4380000,4382000,116,1159,4400000,20000
4,1340,4400000,4402000,116,1159,4420000,20000
4,1341,4420000,4422000,116,1159,4440000,20000
4,1342,4440000,4442000,116,1159,4460000,20000
4,1343,4460000,4462000,116,1159,4480000,20000
4,1344,4480000,4482000,116,1159,4500000,20000
4,1345,4500000,4502000,116,1159,4520000,20000
4,1346,4520000,4522000,116,1159,4540000,20000
4,1347,4540000,4542000,116,1159,4560000,20000
4,1348,4560000,4562000,116,1159,4580000,20000
4,1349,4580000,4582000,116,1159,4600000,20000
4,1350,4600000,4602000,116,1159,4620000,20000
4,1351,4620000,4622000,116,1159,4640000,20000
4,1352,4640000,4642000,116,1159,4660000,20000
4,1353,4660000,4662000,116,1159,4680000,20000
4,1354,4680000,4682000,116,1159,4700000,20000
4,1355,4700000,4702000,116,1159,4720000,20000
4,1356,4720000,4722000,116,1159,4740000,20000
4,1357,4740000,4742000,116,1159,4760000,20000
4,1358,4760000,4762000,116,1159,4780000,20000
4,1359,4780000,4782000,116,1159,4800000,20000
4,1360,4800000,4802000,116,1159,4820000,20000
4,1361,4820000,4822000,116,1159,4840000,20000
4,1362,4840000,4842000,116,1159,4860000,20000
4,1363,4860000,4862000,116,1159,4880000,20000
4,1364,4880000,4882000,116,1159,4900000,20000
4,1365,4900000,4902000,116,1159,4920000,20000
4,1366,4920000,4922000,116,1159,4940000,20000
4,1367,4940000,4942000,116,1159,4960000,20000
4,1368,4960000,4962000,116,1159,4980000,20000
4,1369,4980000,4982000,116,1159,5000000,20000
4,1370,5000000,5002000,116,1159,5020000,20000
4,1371,5020000,5022000,116,1159,5040000,20000
4,1372,5040000,5042000,116,1159,5060000,20000
4,1373,5060000,5062000,116,1159,5080000,20000
4,1374,5080000,5082000,116,1159,5100000,20000
4,1375,5100000,5102000,116,1159,5120000,20000
4,1376,5120000,5122000,116,1159,5140000,20000
4,1377,5140000,5142000,116,1159,5160000,20000
4,1378,5160000,5162000,116,1159,5180000,20000
4,1379,5180000,5182000,116,1159,5200000,20000
4,1380,5200000,5202000,116,1159,5220000,20000
4,1381,5220000,5222000,116,1159,5240000,20000
4,1382,5240000,5242000,116,1159,5260000,20000
4,1383,5260000,5262000,116,1159,5280000,20000
4,1384,5280000,5282000,116,1159,5300000,20000
4,1385,5300000,5302000,116,1159,5320000,20000
4,1386,5320000,5322000,116,1159,5340000,20000
4,1387,5340000,5342000,116,1159,5360000,20000
4,1388,5360000,5362000,116,1159,5380000,20000
4,1389,5380000,5382000,116,1159,5400000,20000
4,1390,5400000,5402000,116,1159,5420000,20000
4,1391,5420000,5422000,116,1159,5440000,20000
4,1392,5440000,5442000,116,1159,5460000,20000
4,1393,5460000,5462000,116,1159,5480000,20000
4,1394,5480000,5482000,116,1159,5500000,20000
4,1395,5500000,5502000,116,1159,5520000,20000
4,1396,5520000,5522000,116,1159,5540000,20000
4,1397,5540000,5542000,116,1159,5560000,20000
4,1398,5560000,5562000,116,1159,5580000,20000
4,1399,5580000,5582000,116,1159,5600000,20000
5,1400,0,2000,114,1137,20000,20000
5,1401,20000,22000,114,1137,40000,20000
5,1402,40000,42000,114,1137,60000,20000
5,1403,60000,62000,114,1137,80000,20000
5,1404,80000,82000,114,1137,100000,20000
5,1405,100000,102000,114,1137,120000,20000
5,1406,120000,122000,114,1137,140000,20000
5,1407,140000,142000,114,1137,160000,20000
5,1408,160000,162000,114,1137,180000,20000
5,1409,180000,182000,114,1137,200000,20000
5,1410,200000,202000,114,1137,220000,20000
5,1411,220000,222000,114,1137,240000,20000
5,1412,240000,242000,114,1137,260000,20000
5,1413,260000,262000,114,1137,280000,20000
5,1414,280000,282000,114,1137,300000,20000
5,1415,300000,302000,114,1137,320000,20000
5,1416,320000,322000,114,1137,340000,20000
5,1417,340000,342000,114,1137,360000,20000
5,1418,360000,362000,114,1137,380000,20000
5,1419,380000,382000,114,1137,400000,20000
5,1420,400000,402000,114,1137,420000,20000
5,1421,420000,422000,114,1137,440000,20000
5,1422,440000,442000,114,1137,460000,20000
5,1423,460000,462000,114,1137,480000,20000
5,1424,480000,482000,114,1137,500000,20000
5,1425,500000,502000,114,1137,520000,20000
5,1426,520000,522000,114,1137,540000,20000
5,1427,540000,542000,114,1137,560000,20000
5,1428,560000,562000,114,1137,580000,20000
5,1429,580000,582000,114,1137,600000,20000
5,1430,600000,602000,114,1137,620000,20000
5,1431,620000,622000,114,1137,640000,20000
5,1432,640000,642000,114,1137,660000,20000
5,1433,660000,662000,114,1137,680000,20000
5,1434,680000,682000,114,1137,700000,20000
5,1435,700000,702000,114,1137,720000,20000
5,1436,720000,722000,114,1137,740000,20000
5,1437,740000,742000,114,1137,760000,20000
5,1438,760000,762000,114,1137,780000,20000
5,1439,780000,782000,114,1137,800000,20000
5,1440,800000,802000,114,1137,820000,20000
5,1441,820000,822000,114,1137,840000,20000
5,1442,840000,842000,114,1137,860000,20000
5,1443,860000,862000,114,1137,880000,20000
5,1444,880000,882000,114,1137,900000,20000
5,1445,900000,902000,114,1137,920000,20000
5,1446,920000,922000,114,1137,940000,20000
5,1447,940000,942000,114,1137,960000,20000
5,1448,960000,962000,114,1137,980000,20000
5,1449,980000,982000,114,1137,1000000,20000
5,1450,1000000,1002000,114,1137,1020000,20000
5,1451,1020000,1022000,114,1137,1040000,20000
5,1452,1040000,1042000,114,1137,1060000,20000
5,1453,1060000,1062000,114,1137,1080000,20000
5,1454,1080000,1082000,114,1137,1100000,20000
5,1455,1100000,1102000,114,1137,1120000,20000
5,1456,1120000,1122000,114,1137,1140000,20000
5,1457,1140000,1142000,114,1137,1160000,20000
5,1458,1160000,1162000,114,1137,1180000,20000
5,1459,1180000,1182000,114,1137,1200000,20000
5,1460,1200000,1202000,114,1137,1220000,20000
5,1461,1220000,1222000,114,1137,1240000,20000
5,1462,1240000,1242000,114,1137,1260000,20000
5,1463,1260000,1262000,114,1137,1280000,20000
5,1464,1280000,1282000,114,1137,1300000,20000
5,1465,1300000,1302000,114,1137,1320000,20000
5,1466,1320000,1322000,114,1137,1340000,20000
5,1467,1340000,1342000,114,1137,1360000,20000
5,1468,1360000,1362000,114,1137,1380000,20000
5,1469,1380000,1382000,114,1137,1400000,20000
5,1470,1400000,1402000,114,1137,1420000,20000
5,1471,1420000,1422000,114,1137,1440000,20000
5,1472,1440000,1442000,114,1137,1460000,20000
5,1473,1460000,1462000,114,1137,1480000,20000
5,1474,1480000,1482000,114,1137,1500000,20000
5,1475,1500000,1502000,114,1137,1520000,20000
5,1476,1520000,1522000,114,1137,1540000,20000
5,1477,1540000,1542000,114,1137,1560000,20000
5,1478,1560000,1562000,114,1137,1580000,20000
5,1479,1580000,1582000,114,1137,1600000,20000
5,1480,1600000,1602000,114,1137,1620000,20000
5,1481,1620000,1622000,114,1137,1640000,20000
5,1482,1640000,1642000,114,1137,1660000,20000
5,1483,1660000,1662000,114,1137,1680000,20000
5,1484,1680000,1682000,114,1137,1700000,20000
5,1485,1700000,1702000,114,1137,1720000,20000
5,1486,1720000,1722000,114,1137,1740000,20000
5,1487,1740000,1742000,114,1137,1760000,20000
5,1488,1760000,1762000,114,1137,1780000,20000
5,1489,1780000,1782000,114,1137,1800000,20000
5,1490,1800000,1802000,114,1137,1820000,20000
5,1491,1820000,1822000,114,1137,1840000,20000
5,1492,1840000,1842000,114,1137,1860000,20000
5,1493,1860000,1862000,114,1137,1880000,20000
5,1494,1880000,1882000,114,1137,1900000,20000
5,1495,1900000,1902000,114,1137,1920000,20000
5,1496,1920000,1922000,114,1137,1940000,20000
5,1497,1940000,1942000,114,1137,1960000,20000
5,1498,1960000,1962000,114,1137,1980000,20000
5,1499,1980000,1982000,114,1137,2000000,20000
5,1500,2000000,2002000,114,1137,2020000,20000
5,1501,2020000,2022000,114,1137,2040000,20000
5,1502,2040000,2042000,114,1137,2060000,20000
5,1503,2060000,2062000,114,1137,2080000,20000
5,1504,2080000,2082000,114,1137,2100000,20000
5,1505,2100000,2102000,114,1137,2120000,20000
5,1506,2120000,2122000,114,1137,2140000,20000
5,1507,2140000,2142000,114,1137,2160000,20000
5,1508,2160000,2162000,114,1137,2180000,20000
5,1509,2180000,2182000,114,1137,2200000,20000
5,1510,2200000,2202000,114,1137,2220000,20000
5,1511,2220000,2222000,114,1137,2240000,20000
5,1512,2240000,2242000,114,1137,2260000,20000
5,1513,2260000,2262000,114,1137,2280000,20000
5,1514,2280000,2282000,114,1137,2300000,20000
5,1515,2300000,2302000,114,1137,2320000,20000
5,1516,2320000,2322000,114,1137,2340000,20000
5,1517,2340000,2342000,114,1137,2360000,20000
5,1518,2360000,2362000,114,1137,2380000,20000
5,1519,2380000,2382000,114,1137,2400000,20000
5,1520,2400000,2402000,114,1137,2420000,20000
5,1521,2420000,2422000,114,1137,2440000,20000
5,1522,2440000,2442000,114,1137,2460000,20000
5,1523,2460000,2462000,114,1137,2480000,20000
5,1524,2480000,2482000,114,1137,2500000,20000
5,1525,2500000,2502000,114,1137,2520000,20000
5,1526,2520000,2522000,114,1137,2540000,20000
5,1527,2540000,2542000,114,1137,2560000,20000
5,1528,2560000,2562000,114,1137,2580000,20000
5,1529,2580000,2582000,114,1137,2600000,20000
5,1530,2600000,2602000,114,1137,2620000,20000
5,1531,2620000,2622000,114,1137,2640000,20000
5,1532,2640000,2642000,114,1137,2660000,20000
5,1533,2660000,2662000,114,1137,2680000,20000
5,1534,2680000,2682000,114,1137,2700000,20000
5,1535,2700000,2702000,114,1137,2720000,20000
5,1536,2720000,2722000,114,1137,2740000,20000
5,1537,2740000,2742000,114,1137,2760000,20000
5,1538,2760000,2762000,114,1137,2780000,20000
5,1539,2780000,2782000,114,1137,2800000,20000
5,1540,2800000,2802000,114,1137,2820000,20000
5,1541,2820000,2822000,114,1137,2840000,20000
5,1542,2840000,2842000,114,1137,2860000,20000
5,1543,2860000,2862000,114,1137,2880000,20000
5,1544,2880000,2882000,114,1137,2900000,20000
5,1545,2900000,2902000,114,1137,2920000,20000
5,1546,2920000,2922000,114,1137,2940000,20000
5,1547,2940000,2942000,114,1137,2960000,20000
5,1548,2960000,2962000,114,1137,2980000,20000
5,1549,2980000,2982000,114,1137,3000000,20000
5,1550,3000000,3002000,114,1137,3020000,20000
5,1551,3020000,3022000,114,1137,3040000,20000
5,1552,3040000,3042000,114,1137,3060000,20000
5,1553,3060000,3062000,114,1137,3080000,20000
5,1554,3080000,3082000,114,1137,3100000,20000
5,1555,3100000,3102000,114,1137,3120000,20000
5,1556,3120000,3122000,114,1137,3140000,20000
5,1557,3140000,3142000,114,1137,3160000,20000
5,1558,3160000,3162000,114,1137,3180000,20000
5,1559,3180000,3182000,114,1137,3200000,20000
5,1560,3200000,3202000,114,1137,3220000,20000
5,1561,3220000,3222000,114,1137,3240000,20000
5,1562,3240000,3242000,114,1137,3260000,20000
5,1563,3260000,3262000,114,1137,3280000,20000
5,1564,3280000,3282000,114,1137,3300000,20000
5,1565,3300000,3302000,114,1137,3320000,20000
5,1566,3320000,3322000,114,1137,3340000,20000
5,1567,3340000,3342000,114,1137,3360000,20000
5,1568,3360000,3362000,114,1137,3380000,20000
5,1569,3380000,3382000,114,1137,3400000,20000
5,1570,3400000,3402000,114,1137,3420000,20000
5,1571,3420000,3422000,114,1137,3440000,20000
5,1572,3440000,3442000,114,1137,3460000,20000
5,1573,3460000,3462000,114,1137,3480000,20000
5,1574,3480000,3482000,114,1137,3500000,20000
5,1575,3500000,3502000,114,1137,3520000,20000
5,1576,3520000,3522000,114,1137,3540000,20000
5,1577,3540000,3542000,114,1137,3560000,20000
5,1578,3560000,3562000,114,1137,3580000,20000
5,1579,3580000,3582000,114,1137,3600000,20000
5,1580,3600000,3602000,114,1137,3620000,20000
5,1581,3620000,3622000,114,1137,3640000,20000
5,1582,3640000,3642000,114,1137,3660000,20000
5,1583,3660000,3662000,114,1137,3680000,20000
5,1584,3680000,3682000,114,1137,3700000,20000
5,1585,3700000,3702000,114,1137,3720000,20000
5,1586,3720000,3722000,114,1137,3740000,20000
5,1587,3740000,3742000,114,1137,3760000,20000
5,1588,3760000,3762000,114,1137,3780000,20000
5,1589,3780000,3782000,114,1137,3800000,20000
5,1590,3800000,3802000,114,1137,3820000,20000
5,1591,3820000,3822000,114,1137,3840000,20000
5,1592,3840000,3842000,114,1137,3860000,20000
5,1593,3860000,3862000,114,1137,3880000,20000
5,1594,3880000,3882000,114,1137,3900000,20000
5,1595,3900000,3902000,114,1137,3920000,20000
5,1596,3920000,3922000,114,1137,3940000,20000
5,1597,3940000,3942000,114,1137,3960000,20000
5,1598,3960000,3962000,114,1137,3980000,20000
5,1599,3980000,3982000,114,1137,4000000,20000
5,1600,4000000,4002000,114,1137,4020000,20000
5,1601,4020000,4022000,114,1137,4040000,20000
5,1602,4040000,4042000,114,1137,4060000,20000
5,1603,4060000,4062000,114,1137,4080000,20000
5,1604,4080000,4082000,114,1137,4100000,20000
5,1605,4100000,4102000,114,1137,4120000,20000
5,1606,4120000,4122000,114,1137,4140000,20000
5,1607,4140000,4142000,114,1137,4160000,20000
5,1608,4160000,4162000,114,1137,4180000,20000
5,1609,4180000,4182000,114,1137,4200000,20000
5,1610,4200000,4202000,114,1137,4220000,20000
5,1611,4220000,4222000,114,1137,4240000,20000
5,1612,4240000,4242000,114,1137,4260000,20000
5,1613,4260000,4262000,114,1137,4280000,20000
5,1614,4280000,4282000,114,1137,4300000,20000
5,1615,4300000,4302000,114,1137,4320000,20000
5,1616,4320000,4322000,114,1137,4340000,20000
5,1617,4340000,4342000,114,1137,4360000,20000
5,1618,4360000,4362000,114,1137,4380000,20000
5,1619,4380000,4382000,114,1137,4400000,20000
5,1620,4400000,4402000,114,1137,4420000,20000
5,1621,4420000,4422000,114,1137,4440000,20000
5,1622,4440000,4442000,114,1137,4460000,20000
5,1623,4460000,4462000,114,1137,4480000,20000
5,1624,4480000,4482000,114,1137,4500000,20000
5,1625,4500000,4502000,114,1137,4520000,20000
5,1626,4520000,4522000,114,1137,4540000,20000
5,1627,4540000,4542000,114,1137,4560000,20000
5,1628,4560000,4562000,114,1137,4580000,20000
5,1629,4580000,4582000,114,1137,4600000,20000
5,1630,4600000,4602000,114,1137,4620000,20000
5,1631,4620000,4622000,114,1137,4640000,20000
5,1632,4640000,4642000,114,1137,4660000,20000
5,1633,4660000,4662000,114,1137,4680000,20000
5,1634,4680000,4682000,114,1137,4700000,20000
5,1635,4700000,4702000,114,1137,4720000,20000
5,1636,4720000,4722000,114,1137,4740000,20000
5,1637,4740000,4742000,114,1137,4760000,20000
5,1638,4760000,4762000,114,1137,4780000,20000
5,1639,4780000,4782000,114,1137,4800000,20000
5,1640,4800000,4802000,114,1137,4820000,20000
5,1641,4820000,4822000,114,1137,4840000,20000
5,1642,4840000,4842000,114,1137,4860000,20000
5,1643,4860000,4862000,114,1137,4880000,20000
5,1644,4880000,4882000,114,1137,4900000,20000
5,1645,4900000,4902000,114,1137,4920000,20000
5,1646,4920000,4922000,114,1137,4940000,20000
5,1647,4940000,4942000,114,1137,4960000,20000
5,1648,4960000,4962000,114,1137,4980000,20000
5,1649,4980000,4982000,114,1137,5000000,20000
5,1650,5000000,5002000,114,1137,5020000,20000
5,1651,5020000,5022000,114,1137,5040000,20000
5,1652,5040000,5042000,114,1137,5060000,20000
5,1653,5060000,5062000,114,1137,5080000,20000
5,1654,5080000,5082000,114,1137,5100000,20000
5,1655,5100000,5102000,114,1137,5120000,20000
5,1656,5120000,5122000,114,1137,5140000,20000
5,1657,5140000,5142000,114,1137,5160000,20000
5,1658,5160000,5162000,114,1137,5180000,20000
5,1659,5180000,5182000,114,1137,5200000,20000
5,1660,5200000,5202000,114,1137,5220000,20000
5,1661,5220000,5222000,114,1137,5240000,20000
5,1662,5240000,5242000,114,1137,5260000,20000
5,1663,5260000,5262000,114,1137,5280000,20000
5,1664,5280000,5282000,114,1137,5300000,20000
5,1665,5300000,5302000,114,1137,5320000,20000
5,1666,5320000,5322000,114,1137,5340000,20000
5,1667,5340000,5342000,114,1137,5360000,20000
5,1668,5360000,5362000,114,1137,5380000,20000
5,1669,5380000,5382000,114,1137,5400000,20000
5,1670,5400000,5402000,114,1137,5420000,20000
5,1671,5420000,5422000,114,1137,5440000,20000
5,1672,5440000,5442000,114,1137,5460000,20000
5,1673,5460000,5462000,114,1137,5480000,20000
5,1674,5480000,5482000,114,1137,5500000,20000
5,1675,5500000,5502000,114,1137,5520000,20000
5,1676,5520000,5522000,114,1137,5540000,20000
5,1677,5540000,5542000,114,1137,5560000,20000
5,1678,5560000,5562000,114,1137,5580000,20000
5,1679,5580000,5582000,114,1137,5600000,20000
6,1680,0,2000,74,743,20000,20000
6,1681,20000,22000,74,743,40000,20000
6,1682,40000,42000,74,743,60000,20000
6,1683,60000,62000,74,743,80000,20000
6,1684,80000,82000,74,743,100000,20000
6,1685,100000,102000,74,743,120000,20000
6,1686,120000,122000,74,743,140000,20000
6,1687,140000,142000,74,743,160000,20000
6,1688,160000,162000,74,743,180000,20000
6,1689,180000,182000,74,743,200000,20000
6,1690,200000,202000,74,743,220000,20000
6,1691,220000,222000,74,743,240000,20000
6,1692,240000,242000,74,743,260000,20000
6,1693,260000,262000,74,743,280000,20000
6,1694,280000,282000,74,743,300000,20000
6,1695,300000,302000,74,743,320000,20000
6,1696,320000,322000,74,743,340000,20000
6,1697,340000,342000,74,743,360000,20000
6,1698,360000,362000,74,743,380000,20000
6,1699,380000,382000,74,743,400000,20000
6,1700,400000,402000,74,743,420000,20000
6,1701,420000,422000,74,743,440000,20000
6,1702,440000,442000,74,743,460000,20000
6,1703,460000,462000,74,743,480000,20000
6,1704,480000,482000,74,743,500000,20000
6,1705,500000,502000,74,743,520000,20000
6,1706,520000,522000,74,743,540000,20000
6,1707,540000,542000,74,743,560000,20000
6,1708,560000,562000,74,743,580000,20000
6,1709,580000,582000,74,743,600000,20000
6,1710,600000,602000,74,743,620000,20000
6,1711,620000,622000,74,743,640000,20000
6,1712,640000,642000,74,743,660000,20000
6,1713,660000,662000,74,743,680000,20000
6,1714,680000,682000,74,743,700000,20000
6,1715,700000,702000,74,743,720000,20000
6,1716,720000,722000,74,743,740000,20000
6,1717,740000,742000,74,743,760000,20000
6,1718,760000,762000,74,743,780000,20000
6,1719,780000,782000,74,743,800000,20000
6,1720,800000,802000,74,743,820000,20000
6,1721,820000,822000,74,743,840000,20000
6,1722,840000,842000,74,743,860000,20000
6,1723,860000,862000,74,743,880000,20000
6,1724,880000,882000,74,743,900000,20000
6,1725,900000,902000,74,743,920000,20000
6,1726,920000,922000,74,743,940000,20000
6,1727,940000,942000,74,743,960000,20000
6,1728,960000,962000,74,743,980000,20000
6,1729,980000,982000,74,743,1000000,20000
6,1730,1000000,1002000,74,743,1020000,20000
6,1731,1020000,1022000,74,743,1040000,20000
6,1732,1040000,1042000,74,743,1060000,20000
6,1733,1060000,1062000,74,743,1080000,20000
6,1734,1080000,1082000,74,743,1100000,20000
6,1735,1100000,1102000,74,743,1120000,20000
6,1736,1120000,1122000,74,743,1140000,20000
6,1737,1140000,1142000,74,743,1160000,20000
6,1738,1160000,1162000,74,743,1180000,20000
6,1739,1180000,1182000,74,743,1200000,20000
6,1740,1200000,1202000,74,743,1220000,20000
6,1741,1220000,1222000,74,743,1240000,20000
6,1742,1240000,1242000,74,743,1260000,20000
6,1743,1260000,1262000,74,743,1280000,20000
6,1744,1280000,1282000,74,743,1300000,20000
6,1745,1300000,1302000,74,743,1320000,20000
6,1746,1320000,1322000,74,743,1340000,20000
6,1747,1340000,1342000,74,743,1360000,20000
6,1748,1360000,1362000,74,743,1380000,20000
6,1749,1380000,1382000,74,743,1400000,20000
6,1750,1400000,1402000,74,743,1420000,20000
6,1751,1420000,1422000,74,743,1440000,20000
6,1752,1440000,1442000,74,743,1460000,20000
6,1753,1460000,1462000,74,743,1480000,20000
6,1754,1480000,1482000,74,743,1500000,20000
6,1755,1500000,1502000,74,743,1520000,20000
6,1756,1520000,1522000,74,743,1540000,20000
6,1757,1540000,1542000,74,743,1560000,20000
6,1758,1560000,1562000,74,743,1580000,20000
6,1759,1580000,1582000,74,743,1600000,20000
6,1760,1600000,1602000,74,743,1620000,20000
6,1761,1620000,1622000,74,743,1640000,20000
6,1762,1640000,1642000,74,743,1660000,20000
6,1763,1660000,1662000,74,743,1680000,20000
6,1764,1680000,1682000,74,743,1700000,20000
6,1765,1700000,1702000,74,743,1720000,20000
6,1766,1720000,1722000,74,743,1740000,20000
6,1767,1740000,1742000,74,743,1760000,20000
6,1768,1760000,1762000,74,743,1780000,20000
6,1769,1780000,1782000,74,743,1800000,20000
6,1770,1800000,1802000,74,743,1820000,20000
6,1771,1820000,1822000,74,743,1840000,20000
6,1772,1840000,1842000,74,743,1860000,20000
6,1773,1860000,1862000,74,743,1880000,20000
6,1774,1880000,1882000,74,743,1900000,20000
6,1775,1900000,1902000,74,743,1920000,20000
6,1776,1920000,1922000,74,743,1940000,20000
6,1777,1940000,1942000,74,743,1960000,20000
6,1778,1960000,1962000,74,743,1980000,20000
6,1779,1980000,1982000,74,743,2000000,20000
6,1780,2000000,2002000,74,743,2020000,20000
6,1781,2020000,2022000,74,743,2040000,20000
6,1782,2040000,2042000,74,743,2060000,20000
6,1783,2060000,2062000,74,743,2080000,20000
6,1784,2080000,2082000,74,743,2100000,20000
6,1785,2100000,2102000,74,743,2120000,20000
6,1786,2120000,2122000,74,743,2140000,20000
6,1787,2140000,2142000,74,743,2160000,20000
6,1788,2160000,2162000,74,743,2180000,20000
6,1789,2180000,2182000,74,743,2200000,20000
6,1790,2200000,2202000,74,743,2220000,20000
6,1791,2220000,2222000,74,743,2240000,20000
6,1792,2240000,2242000,74,743,2260000,20000
6,1793,2260000,2262000,74,743,2280000,20000
6,1794,2280000,2282000,74,743,2300000,20000
6,1795,2300000,2302000,74,743,2320000,20000
6,1796,2320000,2322000,74,743,2340000,20000
6,1797,2340000,2342000,74,743,2360000,20000
6,1798,2360000,2362000,74,743,2380000,20000
6,1799,2380000,2382000,74,743,2400000,20000
6,1800,2400000,2402000,74,743,2420000,20000
6,1801,2420000,2422000,74,743,2440000,20000
6,1802,2440000,2442000,74,743,2460000,20000
6,1803,2460000,2462000,74,743,2480000,20000
6,1804,2480000,2482000,74,743,2500000,20000
6,1805,2500000,2502000,74,743,2520000,20000
6,1806,2520000,2522000,74,743,2540000,20000
6,1807,2540000,2542000,74,743,2560000,20000
6,1808,2560000,2562000,74,743,2580000,20000
6,1809,2580000,2582000,74,743,2600000,20000
6,1810,2600000,2602000,74,743,2620000,20000
6,1811,2620000,2622000,74,743,2640000,20000
6,1812,2640000,2642000,74,743,2660000,20000
6,1813,2660000,2662000,74,743,2680000,20000
6,1814,2680000,2682000,74,743,2700000,20000
6,1815,2700000,2702000,74,743,2720000,20000
6,1816,2720000,2722000,74,743,2740000,20000
6,1817,2740000,2742000,74,743,2760000,20000
6,1818,2760000,2762000,74,743,2780000,20000
6,1819,2780000,2782000,74,743,2800000,20000
6,1820,2800000,2802000,74,743,2820000,20000
6,1821,2820000,2822000,74,743,2840000,20000
6,1822,2840000,2842000,74,743,2860000,20000
6,1823,2860000,2862000,74,743,2880000,20000
6,1824,2880000,2882000,74,743,2900000,20000
6,1825,2900000,2902000,74,743,2920000,20000
6,1826,2920000,2922000,74,743,2940000,20000
6,1827,2940000,2942000,74,743,2960000,20000
6,1828,2960000,2962000,74,743,2980000,20000
6,1829,2980000,2982000,74,743,3000000,20000
6,1830,3000000,3002000,74,743,3020000,20000
