From TID,From JID,To TID,To JID
14,3606,16,3830
14,3606,20,4278
14,3606,21,4390
14,3606,17,3942
14,3606,18,4054
14,3606,19,4166
14,3607,16,3831
14,3607,20,4279
14,3607,21,4391
14,3607,17,3943
14,3607,18,4055
14,3607,19,4167
14,3608,16,3832
14,3608,20,4280
14,3608,21,4392
14,3608,17,3944
14,3608,18,4056
14,3608,19,4168
14,3609,16,3833
14,3609,20,4281
14,3609,21,4393
14,3609,17,3945
14,3609,18,4057
14,3609,19,4169
14,3610,16,3834
14,3610,20,4282
14,3610,21,4394
14,3610,17,3946
14,3610,18,4058
14,3610,19,4170
14,3611,16,3835
14,3611,20,4283
14,3611,21,4395
14,3611,17,3947
14,3611,18,4059
14,3611,19,4171
14,3612,16,3836
14,3612,20,4284
14,3612,21,4396
14,3612,17,3948
14,3612,18,4060
14,3612,19,4172
14,3613,16,3837
14,3613,20,4285
14,3613,21,4397
14,3613,17,3949
14,3613,18,4061
14,3613,19,4173
14,3614,16,3838
14,3614,20,4286
14,3614,21,4398
14,3614,17,3950
14,3614,18,4062
14,3614,19,4174
14,3615,16,3839
14,3615,20,4287
14,3615,21,4399
14,3615,17,3951
14,3615,18,4063
14,3615,19,4175
14,3616,16,3840
14,3616,20,4288
14,3616,21,4400
14,3616,17,3952
14,3616,18,4064
14,3616,19,4176
14,3617,16,3841
14,3617,20,4289
14,3617,21,4401
14,3617,17,3953
14,3617,18,4065
14,3617,19,4177
14,3618,16,3842
14,3618,20,4290
14,3618,21,4402
14,3618,17,3954
14,3618,18,4066
14,3618,19,4178
14,3619,16,3843
14,3619,20,4291
14,3619,21,4403
14,3619,17,3955
14,3619,18,4067
14,3619,19,4179
14,3620,16,3844
14,3620,20,4292
14,3620,21,4404
14,3620,17,3956
14,3620,18,4068
14,3620,19,4180
14,3621,16,3845
14,3621,20,4293
14,3621,21,4405
14,3621,17,3957
14,3621,18,4069
14,3621,19,4181
14,3622,16,3846
14,3622,20,4294
14,3622,21,4406
14,3622,17,3958
14,3622,18,4070
14,3622,19,4182
14,3623,16,3847
14,3623,20,4295
14,3623,21,4407
14,3623,17,3959
14,3623,18,4071
14,3623,19,4183
14,3624,16,3848
14,3624,20,4296
14,3624,21,4408
14,3624,17,3960
14,3624,18,4072
14,3624,19,4184
14,3625,16,3849
14,3625,20,4297
14,3625,21,4409
14,3625,17,3961
14,3625,18,4073
14,3625,19,4185
14,3626,16,3850
14,3626,20,4298
14,3626,21,4410
14,3626,17,3962
14,3626,18,4074
14,3626,19,4186
14,3627,16,3851
14,3627,20,4299
14,3627,21,4411
14,3627,17,3963
14,3627,18,4075
14,3627,19,4187
14,3628,16,3852
14,3628,20,4300
14,3628,21,4412
14,3628,17,3964
14,3628,18,4076
14,3628,19,4188
14,3629,16,3853
14,3629,20,4301
14,3629,21,4413
14,3629,17,3965
14,3629,18,4077
14,3629,19,4189
14,3630,16,3854
14,3630,20,4302
14,3630,21,4414
14,3630,17,3966
14,3630,18,4078
14,3630,19,4190
14,3631,16,3855
14,3631,20,4303
14,3631,21,4415
14,3631,17,3967
14,3631,18,4079
14,3631,19,4191
14,3632,16,3856
14,3632,20,4304
14,3632,21,4416
14,3632,17,3968
14,3632,18,4080
14,3632,19,4192
14,3633,16,3857
14,3633,20,4305
14,3633,21,4417
14,3633,17,3969
14,3633,18,4081
14,3633,19,4193
14,3634,16,3858
14,3634,20,4306
14,3634,21,4418
14,3634,17,3970
14,3634,18,4082
14,3634,19,4194
14,3635,16,3859
14,3635,20,4307
14,3635,21,4419
14,3635,17,3971
14,3635,18,4083
14,3635,19,4195
14,3636,16,3860
14,3636,20,4308
14,3636,21,4420
14,3636,17,3972
14,3636,18,4084
14,3636,19,4196
14,3637,16,3861
14,3637,20,4309
14,3637,21,4421
14,3637,17,3973
14,3637,18,4085
14,3637,19,4197
14,3638,16,3862
14,3638,20,4310
14,3638,21,4422
14,3638,17,3974
14,3638,18,4086
14,3638,19,4198
14,3639,16,3863
14,3639,20,4311
14,3639,21,4423
14,3639,17,3975
14,3639,18,4087
14,3639,19,4199
14,3640,16,3864
14,3640,20,4312
14,3640,21,4424
14,3640,17,3976
14,3640,18,4088
14,3640,19,4200
14,3641,16,3865
14,3641,20,4313
14,3641,21,4425
14,3641,17,3977
14,3641,18,4089
14,3641,19,4201
14,3642,16,3866
14,3642,20,4314
14,3642,21,4426
14,3642,17,3978
14,3642,18,4090
14,3642,19,4202
14,3643,16,3867
14,3643,20,4315
14,3643,21,4427
14,3643,17,3979
14,3643,18,4091
14,3643,19,4203
14,3644,16,3868
14,3644,20,4316
14,3644,21,4428
14,3644,17,3980
14,3644,18,4092
14,3644,19,4204
14,3645,16,3869
14,3645,20,4317
14,3645,21,4429
14,3645,17,3981
14,3645,18,4093
14,3645,19,4205
14,3646,16,3870
14,3646,20,4318
14,3646,21,4430
14,3646,17,3982
14,3646,18,4094
14,3646,19,4206
14,3647,16,3871
14,3647,20,4319
14,3647,21,4431
14,3647,17,3983
14,3647,18,4095
14,3647,19,4207
14,3648,16,3872
14,3648,20,4320
14,3648,21,4432
14,3648,17,3984
14,3648,18,4096
14,3648,19,4208
14,3649,16,3873
14,3649,20,4321
14,3649,21,4433
14,3649,17,3985
14,3649,18,4097
14,3649,19,4209
14,3650,16,3874
14,3650,20,4322
14,3650,21,4434
14,3650,17,3986
14,3650,18,4098
14,3650,19,4210
14,3651,16,3875
14,3651,20,4323
14,3651,21,4435
14,3651,17,3987
14,3651,18,4099
14,3651,19,4211
14,3652,16,3876
14,3652,20,4324
14,3652,21,4436
14,3652,17,3988
14,3652,18,4100
14,3652,19,4212
14,3653,16,3877
14,3653,20,4325
14,3653,21,4437
14,3653,17,3989
14,3653,18,4101
14,3653,19,4213
14,3654,16,3878
14,3654,20,4326
14,3654,21,4438
14,3654,17,3990
14,3654,18,4102
14,3654,19,4214
14,3655,16,3879
14,3655,20,4327
14,3655,21,4439
14,3655,17,3991
14,3655,18,4103
14,3655,19,4215
14,3656,16,3880
14,3656,20,4328
14,3656,21,4440
14,3656,17,3992
14,3656,18,4104
14,3656,19,4216
14,3657,16,3881
14,3657,20,4329
14,3657,21,4441
14,3657,17,3993
14,3657,18,4105
14,3657,19,4217
14,3658,16,3882
14,3658,20,4330
14,3658,21,4442
14,3658,17,3994
14,3658,18,4106
14,3658,19,4218
14,3659,16,3883
14,3659,20,4331
14,3659,21,4443
14,3659,17,3995
14,3659,18,4107
14,3659,19,4219
14,3660,16,3884
14,3660,20,4332
14,3660,21,4444
14,3660,17,3996
14,3660,18,4108
14,3660,19,4220
14,3661,16,3885
14,3661,20,4333
14,3661,21,4445
14,3661,17,3997
14,3661,18,4109
14,3661,19,4221
14,3662,16,3886
14,3662,20,4334
14,3662,21,4446
14,3662,17,3998
14,3662,18,4110
14,3662,19,4222
14,3663,16,3887
14,3663,20,4335
14,3663,21,4447
14,3663,17,3999
14,3663,18,4111
14,3663,19,4223
14,3664,16,3888
14,3664,20,4336
14,3664,21,4448
14,3664,17,4000
14,3664,18,4112
14,3664,19,4224
14,3665,16,3889
14,3665,20,4337
14,3665,21,4449
14,3665,17,4001
14,3665,18,4113
14,3665,19,4225
14,3666,16,3890
14,3666,20,4338
14,3666,21,4450
14,3666,17,4002
14,3666,18,4114
14,3666,19,4226
14,3667,16,3891
14,3667,20,4339
14,3667,21,4451
14,3667,17,4003
14,3667,18,4115
14,3667,19,4227
14,3668,16,3892
14,3668,20,4340
14,3668,21,4452
14,3668,17,4004
14,3668,18,4116
14,3668,19,4228
14,3669,16,3893
14,3669,20,4341
14,3669,21,4453
14,3669,17,4005
14,3669,18,4117
14,3669,19,4229
14,3670,16,3894
14,3670,20,4342
14,3670,21,4454
14,3670,17,4006
14,3670,18,4118
14,3670,19,4230
14,3671,16,3895
14,3671,20,4343
14,3671,21,4455
14,3671,17,4007
14,3671,18,4119
14,3671,19,4231
14,3672,16,3896
14,3672,20,4344
14,3672,21,4456
14,3672,17,4008
14,3672,18,4120
14,3672,19,4232
14,3673,16,3897
14,3673,20,4345
14,3673,21,4457
14,3673,17,4009
14,3673,18,4121
14,3673,19,4233
14,3674,16,3898
14,3674,20,4346
14,3674,21,4458
14,3674,17,4010
14,3674,18,4122
14,3674,19,4234
14,3675,16,3899
14,3675,20,4347
14,3675,21,4459
14,3675,17,4011
14,3675,18,4123
14,3675,19,4235
14,3676,16,3900
14,3676,20,4348
14,3676,21,4460
14,3676,17,4012
14,3676,18,4124
14,3676,19,4236
14,3677,16,3901
14,3677,20,4349
14,3677,21,4461
14,3677,17,4013
14,3677,18,4125
14,3677,19,4237
14,3678,16,3902
14,3678,20,4350
14,3678,21,4462
14,3678,17,4014
14,3678,18,4126
14,3678,19,4238
14,3679,16,3903
14,3679,20,4351
14,3679,21,4463
14,3679,17,4015
14,3679,18,4127
14,3679,19,4239
14,3680,16,3904
14,3680,20,4352
14,3680,21,4464
14,3680,17,4016
14,3680,18,4128
14,3680,19,4240
14,3681,16,3905
14,3681,20,4353
14,3681,21,4465
14,3681,17,4017
14,3681,18,4129
14,3681,19,4241
14,3682,16,3906
14,3682,20,4354
14,3682,21,4466
14,3682,17,4018
14,3682,18,4130
14,3682,19,4242
14,3683,16,3907
14,3683,20,4355
14,3683,21,4467
14,3683,17,4019
14,3683,18,4131
14,3683,19,4243
14,3684,16,3908
14,3684,20,4356
14,3684,21,4468
14,3684,17,4020
14,3684,18,4132
14,3684,19,4244
14,3685,16,3909
14,3685,20,4357
14,3685,21,4469
14,3685,17,4021
14,3685,18,4133
14,3685,19,4245
14,3686,16,3910
14,3686,20,4358
14,3686,21,4470
14,3686,17,4022
14,3686,18,4134
14,3686,19,4246
14,3687,16,3911
14,3687,20,4359
14,3687,21,4471
14,3687,17,4023
14,3687,18,4135
14,3687,19,4247
14,3688,16,3912
14,3688,20,4360
14,3688,21,4472
14,3688,17,4024
14,3688,18,4136
14,3688,19,4248
14,3689,16,3913
14,3689,20,4361
14,3689,21,4473
14,3689,17,4025
14,3689,18,4137
14,3689,19,4249
14,3690,16,3914
14,3690,20,4362
14,3690,21,4474
14,3690,17,4026
14,3690,18,4138
14,3690,19,4250
14,3691,16,3915
14,3691,20,4363
14,3691,21,4475
14,3691,17,4027
14,3691,18,4139
14,3691,19,4251
14,3692,16,3916
14,3692,20,4364
14,3692,21,4476
14,3692,17,4028
14,3692,18,4140
14,3692,19,4252
14,3693,16,3917
14,3693,20,4365
14,3693,21,4477
14,3693,17,4029
14,3693,18,4141
14,3693,19,4253
14,3694,16,3918
14,3694,20,4366
14,3694,21,4478
14,3694,17,4030
14,3694,18,4142
14,3694,19,4254
14,3695,16,3919
14,3695,20,4367
14,3695,21,4479
14,3695,17,4031
14,3695,18,4143
14,3695,19,4255
15,3696,13,3472
15,3697,13,3473
15,3698,13,3474
15,3699,13,3475
15,3700,13,3476
15,3701,13,3477
15,3702,13,3478
15,3703,13,3479
15,3704,13,3480
15,3705,13,3481
15,3706,13,3482
15,3707,13,3483
15,3708,13,3484
15,3709,13,3485
15,3710,13,3486
15,3711,13,3487
15,3712,13,3488
15,3713,13,3489
15,3714,13,3490
15,3715,13,3491
15,3716,13,3492
15,3717,13,3493
15,3718,13,3494
15,3719,13,3495
15,3720,13,3496
15,3721,13,3497
15,3722,13,3498
15,3723,13,3499
15,3724,13,3500
15,3725,13,3501
15,3726,13,3502
15,3727,13,3503
15,3728,13,3504
15,3729,13,3505
15,3730,13,3506
15,3731,13,3507
15,3732,13,3508
15,3733,13,3509
15,3734,13,3510
15,3735,13,3511
15,3736,13,3512
15,3737,13,3513
15,3738,13,3514
15,3739,13,3515
15,3740,13,3516
15,3741,13,3517
15,3742,13,3518
15,3743,13,3519
15,3744,13,3520
15,3745,13,3521
15,3746,13,3522
15,3747,13,3523
15,3748,13,3524
15,3749,13,3525
15,3750,13,3526
15,3751,13,3527
15,3752,13,3528
15,3753,13,3529
15,3754,13,3530
15,3755,13,3531
15,3756,13,3532
15,3757,13,3533
15,3758,13,3534
15,3759,13,3535
15,3760,13,3536
15,3761,13,3537
15,3762,13,3538
15,3763,13,3539
15,3764,13,3540
15,3765,13,3541
15,3766,13,3542
15,3767,13,3543
15,3768,13,3544
15,3769,13,3545
15,3770,13,3546
15,3771,13,3547
15,3772,13,3548
15,3773,13,3549
15,3774,13,3550
15,3775,13,3551
15,3776,13,3552
15,3777,13,3553
15,3778,13,3554
15,3779,13,3555
15,3780,13,3556
15,3781,13,3557
15,3782,13,3558
15,3783,13,3559
15,3784,13,3560
15,3785,13,3561
15,3786,13,3562
15,3787,13,3563
15,3788,13,3564
15,3789,13,3565
15,3790,13,3566
15,3791,13,3567
15,3792,13,3568
15,3793,13,3569
15,3794,13,3570
15,3795,13,3571
15,3796,13,3572
15,3797,13,3573
15,3798,13,3574
15,3799,13,3575
15,3800,13,3576
15,3801,13,3577
15,3802,13,3578
15,3803,13,3579
15,3804,13,3580
15,3805,13,3581
15,3806,13,3582
15,3807,13,3583
16,3808,18,4032
16,3808,19,4144
16,3808,13,3472
16,3808,15,3696
16,3809,18,4033
16,3809,19,4145
16,3809,13,3473
16,3809,15,3697
16,3810,18,4034
16,3810,19,4146
16,3810,13,3474
16,3810,15,3698
16,3811,18,4035
16,3811,19,4147
16,3811,13,3475
16,3811,15,3699
16,3812,18,4036
16,3812,19,4148
16,3812,13,3476
16,3812,15,3700
16,3813,18,4037
16,3813,19,4149
16,3813,13,3477
16,3813,15,3701
16,3814,18,4038
16,3814,19,4150
16,3814,13,3478
16,3814,15,3702
16,3815,18,4039
16,3815,19,4151
16,3815,13,3479
16,3815,15,3703
16,3816,18,4040
16,3816,19,4152
16,3816,13,3480
16,3816,15,3704
16,3817,18,4041
16,3817,19,4153
16,3817,13,3481
16,3817,15,3705
16,3818,18,4042
16,3818,19,4154
16,3818,13,3482
16,3818,15,3706
16,3819,18,4043
16,3819,19,4155
16,3819,13,3483
16,3819,15,3707
16,3820,18,4044
16,3820,19,4156
16,3820,13,3484
16,3820,15,3708
16,3821,18,4045
16,3821,19,4157
16,3821,13,3485
16,3821,15,3709
16,3822,18,4046
16,3822,19,4158
16,3822,13,3486
16,3822,15,3710
16,3823,18,4047
16,3823,19,4159
16,3823,13,3487
16,3823,15,3711
16,3824,18,4048
16,3824,19,4160
16,3824,13,3488
16,3824,15,3712
16,3825,18,4049
16,3825,19,4161
16,3825,13,3489
16,3825,15,3713
16,3826,18,4050
16,3826,19,4162
16,3826,13,3490
16,3826,15,3714
16,3827,18,4051
16,3827,19,4163
16,3827,13,3491
16,3827,15,3715
16,3828,18,4052
16,3828,19,4164
16,3828,13,3492
16,3828,15,3716
16,3829,18,4053
16,3829,19,4165
16,3829,13,3493
16,3829,15,3717
16,3830,18,4054
16,3830,19,4166
16,3830,13,3494
16,3830,15,3718
16,3831,18,4055
16,3831,19,4167
16,3831,13,3495
16,3831,15,3719
16,3832,18,4056
16,3832,19,4168
16,3832,13,3496
16,3832,15,3720
16,3833,18,4057
16,3833,19,4169
16,3833,13,3497
16,3833,15,3721
16,3834,18,4058
16,3834,19,4170
16,3834,13,3498
16,3834,15,3722
16,3835,18,4059
16,3835,19,4171
16,3835,13,3499
16,3835,15,3723
16,3836,18,4060
16,3836,19,4172
16,3836,13,3500
16,3836,15,3724
16,3837,18,4061
16,3837,19,4173
16,3837,13,3501
16,3837,15,3725
16,3838,18,4062
16,3838,19,4174
16,3838,13,3502
16,3838,15,3726
16,3839,18,4063
16,3839,19,4175
16,3839,13,3503
16,3839,15,3727
16,3840,18,4064
16,3840,19,4176
16,3840,13,3504
16,3840,15,3728
16,3841,18,4065
16,3841,19,4177
16,3841,13,3505
16,3841,15,3729
16,3842,18,4066
16,3842,19,4178
16,3842,13,3506
16,3842,15,3730
16,3843,18,4067
16,3843,19,4179
16,3843,13,3507
16,3843,15,3731
16,3844,18,4068
16,3844,19,4180
16,3844,13,3508
16,3844,15,3732
16,3845,18,4069
16,3845,19,4181
16,3845,13,3509
16,3845,15,3733
16,3846,18,4070
16,3846,19,4182
16,3846,13,3510
16,3846,15,3734
16,3847,18,4071
16,3847,19,4183
16,3847,13,3511
16,3847,15,3735
16,3848,18,4072
16,3848,19,4184
16,3848,13,3512
16,3848,15,3736
16,3849,18,4073
16,3849,19,4185
16,3849,13,3513
16,3849,15,3737
16,3850,18,4074
16,3850,19,4186
16,3850,13,3514
16,3850,15,3738
16,3851,18,4075
16,3851,19,4187
16,3851,13,3515
16,3851,15,3739
16,3852,18,4076
16,3852,19,4188
16,3852,13,3516
16,3852,15,3740
16,3853,18,4077
16,3853,19,4189
16,3853,13,3517
16,3853,15,3741
16,3854,18,4078
16,3854,19,4190
16,3854,13,3518
16,3854,15,3742
16,3855,18,4079
16,3855,19,4191
16,3855,13,3519
16,3855,15,3743
16,3856,18,4080
16,3856,19,4192
16,3856,13,3520
16,3856,15,3744
16,3857,18,4081
16,3857,19,4193
16,3857,13,3521
16,3857,15,3745
16,3858,18,4082
16,3858,19,4194
16,3858,13,3522
16,3858,15,3746
16,3859,18,4083
16,3859,19,4195
16,3859,13,3523
16,3859,15,3747
16,3860,18,4084
16,3860,19,4196
16,3860,13,3524
16,3860,15,3748
16,3861,18,4085
16,3861,19,4197
16,3861,13,3525
16,3861,15,3749
16,3862,18,4086
16,3862,19,4198
16,3862,13,3526
16,3862,15,3750
16,3863,18,4087
16,3863,19,4199
16,3863,13,3527
16,3863,15,3751
16,3864,18,4088
16,3864,19,4200
16,3864,13,3528
16,3864,15,3752
16,3865,18,4089
16,3865,19,4201
16,3865,13,3529
16,3865,15,3753
16,3866,18,4090
16,3866,19,4202
16,3866,13,3530
16,3866,15,3754
16,3867,18,4091
16,3867,19,4203
16,3867,13,3531
16,3867,15,3755
16,3868,18,4092
16,3868,19,4204
16,3868,13,3532
16,3868,15,3756
16,3869,18,4093
16,3869,19,4205
16,3869,13,3533
16,3869,15,3757
16,3870,18,4094
16,3870,19,4206
16,3870,13,3534
16,3870,15,3758
16,3871,18,4095
16,3871,19,4207
16,3871,13,3535
16,3871,15,3759
16,3872,18,4096
16,3872,19,4208
16,3872,13,3536
16,3872,15,3760
16,3873,18,4097
16,3873,19,4209
16,3873,13,3537
16,3873,15,3761
16,3874,18,4098
16,3874,19,4210
16,3874,13,3538
16,3874,15,3762
16,3875,18,4099
16,3875,19,4211
16,3875,13,3539
16,3875,15,3763
16,3876,18,4100
16,3876,19,4212
16,3876,13,3540
16,3876,15,3764
16,3877,18,4101
16,3877,19,4213
16,3877,13,3541
16,3877,15,3765
16,3878,18,4102
16,3878,19,4214
16,3878,13,3542
16,3878,15,3766
16,3879,18,4103
16,3879,19,4215
16,3879,13,3543
16,3879,15,3767
16,3880,18,4104
16,3880,19,4216
16,3880,13,3544
16,3880,15,3768
16,3881,18,4105
16,3881,19,4217
16,3881,13,3545
16,3881,15,3769
16,3882,18,4106
16,3882,19,4218
16,3882,13,3546
16,3882,15,3770
16,3883,18,4107
16,3883,19,4219
16,3883,13,3547
16,3883,15,3771
16,3884,18,4108
16,3884,19,4220
16,3884,13,3548
16,3884,15,3772
16,3885,18,4109
16,3885,19,4221
16,3885,13,3549
16,3885,15,3773
16,3886,18,4110
16,3886,19,4222
16,3886,13,3550
16,3886,15,3774
16,3887,18,4111
16,3887,19,4223
16,3887,13,3551
16,3887,15,3775
16,3888,18,4112
16,3888,19,4224
16,3888,13,3552
16,3888,15,3776
16,3889,18,4113
16,3889,19,4225
16,3889,13,3553
16,3889,15,3777
16,3890,18,4114
16,3890,19,4226
16,3890,13,3554
16,3890,15,3778
16,3891,18,4115
16,3891,19,4227
16,3891,13,3555
16,3891,15,3779
16,3892,18,4116
16,3892,19,4228
16,3892,13,3556
16,3892,15,3780
16,3893,18,4117
16,3893,19,4229
16,3893,13,3557
16,3893,15,3781
16,3894,18,4118
16,3894,19,4230
16,3894,13,3558
16,3894,15,3782
16,3895,18,4119
16,3895,19,4231
16,3895,13,3559
16,3895,15,3783
16,3896,18,4120
16,3896,19,4232
16,3896,13,3560
16,3896,15,3784
16,3897,18,4121
16,3897,19,4233
16,3897,13,3561
16,3897,15,3785
16,3898,18,4122
16,3898,19,4234
16,3898,13,3562
16,3898,15,3786
16,3899,18,4123
16,3899,19,4235
16,3899,13,3563
16,3899,15,3787
16,3900,18,4124
16,3900,19,4236
16,3900,13,3564
16,3900,15,3788
16,3901,18,4125
16,3901,19,4237
16,3901,13,3565
16,3901,15,3789
16,3902,18,4126
16,3902,19,4238
16,3902,13,3566
16,3902,15,3790
16,3903,18,4127
16,3903,19,4239
16,3903,13,3567
16,3903,15,3791
16,3904,18,4128
16,3904,19,4240
16,3904,13,3568
16,3904,15,3792
16,3905,18,4129
16,3905,19,4241
16,3905,13,3569
16,3905,15,3793
16,3906,18,4130
16,3906,19,4242
16,3906,13,3570
16,3906,15,3794
16,3907,18,4131
16,3907,19,4243
16,3907,13,3571
16,3907,15,3795
16,3908,18,4132
16,3908,19,4244
16,3908,13,3572
16,3908,15,3796
16,3909,18,4133
16,3909,19,4245
16,3909,13,3573
16,3909,15,3797
16,3910,18,4134
16,3910,19,4246
16,3910,13,3574
16,3910,15,3798
16,3911,18,4135
16,3911,19,4247
16,3911,13,3575
16,3911,15,3799
16,3912,18,4136
16,3912,19,4248
16,3912,13,3576
16,3912,15,3800
16,3913,18,4137
16,3913,19,4249
16,3913,13,3577
16,3913,15,3801
16,3914,18,4138
16,3914,19,4250
16,3914,13,3578
16,3914,15,3802
16,3915,18,4139
16,3915,19,4251
16,3915,13,3579
16,3915,15,3803
16,3916,18,4140
16,3916,19,4252
16,3916,13,3580
16,3916,15,3804
16,3917,18,4141
16,3917,19,4253
16,3917,13,3581
16,3917,15,3805
16,3918,18,4142
16,3918,19,4254
16,3918,13,3582
16,3918,15,3806
16,3919,18,4143
16,3919,19,4255
16,3919,13,3583
16,3919,15,3807
17,3920,15,3696
17,3920,13,3472
17,3921,15,3697
17,3921,13,3473
17,3922,15,3698
17,3922,13,3474
17,3923,15,3699
17,3923,13,3475
17,3924,15,3700
17,3924,13,3476
17,3925,15,3701
17,3925,13,3477
17,3926,15,3702
17,3926,13,3478
17,3927,15,3703
17,3927,13,3479
17,3928,15,3704
17,3928,13,3480
17,3929,15,3705
17,3929,13,3481
17,3930,15,3706
17,3930,13,3482
17,3931,15,3707
17,3931,13,3483
17,3932,15,3708
17,3932,13,3484
17,3933,15,3709
17,3933,13,3485
17,3934,15,3710
17,3934,13,3486
17,3935,15,3711
17,3935,13,3487
17,3936,15,3712
17,3936,13,3488
17,3937,15,3713
17,3937,13,3489
17,3938,15,3714
17,3938,13,3490
17,3939,15,3715
17,3939,13,3491
17,3940,15,3716
17,3940,13,3492
17,3941,15,3717
17,3941,13,3493
17,3942,15,3718
17,3942,13,3494
17,3943,15,3719
17,3943,13,3495
17,3944,15,3720
17,3944,13,3496
17,3945,15,3721
17,3945,13,3497
17,3946,15,3722
17,3946,13,3498
17,3947,15,3723
17,3947,13,3499
17,3948,15,3724
17,3948,13,3500
17,3949,15,3725
17,3949,13,3501
17,3950,15,3726
17,3950,13,3502
17,3951,15,3727
17,3951,13,3503
17,3952,15,3728
17,3952,13,3504
17,3953,15,3729
17,3953,13,3505
17,3954,15,3730
17,3954,13,3506
17,3955,15,3731
17,3955,13,3507
17,3956,15,3732
17,3956,13,3508
17,3957,15,3733
17,3957,13,3509
17,3958,15,3734
17,3958,13,3510
17,3959,15,3735
17,3959,13,3511
17,3960,15,3736
17,3960,13,3512
17,3961,15,3737
17,3961,13,3513
17,3962,15,3738
17,3962,13,3514
17,3963,15,3739
17,3963,13,3515
17,3964,15,3740
17,3964,13,3516
17,3965,15,3741
17,3965,13,3517
17,3966,15,3742
17,3966,13,3518
17,3967,15,3743
17,3967,13,3519
17,3968,15,3744
17,3968,13,3520
17,3969,15,3745
17,3969,13,3521
17,3970,15,3746
17,3970,13,3522
17,3971,15,3747
17,3971,13,3523
17,3972,15,3748
17,3972,13,3524
17,3973,15,3749
17,3973,13,3525
17,3974,15,3750
17,3974,13,3526
17,3975,15,3751
17,3975,13,3527
17,3976,15,3752
17,3976,13,3528
17,3977,15,3753
17,3977,13,3529
17,3978,15,3754
17,3978,13,3530
17,3979,15,3755
17,3979,13,3531
17,3980,15,3756
17,3980,13,3532
17,3981,15,3757
17,3981,13,3533
17,3982,15,3758
17,3982,13,3534
17,3983,15,3759
17,3983,13,3535
17,3984,15,3760
17,3984,13,3536
17,3985,15,3761
17,3985,13,3537
17,3986,15,3762
17,3986,13,3538
17,3987,15,3763
17,3987,13,3539
17,3988,15,3764
17,3988,13,3540
17,3989,15,3765
17,3989,13,3541
17,3990,15,3766
17,3990,13,3542
17,3991,15,3767
17,3991,13,3543
17,3992,15,3768
17,3992,13,3544
17,3993,15,3769
17,3993,13,3545
17,3994,15,3770
17,3994,13,3546
17,3995,15,3771
17,3995,13,3547
17,3996,15,3772
17,3996,13,3548
17,3997,15,3773
17,3997,13,3549
17,3998,15,3774
17,3998,13,3550
17,3999,15,3775
17,3999,13,3551
17,4000,15,3776
17,4000,13,3552
17,4001,15,3777
17,4001,13,3553
17,4002,15,3778
17,4002,13,3554
17,4003,15,3779
17,4003,13,3555
17,4004,15,3780
17,4004,13,3556
17,4005,15,3781
17,4005,13,3557
17,4006,15,3782
17,4006,13,3558
17,4007,15,3783
17,4007,13,3559
17,4008,15,3784
17,4008,13,3560
17,4009,15,3785
17,4009,13,3561
17,4010,15,3786
17,4010,13,3562
17,4011,15,3787
17,4011,13,3563
17,4012,15,3788
17,4012,13,3564
17,4013,15,3789
17,4013,13,3565
17,4014,15,3790
17,4014,13,3566
17,4015,15,3791
17,4015,13,3567
17,4016,15,3792
17,4016,13,3568
17,4017,15,3793
17,4017,13,3569
17,4018,15,3794
17,4018,13,3570
17,4019,15,3795
17,4019,13,3571
17,4020,15,3796
17,4020,13,3572
17,4021,15,3797
17,4021,13,3573
17,4022,15,3798
17,4022,13,3574
17,4023,15,3799
17,4023,13,3575
17,4024,15,3800
17,4024,13,3576
17,4025,15,3801
17,4025,13,3577
17,4026,15,3802
17,4026,13,3578
17,4027,15,3803
17,4027,13,3579
17,4028,15,3804
17,4028,13,3580
17,4029,15,3805
17,4029,13,3581
17,4030,15,3806
17,4030,13,3582
17,4031,15,3807
17,4031,13,3583
18,4032,17,3920
18,4032,13,3472
18,4033,17,3921
18,4033,13,3473
18,4034,17,3922
18,4034,13,3474
18,4035,17,3923
18,4035,13,3475
18,4036,17,3924
18,4036,13,3476
18,4037,17,3925
18,4037,13,3477
18,4038,17,3926
18,4038,13,3478
18,4039,17,3927
18,4039,13,3479
18,4040,17,3928
18,4040,13,3480
18,4041,17,3929
18,4041,13,3481
18,4042,17,3930
18,4042,13,3482
18,4043,17,3931
18,4043,13,3483
18,4044,17,3932
18,4044,13,3484
18,4045,17,3933
18,4045,13,3485
18,4046,17,3934
18,4046,13,3486
18,4047,17,3935
18,4047,13,3487
18,4048,17,3936
18,4048,13,3488
18,4049,17,3937
18,4049,13,3489
18,4050,17,3938
18,4050,13,3490
18,4051,17,3939
18,4051,13,3491
18,4052,17,3940
18,4052,13,3492
18,4053,17,3941
18,4053,13,3493
18,4054,17,3942
18,4054,13,3494
18,4055,17,3943
18,4055,13,3495
18,4056,17,3944
18,4056,13,3496
18,4057,17,3945
18,4057,13,3497
18,4058,17,3946
18,4058,13,3498
18,4059,17,3947
18,4059,13,3499
18,4060,17,3948
18,4060,13,3500
18,4061,17,3949
18,4061,13,3501
18,4062,17,3950
18,4062,13,3502
18,4063,17,3951
18,4063,13,3503
18,4064,17,3952
18,4064,13,3504
18,4065,17,3953
18,4065,13,3505
18,4066,17,3954
18,4066,13,3506
18,4067,17,3955
18,4067,13,3507
18,4068,17,3956
18,4068,13,3508
