Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,72,60000,61000,38,384,70000,10000
3,73,70000,71000,38,384,80000,10000
3,74,80000,81000,38,384,90000,10000
3,75,90000,91000,38,384,100000,10000
3,76,100000,101000,38,384,110000,10000
3,77,110000,111000,38,384,120000,10000
3,78,120000,121000,38,384,130000,10000
3,79,130000,131000,38,384,140000,10000
3,80,140000,141000,38,384,150000,10000
3,81,150000,151000,38,384,160000,10000
3,82,160000,161000,38,384,170000,10000
3,83,170000,171000,38,384,180000,10000
3,84,180000,181000,38,384,190000,10000
3,85,190000,191000,38,384,200000,10000
3,86,200000,201000,38,384,210000,10000
3,87,210000,211000,38,384,220000,10000
4,88,0,1000,117,1173,10000,10000
4,89,10000,11000,117,1173,20000,10000
4,90,20000,21000,117,1173,30000,10000
4,91,30000,31000,117,1173,40000,10000
4,92,40000,41000,117,1173,50000,10000
4,93,50000,51000,117,1173,60000,10000
4,94,60000,61000,117,1173,70000,10000
4,95,70000,71000,117,1173,80000,10000
4,96,80000,81000,117,1173,90000,10000
4,97,90000,91000,117,1173,100000,10000
4,98,100000,101000,117,1173,110000,10000
4,99,110000,111000,117,1173,120000,10000
4,100,120000,121000,117,1173,130000,10000
4,101,130000,131000,117,1173,140000,10000
4,102,140000,141000,117,1173,150000,10000
4,103,150000,151000,117,1173,160000,10000
4,104,160000,161000,117,1173,170000,10000
4,105,170000,171000,117,1173,180000,10000
4,106,180000,181000,117,1173,190000,10000
4,107,190000,191000,117,1173,200000,10000
4,108,200000,201000,117,1173,210000,10000
4,109,210000,211000,117,1173,220000,10000
5,110,0,1000,24,234,10000,10000
5,111,10000,11000,24,234,20000,10000
5,112,20000,21000,24,234,30000,10000
5,113,30000,31000,24,234,40000,10000
5,114,40000,41000,24,234,50000,10000
5,115,50000,51000,24,234,60000,10000
5,116,60000,61000,24,234,70000,10000
5,117,70000,71000,24,234,80000,10000
5,118,80000,81000,24,234,90000,10000
5,119,90000,91000,24,234,100000,10000
5,120,100000,101000,24,234,110000,10000
5,121,110000,111000,24,234,120000,10000
5,122,120000,121000,24,234,130000,10000
5,123,130000,131000,24,234,140000,10000
5,124,140000,141000,24,234,150000,10000
5,125,150000,151000,24,234,160000,10000
5,126,160000,161000,24,234,170000,10000
5,127,170000,171000,24,234,180000,10000
5,128,180000,181000,24,234,190000,10000
5,129,190000,191000,24,234,200000,10000
5,130,200000,201000,24,234,210000,10000
5,131,210000,211000,24,234,220000,10000
6,132,0,1000,8,78,10000,10000
6,133,10000,11000,8,78,20000,10000
6,134,20000,21000,8,78,30000,10000
6,135,30000,31000,8,78,40000,10000
6,136,40000,41000,8,78,50000,10000
6,137,50000,51000,8,78,60000,10000
6,138,60000,61000,8,78,70000,10000
6,139,70000,71000,8,78,80000,10000
6,140,80000,81000,8,78,90000,10000
6,141,90000,91000,8,78,100000,10000
6,142,100000,101000,8,78,110000,10000
6,143,110000,111000,8,78,120000,10000
6,144,120000,121000,8,78,130000,10000
6,145,130000,131000,8,78,140000,10000
6,146,140000,141000,8,78,150000,10000
6,147,150000,151000,8,78,160000,10000
6,148,160000,161000,8,78,170000,10000
6,149,170000,171000,8,78,180000,10000
6,150,180000,181000,8,78,190000,10000
6,151,190000,191000,8,78,200000,10000
6,152,200000,201000,8,78,210000,10000
6,153,210000,211000,8,78,220000,10000
7,154,0,1000,102,1023,10000,10000
7,155,10000,11000,102,1023,20000,10000
7,156,20000,21000,102,1023,30000,10000
7,157,30000,31000,102,1023,40000,10000
7,158,40000,41000,102,1023,50000,10000
7,159,50000,51000,102,1023,60000,10000
7,160,60000,61000,102,1023,70000,10000
7,161,70000,71000,102,1023,80000,10000
7,162,80000,81000,102,1023,90000,10000
7,163,90000,91000,102,1023,100000,10000
7,164,100000,101000,102,1023,110000,10000
7,165,110000,111000,102,1023,120000,10000
7,166,120000,121000,102,1023,130000,10000
7,167,130000,131000,102,1023,140000,10000
7,168,140000,141000,102,1023,150000,10000
7,169,150000,151000,102,1023,160000,10000
7,170,160000,161000,102,1023,170000,10000
7,171,170000,171000,102,1023,180000,10000
7,172,180000,181000,102,1023,190000,10000
7,173,190000,191000,102,1023,200000,10000
7,174,200000,201000,102,1023,210000,10000
7,175,210000,211000,102,1023,220000,10000
8,176,0,1000,9,93,10000,10000
8,177,10000,11000,9,93,20000,10000
8,178,20000,21000,9,93,30000,10000
8,179,30000,31000,9,93,40000,10000
8,180,40000,41000,9,93,50000,10000
8,181,50000,51000,9,93,60000,10000
8,182,60000,61000,9,93,70000,10000
8,183,70000,71000,9,93,80000,10000
8,184,80000,81000,9,93,90000,10000
8,185,90000,91000,9,93,100000,10000
8,186,100000,101000,9,93,110000,10000
8,187,110000,111000,9,93,120000,10000
8,188,120000,121000,9,93,130000,10000
8,189,130000,131000,9,93,140000,10000
8,190,140000,141000,9,93,150000,10000
8,191,150000,151000,9,93,160000,10000
8,192,160000,161000,9,93,170000,10000
8,193,170000,171000,9,93,180000,10000
8,194,180000,181000,9,93,190000,10000
8,195,190000,191000,9,93,200000,10000
8,196,200000,201000,9,93,210000,10000
8,197,210000,211000,9,93,220000,10000
9,198,0,1000,38,384,10000,10000
9,199,10000,11000,38,384,20000,10000
9,200,20000,21000,38,384,30000,10000
9,201,30000,31000,38,384,40000,10000
9,202,40000,41000,38,384,50000,10000
9,203,50000,51000,38,384,60000,10000
9,204,60000,61000,38,384,70000,10000
9,205,70000,71000,38,384,80000,10000
9,206,80000,81000,38,384,90000,10000
9,207,90000,91000,38,384,100000,10000
9,208,100000,101000,38,384,110000,10000
9,209,110000,111000,38,384,120000,10000
9,210,120000,121000,38,384,130000,10000
9,211,130000,131000,38,384,140000,10000
9,212,140000,141000,38,384,150000,10000
9,213,150000,151000,38,384,160000,10000
9,214,160000,161000,38,384,170000,10000
9,215,170000,171000,38,384,180000,10000
9,216,180000,181000,38,384,190000,10000
9,217,190000,191000,38,384,200000,10000
9,218,200000,201000,38,384,210000,10000
9,219,210000,211000,38,384,220000,10000
10,220,0,1000,111,1112,10000,10000
10,221,10000,11000,111,1112,20000,10000
10,222,20000,21000,111,1112,30000,10000
10,223,30000,31000,111,1112,40000,10000
10,224,40000,41000,111,1112,50000,10000
10,225,50000,51000,111,1112,60000,10000
10,226,60000,61000,111,1112,70000,10000
10,227,70000,71000,111,1112,80000,10000
10,228,80000,81000,111,1112,90000,10000
10,229,90000,91000,111,1112,100000,10000
10,230,100000,101000,111,1112,110000,10000
10,231,110000,111000,111,1112,120000,10000
10,232,120000,121000,111,1112,130000,10000
10,233,130000,131000,111,1112,140000,10000
10,234,140000,141000,111,1112,150000,10000
10,235,150000,151000,111,1112,160000,10000
10,236,160000,161000,111,1112,170000,10000
10,237,170000,171000,111,1112,180000,10000
10,238,180000,181000,111,1112,190000,10000
10,239,190000,191000,111,1112,200000,10000
10,240,200000,201000,111,1112,210000,10000
10,241,210000,211000,111,1112,220000,10000
11,242,0,1000,25,253,10000,10000
11,243,10000,11000,25,253,20000,10000
11,244,20000,21000,25,253,30000,10000
11,245,30000,31000,25,253,40000,10000
11,246,40000,41000,25,253,50000,10000
11,247,50000,51000,25,253,60000,10000
11,248,60000,61000,25,253,70000,10000
11,249,70000,71000,25,253,80000,10000
11,250,80000,81000,25,253,90000,10000
11,251,90000,91000,25,253,100000,10000
11,252,100000,101000,25,253,110000,10000
11,253,110000,111000,25,253,120000,10000
11,254,120000,121000,25,253,130000,10000
11,255,130000,131000,25,253,140000,10000
11,256,140000,141000,25,253,150000,10000
11,257,150000,151000,25,253,160000,10000
11,258,160000,161000,25,253,170000,10000
11,259,170000,171000,25,253,180000,10000
11,260,180000,181000,25,253,190000,10000
11,261,190000,191000,25,253,200000,10000
11,262,200000,201000,25,253,210000,10000
11,263,210000,211000,25,253,220000,10000
12,264,0,1000,116,1150,10000,10000
12,265,10000,11000,116,1150,20000,10000
12,266,20000,21000,116,1150,30000,10000
12,267,30000,31000,116,1150,40000,10000
12,268,40000,41000,116,1150,50000,10000
12,269,50000,51000,116,1150,60000,10000
12,270,60000,61000,116,1150,70000,10000
12,271,70000,71000,116,1150,80000,10000
12,272,80000,81000,116,1150,90000,10000
12,273,90000,91000,116,1150,100000,10000
12,274,100000,101000,116,1150,110000,10000
12,275,110000,111000,116,1150,120000,10000
12,276,120000,121000,116,1150,130000,10000
12,277,130000,131000,116,1150,140000,10000
12,278,140000,141000,116,1150,150000,10000
12,279,150000,151000,116,1150,160000,10000
12,280,160000,161000,116,1150,170000,10000
12,281,170000,171000,116,1150,180000,10000
12,282,180000,181000,116,1150,190000,10000
12,283,190000,191000,116,1150,200000,10000
12,284,200000,201000,116,1150,210000,10000
12,285,210000,211000,116,1150,220000,10000
13,286,0,1000,63,626,10000,10000
13,287,10000,11000,63,626,20000,10000
13,288,20000,21000,63,626,30000,10000
13,289,30000,31000,63,626,40000,10000
13,290,40000,41000,63,626,50000,10000
13,291,50000,51000,63,626,60000,10000
13,292,60000,61000,63,626,70000,10000
13,293,70000,71000,63,626,80000,10000
13,294,80000,81000,63,626,90000,10000
13,295,90000,91000,63,626,100000,10000
13,296,100000,101000,63,626,110000,10000
13,297,110000,111000,63,626,120000,10000
13,298,120000,121000,63,626,130000,10000
13,299,130000,131000,63,626,140000,10000
13,300,140000,141000,63,626,150000,10000
13,301,150000,151000,63,626,160000,10000
13,302,160000,161000,63,626,170000,10000
13,303,170000,171000,63,626,180000,10000
13,304,180000,181000,63,626,190000,10000
13,305,190000,191000,63,626,200000,10000
13,306,200000,201000,63,626,210000,10000
13,307,210000,211000,63,626,220000,10000
14,308,0,1000,7,71,10000,10000
14,309,10000,11000,7,71,20000,10000
14,310,20000,21000,7,71,30000,10000
14,311,30000,31000,7,71,40000,10000
14,312,40000,41000,7,71,50000,10000
14,313,50000,51000,7,71,60000,10000
14,314,60000,61000,7,71,70000,10000
14,315,70000,71000,7,71,80000,10000
14,316,80000,81000,7,71,90000,10000
14,317,90000,91000,7,71,100000,10000
14,318,100000,101000,7,71,110000,10000
14,319,110000,111000,7,71,120000,10000
14,320,120000,121000,7,71,130000,10000
14,321,130000,131000,7,71,140000,10000
14,322,140000,141000,7,71,150000,10000
14,323,150000,151000,7,71,160000,10000
14,324,160000,161000,7,71,170000,10000
14,325,170000,171000,7,71,180000,10000
14,326,180000,181000,7,71,190000,10000
14,327,190000,191000,7,71,200000,10000
14,328,200000,201000,7,71,210000,10000
14,329,210000,211000,7,71,220000,10000
15,330,0,1000,67,672,10000,10000
15,331,10000,11000,67,672,20000,10000
15,332,20000,21000,67,672,30000,10000
15,333,30000,31000,67,672,40000,10000
15,334,40000,41000,67,672,50000,10000
15,335,50000,51000,67,672,60000,10000
15,336,60000,61000,67,672,70000,10000
15,337,70000,71000,67,672,80000,10000
15,338,80000,81000,67,672,90000,10000
15,339,90000,91000,67,672,100000,10000
15,340,100000,101000,67,672,110000,10000
15,341,110000,111000,67,672,120000,10000
15,342,120000,121000,67,672,130000,10000
15,343,130000,131000,67,672,140000,10000
15,344,140000,141000,67,672,150000,10000
15,345,150000,151000,67,672,160000,10000
15,346,160000,161000,67,672,170000,10000
15,347,170000,171000,67,672,180000,10000
15,348,180000,181000,67,672,190000,10000
15,349,190000,191000,67,672,200000,10000
15,350,200000,201000,67,672,210000,10000
15,351,210000,211000,67,672,220000,10000
16,352,0,1000,167,1675,10000,10000
16,353,10000,11000,167,1675,20000,10000
16,354,20000,21000,167,1675,30000,10000
16,355,30000,31000,167,1675,40000,10000
16,356,40000,41000,167,1675,50000,10000
16,357,50000,51000,167,1675,60000,10000
16,358,60000,61000,167,1675,70000,10000
16,359,70000,71000,167,1675,80000,10000
16,360,80000,81000,167,1675,90000,10000
16,361,90000,91000,167,1675,100000,10000
16,362,100000,101000,167,1675,110000,10000
16,363,110000,111000,167,1675,120000,10000
16,364,120000,121000,167,1675,130000,10000
16,365,130000,131000,167,1675,140000,10000
16,366,140000,141000,167,1675,150000,10000
16,367,150000,151000,167,1675,160000,10000
16,368,160000,161000,167,1675,170000,10000
16,369,170000,171000,167,1675,180000,10000
16,370,180000,181000,167,1675,190000,10000
16,371,190000,191000,167,1675,200000,10000
16,372,200000,201000,167,1675,210000,10000
16,373,210000,211000,167,1675,220000,10000
17,374,0,1000,98,976,10000,10000
17,375,10000,11000,98,976,20000,10000
17,376,20000,21000,98,976,30000,10000
17,377,30000,31000,98,976,40000,10000
17,378,40000,41000,98,976,50000,10000
17,379,50000,51000,98,976,60000,10000
17,380,60000,61000,98,976,70000,10000
17,381,70000,71000,98,976,80000,10000
17,382,80000,81000,98,976,90000,10000
17,383,90000,91000,98,976,100000,10000
17,384,100000,101000,98,976,110000,10000
17,385,110000,111000,98,976,120000,10000
17,386,120000,121000,98,976,130000,10000
17,387,130000,131000,98,976,140000,10000
17,388,140000,141000,98,976,150000,10000
17,389,150000,151000,98,976,160000,10000
17,390,160000,161000,98,976,170000,10000
17,391,170000,171000,98,976,180000,10000
17,392,180000,181000,98,976,190000,10000
17,393,190000,191000,98,976,200000,10000
17,394,200000,201000,98,976,210000,10000
17,395,210000,211000,98,976,220000,10000
18,396,0,1000,109,1086,10000,10000
18,397,10000,11000,109,1086,20000,10000
18,398,20000,21000,109,1086,30000,10000
18,399,30000,31000,109,1086,40000,10000
18,400,40000,41000,109,1086,50000,10000
18,401,50000,51000,109,1086,60000,10000
18,402,60000,61000,109,1086,70000,10000
18,403,70000,71000,109,1086,80000,10000
18,404,80000,81000,109,1086,90000,10000
18,405,90000,91000,109,1086,100000,10000
18,406,100000,101000,109,1086,110000,10000
18,407,110000,111000,109,1086,120000,10000
18,408,120000,121000,109,1086,130000,10000
18,409,130000,131000,109,1086,140000,10000
18,410,140000,141000,109,1086,150000,10000
18,411,150000,151000,109,1086,160000,10000
18,412,160000,161000,109,1086,170000,10000
18,413,170000,171000,109,1086,180000,10000
18,414,180000,181000,109,1086,190000,10000
18,415,190000,191000,109,1086,200000,10000
18,416,200000,201000,109,1086,210000,10000
18,417,210000,211000,109,1086,220000,10000
19,418,0,1000,161,1609,10000,10000
19,419,10000,11000,161,1609,20000,10000
19,420,20000,21000,161,1609,30000,10000
19,421,30000,31000,161,1609,40000,10000
19,422,40000,41000,161,1609,50000,10000
19,423,50000,51000,161,1609,60000,10000
19,424,60000,61000,161,1609,70000,10000
19,425,70000,71000,161,1609,80000,10000
19,426,80000,81000,161,1609,90000,10000
19,427,90000,91000,161,1609,100000,10000
19,428,100000,101000,161,1609,110000,10000
19,429,110000,111000,161,1609,120000,10000
19,430,120000,121000,161,1609,130000,10000
19,431,130000,131000,161,1609,140000,10000
19,432,140000,141000,161,1609,150000,10000
19,433,150000,151000,161,1609,160000,10000
19,434,160000,161000,161,1609,170000,10000
19,435,170000,171000,161,1609,180000,10000
19,436,180000,181000,161,1609,190000,10000
19,437,190000,191000,161,1609,200000,10000
19,438,200000,201000,161,1609,210000,10000
19,439,210000,211000,161,1609,220000,10000
20,440,0,1000,79,788,10000,10000
20,441,10000,11000,79,788,20000,10000
20,442,20000,21000,79,788,30000,10000
20,443,30000,31000,79,788,40000,10000
20,444,40000,41000,79,788,50000,10000
20,445,50000,51000,79,788,60000,10000
20,446,60000,61000,79,788,70000,10000
20,447,70000,71000,79,788,80000,10000
20,448,80000,81000,79,788,90000,10000
20,449,90000,91000,79,788,100000,10000
20,450,100000,101000,79,788,110000,10000
20,451,110000,111000,79,788,120000,10000
20,452,120000,121000,79,788,130000,10000
20,453,130000,131000,79,788,140000,10000
20,454,140000,141000,79,788,150000,10000
20,455,150000,151000,79,788,160000,10000
20,456,160000,161000,79,788,170000,10000
20,457,170000,171000,79,788,180000,10000
20,458,180000,181000,79,788,190000,10000
20,459,190000,191000,79,788,200000,10000
20,460,200000,201000,79,788,210000,10000
20,461,210000,211000,79,788,220000,10000
21,462,0,1000,81,812,10000,10000
21,463,10000,11000,81,812,20000,10000
21,464,20000,21000,81,812,30000,10000
21,465,30000,31000,81,812,40000,10000
21,466,40000,41000,81,812,50000,10000
21,467,50000,51000,81,812,60000,10000
21,468,60000,61000,81,812,70000,10000
21,469,70000,71000,81,812,80000,10000
21,470,80000,81000,81,812,90000,10000
21,471,90000,91000,81,812,100000,10000
21,472,100000,101000,81,812,110000,10000
21,473,110000,111000,81,812,120000,10000
21,474,120000,121000,81,812,130000,10000
21,475,130000,131000,81,812,140000,10000
21,476,140000,141000,81,812,150000,10000
21,477,150000,151000,81,812,160000,10000
21,478,160000,161000,81,812,170000,10000
21,479,170000,171000,81,812,180000,10000
21,480,180000,181000,81,812,190000,10000
21,481,190000,191000,81,812,200000,10000
21,482,200000,201000,81,812,210000,10000
21,483,210000,211000,81,812,220000,10000
22,484,0,1000,40,401,10000,10000
22,485,10000,11000,40,401,20000,10000
22,486,20000,21000,40,401,30000,10000
22,487,30000,31000,40,401,40000,10000
22,488,40000,41000,40,401,50000,10000
22,489,50000,51000,40,401,60000,10000
22,490,60000,61000,40,401,70000,10000
22,491,70000,71000,40,401,80000,10000
22,492,80000,81000,40,401,90000,10000
22,493,90000,91000,40,401,100000,10000
22,494,100000,101000,40,401,110000,10000
22,495,110000,111000,40,401,120000,10000
22,496,120000,121000,40,401,130000,10000
22,497,130000,131000,40,401,140000,10000
22,498,140000,141000,40,401,150000,10000
22,499,150000,151000,40,401,160000,10000
22,500,160000,161000,40,401,170000,10000
22,501,170000,171000,40,401,180000,10000
22,502,180000,181000,40,401,190000,10000
22,503,190000,191000,40,401,200000,10000
22,504,200000,201000,40,401,210000,10000
22,505,210000,211000,40,401,220000,10000
23,506,0,2000,71,709,20000,20000
23,507,20000,22000,71,709,40000,20000
23,508,40000,42000,71,709,60000,20000
23,509,60000,62000,71,709,80000,20000
23,510,80000,82000,71,709,100000,20000
23,511,100000,102000,71,709,120000,20000
23,512,120000,122000,71,709,140000,20000
23,513,140000,142000,71,709,160000,20000
23,514,160000,162000,71,709,180000,20000
23,515,180000,182000,71,709,200000,20000
23,516,200000,202000,71,709,220000,20000
24,517,0,2000,179,1788,20000,20000
24,518,20000,22000,179,1788,40000,20000
24,519,40000,42000,179,1788,60000,20000
24,520,60000,62000,179,1788,80000,20000
24,521,80000,82000,179,1788,100000,20000
24,522,100000,102000,179,1788,120000,20000
24,523,120000,122000,179,1788,140000,20000
24,524,140000,142000,179,1788,160000,20000
24,525,160000,162000,179,1788,180000,20000
24,526,180000,182000,179,1788,200000,20000
24,527,200000,202000,179,1788,220000,20000
25,528,0,2000,58,578,20000,20000
25,529,20000,22000,58,578,40000,20000
25,530,40000,42000,58,578,60000,20000
25,531,60000,62000,58,578,80000,20000
25,532,80000,82000,58,578,100000,20000
25,533,100000,102000,58,578,120000,20000
25,534,120000,122000,58,578,140000,20000
25,535,140000,142000,58,578,160000,20000
25,536,160000,162000,58,578,180000,20000
25,537,180000,182000,58,578,200000,20000
25,538,200000,202000,58,578,220000,20000
26,539,0,2000,70,704,20000,20000
26,540,20000,22000,70,704,40000,20000
26,541,40000,42000,70,704,60000,20000
26,542,60000,62000,70,704,80000,20000
26,543,80000,82000,70,704,100000,20000
26,544,100000,102000,70,704,120000,20000
26,545,120000,122000,70,704,140000,20000
26,546,140000,142000,70,704,160000,20000
26,547,160000,162000,70,704,180000,20000
26,548,180000,182000,70,704,200000,20000
26,549,200000,202000,70,704,220000,20000
27,550,0,2000,199,1992,20000,20000
27,551,20000,22000,199,1992,40000,20000
27,552,40000,42000,199,1992,60000,20000
27,553,60000,62000,199,1992,80000,20000
27,554,80000,82000,199,1992,100000,20000
27,555,100000,102000,199,1992,120000,20000
27,556,120000,122000,199,1992,140000,20000
27,557,140000,142000,199,1992,160000,20000
27,558,160000,162000,199,1992,180000,20000
27,559,180000,182000,199,1992,200000,20000
27,560,200000,202000,199,1992,220000,20000
28,561,0,2000,63,634,20000,20000
28,562,20000,22000,63,634,40000,20000
28,563,40000,42000,63,634,60000,20000
28,564,60000,62000,63,634,80000,20000
28,565,80000,82000,63,634,100000,20000
28,566,100000,102000,63,634,120000,20000
28,567,120000,122000,63,634,140000,20000
28,568,140000,142000,63,634,160000,20000
28,569,160000,162000,63,634,180000,20000
28,570,180000,182000,63,634,200000,20000
28,571,200000,202000,63,634,220000,20000
29,572,0,2000,174,1739,20000,20000
29,573,20000,22000,174,1739,40000,20000
29,574,40000,42000,174,1739,60000,20000
29,575,60000,62000,174,1739,80000,20000
29,576,80000,82000,174,1739,100000,20000
29,577,100000,102000,174,1739,120000,20000
29,578,120000,122000,174,1739,140000,20000
29,579,140000,142000,174,1739,160000,20000
29,580,160000,162000,174,1739,180000,20000
29,581,180000,182000,174,1739,200000,20000
29,582,200000,202000,174,1739,220000,20000
30,583,0,2000,184,1842,20000,20000
30,584,20000,22000,184,1842,40000,20000
30,585,40000,42000,184,1842,60000,20000
30,586,60000,62000,184,1842,80000,20000
30,587,80000,82000,184,1842,100000,20000
30,588,100000,102000,184,1842,120000,20000
30,589,120000,122000,184,1842,140000,20000
30,590,140000,142000,184,1842,160000,20000
30,591,160000,162000,184,1842,180000,20000
30,592,180000,182000,184,1842,200000,20000
30,593,200000,202000,184,1842,220000,20000
31,594,0,2000,125,1250,20000,20000
31,595,20000,22000,125,1250,40000,20000
31,596,40000,42000,125,1250,60000,20000
31,597,60000,62000,125,1250,80000,20000
31,598,80000,82000,125,1250,100000,20000
31,599,100000,102000,125,1250,120000,20000
31,600,120000,122000,125,1250,140000,20000
31,601,140000,142000,125,1250,160000,20000
31,602,160000,162000,125,1250,180000,20000
31,603,180000,182000,125,1250,200000,20000
31,604,200000,202000,125,1250,220000,20000
32,605,0,2000,107,1073,20000,20000
32,606,20000,22000,107,1073,40000,20000
32,607,40000,42000,107,1073,60000,20000
32,608,60000,62000,107,1073,80000,20000
32,609,80000,82000,107,1073,100000,20000
32,610,100000,102000,107,1073,120000,20000
32,611,120000,122000,107,1073,140000,20000
32,612,140000,142000,107,1073,160000,20000
32,613,160000,162000,107,1073,180000,20000
32,614,180000,182000,107,1073,200000,20000
32,615,200000,202000,107,1073,220000,20000
33,616,0,2000,142,1413,20000,20000
33,617,20000,22000,142,1413,40000,20000
33,618,40000,42000,142,1413,60000,20000
33,619,60000,62000,142,1413,80000,20000
33,620,80000,82000,142,1413,100000,20000
33,621,100000,102000,142,1413,120000,20000
33,622,120000,122000,142,1413,140000,20000
33,623,140000,142000,142,1413,160000,20000
33,624,160000,162000,142,1413,180000,20000
33,625,180000,182000,142,1413,200000,20000
33,626,200000,202000,142,1413,220000,20000
34,627,0,11000,1051,10511,110000,110000
34,628,110000,121000,1051,10511,220000,110000
35,629,0,11000,1398,13980,110000,110000
35,630,110000,121000,1398,13980,220000,110000
36,631,0,11000,45,448,110000,110000
36,632,110000,121000,45,448,220000,110000
37,633,0,11000,1879,18798,110000,110000
37,634,110000,121000,1879,18798,220000,110000
