From TID,From JID,To TID,To JID
12,1162,5,532
12,1162,7,712
12,1163,1,173
12,1163,4,443
12,1163,5,533
12,1163,7,713
12,1164,1,174
12,1164,4,444
12,1164,5,534
12,1164,7,714
12,1165,1,175
12,1165,4,445
12,1165,5,535
12,1165,7,715
12,1166,1,176
12,1166,4,446
12,1166,5,536
12,1166,7,716
12,1167,1,177
12,1167,4,447
12,1167,5,537
12,1167,7,717
12,1168,1,178
12,1168,4,448
12,1168,5,538
12,1168,7,718
12,1169,1,179
12,1169,4,449
12,1169,5,539
12,1169,7,719
13,1170,15,1314
13,1170,23,1890
13,1170,14,1242
13,1170,16,1386
13,1170,18,1530
13,1170,19,1602
13,1170,20,1674
13,1170,21,1746
13,1171,15,1315
13,1171,23,1891
13,1171,14,1243
13,1171,16,1387
13,1171,18,1531
13,1171,19,1603
13,1171,20,1675
13,1171,21,1747
13,1172,15,1316
13,1172,23,1892
13,1172,14,1244
13,1172,16,1388
13,1172,18,1532
13,1172,19,1604
13,1172,20,1676
13,1172,21,1748
13,1173,15,1317
13,1173,23,1893
13,1173,14,1245
13,1173,16,1389
13,1173,18,1533
13,1173,19,1605
13,1173,20,1677
13,1173,21,1749
13,1174,15,1318
13,1174,23,1894
13,1174,14,1246
13,1174,16,1390
13,1174,18,1534
13,1174,19,1606
13,1174,20,1678
13,1174,21,1750
13,1175,15,1319
13,1175,23,1895
13,1175,14,1247
13,1175,16,1391
13,1175,18,1535
13,1175,19,1607
13,1175,20,1679
13,1175,21,1751
13,1176,15,1320
13,1176,23,1896
13,1176,14,1248
13,1176,16,1392
13,1176,18,1536
13,1176,19,1608
13,1176,20,1680
13,1176,21,1752
13,1177,15,1321
13,1177,23,1897
13,1177,14,1249
13,1177,16,1393
13,1177,18,1537
13,1177,19,1609
13,1177,20,1681
13,1177,21,1753
13,1178,15,1322
13,1178,23,1898
13,1178,14,1250
13,1178,16,1394
13,1178,18,1538
13,1178,19,1610
13,1178,20,1682
13,1178,21,1754
13,1179,15,1323
13,1179,23,1899
13,1179,14,1251
13,1179,16,1395
13,1179,18,1539
13,1179,19,1611
13,1179,20,1683
13,1179,21,1755
13,1180,15,1324
13,1180,23,1900
13,1180,14,1252
13,1180,16,1396
13,1180,18,1540
13,1180,19,1612
13,1180,20,1684
13,1180,21,1756
13,1181,15,1325
13,1181,23,1901
13,1181,14,1253
13,1181,16,1397
13,1181,18,1541
13,1181,19,1613
13,1181,20,1685
13,1181,21,1757
13,1182,15,1326
13,1182,23,1902
13,1182,14,1254
13,1182,16,1398
13,1182,18,1542
13,1182,19,1614
13,1182,20,1686
13,1182,21,1758
13,1183,15,1327
13,1183,23,1903
13,1183,14,1255
13,1183,16,1399
13,1183,18,1543
13,1183,19,1615
13,1183,20,1687
13,1183,21,1759
13,1184,15,1328
13,1184,23,1904
13,1184,14,1256
13,1184,16,1400
13,1184,18,1544
13,1184,19,1616
13,1184,20,1688
13,1184,21,1760
13,1185,15,1329
13,1185,23,1905
13,1185,14,1257
13,1185,16,1401
13,1185,18,1545
13,1185,19,1617
13,1185,20,1689
13,1185,21,1761
13,1186,15,1330
13,1186,23,1906
13,1186,14,1258
13,1186,16,1402
13,1186,18,1546
13,1186,19,1618
13,1186,20,1690
13,1186,21,1762
13,1187,15,1331
13,1187,23,1907
13,1187,14,1259
13,1187,16,1403
13,1187,18,1547
13,1187,19,1619
13,1187,20,1691
13,1187,21,1763
13,1188,15,1332
13,1188,23,1908
13,1188,14,1260
13,1188,16,1404
13,1188,18,1548
13,1188,19,1620
13,1188,20,1692
13,1188,21,1764
13,1189,15,1333
13,1189,23,1909
13,1189,14,1261
13,1189,16,1405
13,1189,18,1549
13,1189,19,1621
13,1189,20,1693
13,1189,21,1765
13,1190,15,1334
13,1190,23,1910
13,1190,14,1262
13,1190,16,1406
13,1190,18,1550
13,1190,19,1622
13,1190,20,1694
13,1190,21,1766
13,1191,15,1335
13,1191,23,1911
13,1191,14,1263
13,1191,16,1407
13,1191,18,1551
13,1191,19,1623
13,1191,20,1695
13,1191,21,1767
13,1192,15,1336
13,1192,23,1912
13,1192,14,1264
13,1192,16,1408
13,1192,18,1552
13,1192,19,1624
13,1192,20,1696
13,1192,21,1768
13,1193,15,1337
13,1193,23,1913
13,1193,14,1265
13,1193,16,1409
13,1193,18,1553
13,1193,19,1625
13,1193,20,1697
13,1193,21,1769
13,1194,15,1338
13,1194,23,1914
13,1194,14,1266
13,1194,16,1410
13,1194,18,1554
13,1194,19,1626
13,1194,20,1698
13,1194,21,1770
13,1195,15,1339
13,1195,23,1915
13,1195,14,1267
13,1195,16,1411
13,1195,18,1555
13,1195,19,1627
13,1195,20,1699
13,1195,21,1771
13,1196,15,1340
13,1196,23,1916
13,1196,14,1268
13,1196,16,1412
13,1196,18,1556
13,1196,19,1628
13,1196,20,1700
13,1196,21,1772
13,1197,15,1341
13,1197,23,1917
13,1197,14,1269
13,1197,16,1413
13,1197,18,1557
13,1197,19,1629
13,1197,20,1701
13,1197,21,1773
13,1198,15,1342
13,1198,23,1918
13,1198,14,1270
13,1198,16,1414
13,1198,18,1558
13,1198,19,1630
13,1198,20,1702
13,1198,21,1774
13,1199,15,1343
13,1199,23,1919
13,1199,14,1271
13,1199,16,1415
13,1199,18,1559
13,1199,19,1631
13,1199,20,1703
13,1199,21,1775
13,1200,15,1344
13,1200,23,1920
13,1200,14,1272
13,1200,16,1416
13,1200,18,1560
13,1200,19,1632
13,1200,20,1704
13,1200,21,1776
13,1201,15,1345
13,1201,23,1921
13,1201,14,1273
13,1201,16,1417
13,1201,18,1561
13,1201,19,1633
13,1201,20,1705
13,1201,21,1777
13,1202,15,1346
13,1202,23,1922
13,1202,14,1274
13,1202,16,1418
13,1202,18,1562
13,1202,19,1634
13,1202,20,1706
13,1202,21,1778
13,1203,15,1347
13,1203,23,1923
13,1203,14,1275
13,1203,16,1419
13,1203,18,1563
13,1203,19,1635
13,1203,20,1707
13,1203,21,1779
13,1204,15,1348
13,1204,23,1924
13,1204,14,1276
13,1204,16,1420
13,1204,18,1564
13,1204,19,1636
13,1204,20,1708
13,1204,21,1780
13,1205,15,1349
13,1205,23,1925
13,1205,14,1277
13,1205,16,1421
13,1205,18,1565
13,1205,19,1637
13,1205,20,1709
13,1205,21,1781
13,1206,15,1350
13,1206,23,1926
13,1206,14,1278
13,1206,16,1422
13,1206,18,1566
13,1206,19,1638
13,1206,20,1710
13,1206,21,1782
13,1207,15,1351
13,1207,23,1927
13,1207,14,1279
13,1207,16,1423
13,1207,18,1567
13,1207,19,1639
13,1207,20,1711
13,1207,21,1783
13,1208,15,1352
13,1208,23,1928
13,1208,14,1280
13,1208,16,1424
13,1208,18,1568
13,1208,19,1640
13,1208,20,1712
13,1208,21,1784
13,1209,15,1353
13,1209,23,1929
13,1209,14,1281
13,1209,16,1425
13,1209,18,1569
13,1209,19,1641
13,1209,20,1713
13,1209,21,1785
13,1210,15,1354
13,1210,23,1930
13,1210,14,1282
13,1210,16,1426
13,1210,18,1570
13,1210,19,1642
13,1210,20,1714
13,1210,21,1786
13,1211,15,1355
13,1211,23,1931
13,1211,14,1283
13,1211,16,1427
13,1211,18,1571
13,1211,19,1643
13,1211,20,1715
13,1211,21,1787
13,1212,15,1356
13,1212,23,1932
13,1212,14,1284
13,1212,16,1428
13,1212,18,1572
13,1212,19,1644
13,1212,20,1716
13,1212,21,1788
13,1213,15,1357
13,1213,23,1933
13,1213,14,1285
13,1213,16,1429
13,1213,18,1573
13,1213,19,1645
13,1213,20,1717
13,1213,21,1789
13,1214,15,1358
13,1214,23,1934
13,1214,14,1286
13,1214,16,1430
13,1214,18,1574
13,1214,19,1646
13,1214,20,1718
13,1214,21,1790
13,1215,15,1359
13,1215,23,1935
13,1215,14,1287
13,1215,16,1431
13,1215,18,1575
13,1215,19,1647
13,1215,20,1719
13,1215,21,1791
13,1216,15,1360
13,1216,23,1936
13,1216,14,1288
13,1216,16,1432
13,1216,18,1576
13,1216,19,1648
13,1216,20,1720
13,1216,21,1792
13,1217,15,1361
13,1217,23,1937
13,1217,14,1289
13,1217,16,1433
13,1217,18,1577
13,1217,19,1649
13,1217,20,1721
13,1217,21,1793
13,1218,15,1362
13,1218,23,1938
13,1218,14,1290
13,1218,16,1434
13,1218,18,1578
13,1218,19,1650
13,1218,20,1722
13,1218,21,1794
13,1219,15,1363
13,1219,23,1939
13,1219,14,1291
13,1219,16,1435
13,1219,18,1579
13,1219,19,1651
13,1219,20,1723
13,1219,21,1795
13,1220,15,1364
13,1220,23,1940
13,1220,14,1292
13,1220,16,1436
13,1220,18,1580
13,1220,19,1652
13,1220,20,1724
13,1220,21,1796
13,1221,15,1365
13,1221,23,1941
13,1221,14,1293
13,1221,16,1437
13,1221,18,1581
13,1221,19,1653
13,1221,20,1725
13,1221,21,1797
13,1222,15,1366
13,1222,23,1942
13,1222,14,1294
13,1222,16,1438
13,1222,18,1582
13,1222,19,1654
13,1222,20,1726
13,1222,21,1798
13,1223,15,1367
13,1223,23,1943
13,1223,14,1295
13,1223,16,1439
13,1223,18,1583
13,1223,19,1655
13,1223,20,1727
13,1223,21,1799
13,1224,15,1368
13,1224,23,1944
13,1224,14,1296
13,1224,16,1440
13,1224,18,1584
13,1224,19,1656
13,1224,20,1728
13,1224,21,1800
13,1225,15,1369
13,1225,23,1945
13,1225,14,1297
13,1225,16,1441
13,1225,18,1585
13,1225,19,1657
13,1225,20,1729
13,1225,21,1801
13,1226,15,1370
13,1226,23,1946
13,1226,14,1298
13,1226,16,1442
13,1226,18,1586
13,1226,19,1658
13,1226,20,1730
13,1226,21,1802
13,1227,15,1371
13,1227,23,1947
13,1227,14,1299
13,1227,16,1443
13,1227,18,1587
13,1227,19,1659
13,1227,20,1731
13,1227,21,1803
13,1228,15,1372
13,1228,23,1948
13,1228,14,1300
13,1228,16,1444
13,1228,18,1588
13,1228,19,1660
13,1228,20,1732
13,1228,21,1804
13,1229,15,1373
13,1229,23,1949
13,1229,14,1301
13,1229,16,1445
13,1229,18,1589
13,1229,19,1661
13,1229,20,1733
13,1229,21,1805
13,1230,15,1374
13,1230,23,1950
13,1230,14,1302
13,1230,16,1446
13,1230,18,1590
13,1230,19,1662
13,1230,20,1734
13,1230,21,1806
13,1231,15,1375
13,1231,23,1951
13,1231,14,1303
13,1231,16,1447
13,1231,18,1591
13,1231,19,1663
13,1231,20,1735
13,1231,21,1807
13,1232,15,1376
13,1232,23,1952
13,1232,14,1304
13,1232,16,1448
13,1232,18,1592
13,1232,19,1664
13,1232,20,1736
13,1232,21,1808
13,1233,15,1377
13,1233,23,1953
13,1233,14,1305
13,1233,16,1449
13,1233,18,1593
13,1233,19,1665
13,1233,20,1737
13,1233,21,1809
13,1234,15,1378
13,1234,23,1954
13,1234,14,1306
13,1234,16,1450
13,1234,18,1594
13,1234,19,1666
13,1234,20,1738
13,1234,21,1810
13,1235,15,1379
13,1235,23,1955
13,1235,14,1307
13,1235,16,1451
13,1235,18,1595
13,1235,19,1667
13,1235,20,1739
13,1235,21,1811
13,1236,15,1380
13,1236,23,1956
13,1236,14,1308
13,1236,16,1452
13,1236,18,1596
13,1236,19,1668
13,1236,20,1740
13,1236,21,1812
13,1237,15,1381
13,1237,23,1957
13,1237,14,1309
13,1237,16,1453
13,1237,18,1597
13,1237,19,1669
13,1237,20,1741
13,1237,21,1813
13,1238,15,1382
13,1238,23,1958
13,1238,14,1310
13,1238,16,1454
13,1238,18,1598
13,1238,19,1670
13,1238,20,1742
13,1238,21,1814
13,1239,15,1383
13,1239,23,1959
13,1239,14,1311
13,1239,16,1455
13,1239,18,1599
13,1239,19,1671
13,1239,20,1743
13,1239,21,1815
13,1240,15,1384
13,1240,23,1960
13,1240,14,1312
13,1240,16,1456
13,1240,18,1600
13,1240,19,1672
13,1240,20,1744
13,1240,21,1816
13,1241,15,1385
13,1241,23,1961
13,1241,14,1313
13,1241,16,1457
13,1241,18,1601
13,1241,19,1673
13,1241,20,1745
13,1241,21,1817
15,1314,17,1458
15,1314,22,1818
15,1314,14,1242
15,1314,16,1386
15,1314,18,1530
15,1314,20,1674
15,1315,17,1459
15,1315,22,1819
15,1315,14,1243
15,1315,16,1387
15,1315,18,1531
15,1315,20,1675
15,1316,17,1460
15,1316,22,1820
15,1316,14,1244
15,1316,16,1388
15,1316,18,1532
15,1316,20,1676
15,1317,17,1461
15,1317,22,1821
15,1317,14,1245
15,1317,16,1389
15,1317,18,1533
15,1317,20,1677
15,1318,17,1462
15,1318,22,1822
15,1318,14,1246
15,1318,16,1390
15,1318,18,1534
15,1318,20,1678
15,1319,17,1463
15,1319,22,1823
15,1319,14,1247
15,1319,16,1391
15,1319,18,1535
15,1319,20,1679
15,1320,17,1464
15,1320,22,1824
15,1320,14,1248
15,1320,16,1392
15,1320,18,1536
15,1320,20,1680
15,1321,17,1465
15,1321,22,1825
15,1321,14,1249
15,1321,16,1393
15,1321,18,1537
15,1321,20,1681
15,1322,17,1466
15,1322,22,1826
15,1322,14,1250
15,1322,16,1394
15,1322,18,1538
15,1322,20,1682
15,1323,17,1467
15,1323,22,1827
15,1323,14,1251
15,1323,16,1395
15,1323,18,1539
15,1323,20,1683
15,1324,17,1468
15,1324,22,1828
15,1324,14,1252
15,1324,16,1396
15,1324,18,1540
15,1324,20,1684
15,1325,17,1469
15,1325,22,1829
15,1325,14,1253
15,1325,16,1397
15,1325,18,1541
15,1325,20,1685
15,1326,17,1470
15,1326,22,1830
15,1326,14,1254
15,1326,16,1398
15,1326,18,1542
15,1326,20,1686
15,1327,17,1471
15,1327,22,1831
15,1327,14,1255
15,1327,16,1399
15,1327,18,1543
15,1327,20,1687
15,1328,17,1472
15,1328,22,1832
15,1328,14,1256
15,1328,16,1400
15,1328,18,1544
15,1328,20,1688
15,1329,17,1473
15,1329,22,1833
15,1329,14,1257
15,1329,16,1401
15,1329,18,1545
15,1329,20,1689
15,1330,17,1474
15,1330,22,1834
15,1330,14,1258
15,1330,16,1402
15,1330,18,1546
15,1330,20,1690
15,1331,17,1475
15,1331,22,1835
15,1331,14,1259
15,1331,16,1403
15,1331,18,1547
15,1331,20,1691
15,1332,17,1476
15,1332,22,1836
15,1332,14,1260
15,1332,16,1404
15,1332,18,1548
15,1332,20,1692
15,1333,17,1477
15,1333,22,1837
15,1333,14,1261
15,1333,16,1405
15,1333,18,1549
15,1333,20,1693
15,1334,17,1478
15,1334,22,1838
15,1334,14,1262
15,1334,16,1406
15,1334,18,1550
15,1334,20,1694
15,1335,17,1479
15,1335,22,1839
15,1335,14,1263
15,1335,16,1407
15,1335,18,1551
15,1335,20,1695
15,1336,17,1480
15,1336,22,1840
15,1336,14,1264
15,1336,16,1408
15,1336,18,1552
15,1336,20,1696
15,1337,17,1481
15,1337,22,1841
15,1337,14,1265
15,1337,16,1409
15,1337,18,1553
15,1337,20,1697
15,1338,17,1482
15,1338,22,1842
15,1338,14,1266
15,1338,16,1410
15,1338,18,1554
15,1338,20,1698
15,1339,17,1483
15,1339,22,1843
15,1339,14,1267
15,1339,16,1411
15,1339,18,1555
15,1339,20,1699
15,1340,17,1484
15,1340,22,1844
15,1340,14,1268
15,1340,16,1412
15,1340,18,1556
15,1340,20,1700
15,1341,17,1485
15,1341,22,1845
15,1341,14,1269
15,1341,16,1413
15,1341,18,1557
15,1341,20,1701
15,1342,17,1486
15,1342,22,1846
15,1342,14,1270
15,1342,16,1414
15,1342,18,1558
15,1342,20,1702
15,1343,17,1487
15,1343,22,1847
15,1343,14,1271
15,1343,16,1415
15,1343,18,1559
15,1343,20,1703
15,1344,17,1488
15,1344,22,1848
15,1344,14,1272
15,1344,16,1416
15,1344,18,1560
15,1344,20,1704
15,1345,17,1489
15,1345,22,1849
15,1345,14,1273
15,1345,16,1417
15,1345,18,1561
15,1345,20,1705
15,1346,17,1490
15,1346,22,1850
15,1346,14,1274
15,1346,16,1418
15,1346,18,1562
15,1346,20,1706
15,1347,17,1491
15,1347,22,1851
15,1347,14,1275
15,1347,16,1419
15,1347,18,1563
15,1347,20,1707
15,1348,17,1492
15,1348,22,1852
15,1348,14,1276
15,1348,16,1420
15,1348,18,1564
15,1348,20,1708
15,1349,17,1493
15,1349,22,1853
15,1349,14,1277
15,1349,16,1421
15,1349,18,1565
15,1349,20,1709
15,1350,17,1494
15,1350,22,1854
15,1350,14,1278
15,1350,16,1422
15,1350,18,1566
15,1350,20,1710
15,1351,17,1495
15,1351,22,1855
15,1351,14,1279
15,1351,16,1423
15,1351,18,1567
15,1351,20,1711
15,1352,17,1496
15,1352,22,1856
15,1352,14,1280
15,1352,16,1424
15,1352,18,1568
15,1352,20,1712
15,1353,17,1497
15,1353,22,1857
15,1353,14,1281
15,1353,16,1425
15,1353,18,1569
15,1353,20,1713
15,1354,17,1498
15,1354,22,1858
15,1354,14,1282
15,1354,16,1426
15,1354,18,1570
15,1354,20,1714
15,1355,17,1499
15,1355,22,1859
15,1355,14,1283
15,1355,16,1427
15,1355,18,1571
15,1355,20,1715
15,1356,17,1500
15,1356,22,1860
15,1356,14,1284
15,1356,16,1428
15,1356,18,1572
15,1356,20,1716
15,1357,17,1501
15,1357,22,1861
15,1357,14,1285
15,1357,16,1429
15,1357,18,1573
15,1357,20,1717
15,1358,17,1502
15,1358,22,1862
15,1358,14,1286
15,1358,16,1430
15,1358,18,1574
15,1358,20,1718
15,1359,17,1503
15,1359,22,1863
15,1359,14,1287
15,1359,16,1431
15,1359,18,1575
15,1359,20,1719
15,1360,17,1504
15,1360,22,1864
15,1360,14,1288
15,1360,16,1432
15,1360,18,1576
15,1360,20,1720
15,1361,17,1505
15,1361,22,1865
15,1361,14,1289
15,1361,16,1433
15,1361,18,1577
15,1361,20,1721
15,1362,17,1506
15,1362,22,1866
15,1362,14,1290
15,1362,16,1434
15,1362,18,1578
15,1362,20,1722
15,1363,17,1507
15,1363,22,1867
15,1363,14,1291
15,1363,16,1435
15,1363,18,1579
15,1363,20,1723
15,1364,17,1508
15,1364,22,1868
15,1364,14,1292
15,1364,16,1436
15,1364,18,1580
15,1364,20,1724
15,1365,17,1509
15,1365,22,1869
15,1365,14,1293
15,1365,16,1437
15,1365,18,1581
15,1365,20,1725
15,1366,17,1510
15,1366,22,1870
15,1366,14,1294
15,1366,16,1438
15,1366,18,1582
15,1366,20,1726
15,1367,17,1511
15,1367,22,1871
15,1367,14,1295
15,1367,16,1439
15,1367,18,1583
15,1367,20,1727
15,1368,17,1512
15,1368,22,1872
15,1368,14,1296
15,1368,16,1440
15,1368,18,1584
15,1368,20,1728
15,1369,17,1513
15,1369,22,1873
15,1369,14,1297
15,1369,16,1441
15,1369,18,1585
15,1369,20,1729
15,1370,17,1514
15,1370,22,1874
15,1370,14,1298
15,1370,16,1442
15,1370,18,1586
15,1370,20,1730
15,1371,17,1515
15,1371,22,1875
15,1371,14,1299
15,1371,16,1443
15,1371,18,1587
15,1371,20,1731
15,1372,17,1516
15,1372,22,1876
15,1372,14,1300
15,1372,16,1444
15,1372,18,1588
15,1372,20,1732
15,1373,17,1517
15,1373,22,1877
15,1373,14,1301
15,1373,16,1445
15,1373,18,1589
15,1373,20,1733
15,1374,17,1518
15,1374,22,1878
15,1374,14,1302
15,1374,16,1446
15,1374,18,1590
15,1374,20,1734
15,1375,17,1519
15,1375,22,1879
15,1375,14,1303
15,1375,16,1447
15,1375,18,1591
15,1375,20,1735
15,1376,17,1520
15,1376,22,1880
15,1376,14,1304
15,1376,16,1448
15,1376,18,1592
15,1376,20,1736
15,1377,17,1521
15,1377,22,1881
15,1377,14,1305
15,1377,16,1449
15,1377,18,1593
15,1377,20,1737
15,1378,17,1522
15,1378,22,1882
15,1378,14,1306
15,1378,16,1450
15,1378,18,1594
15,1378,20,1738
15,1379,17,1523
15,1379,22,1883
15,1379,14,1307
15,1379,16,1451
15,1379,18,1595
15,1379,20,1739
15,1380,17,1524
15,1380,22,1884
15,1380,14,1308
15,1380,16,1452
15,1380,18,1596
15,1380,20,1740
15,1381,17,1525
15,1381,22,1885
15,1381,14,1309
15,1381,16,1453
15,1381,18,1597
15,1381,20,1741
15,1382,17,1526
15,1382,22,1886
15,1382,14,1310
15,1382,16,1454
15,1382,18,1598
15,1382,20,1742
15,1383,17,1527
15,1383,22,1887
15,1383,14,1311
15,1383,16,1455
15,1383,18,1599
15,1383,20,1743
15,1384,17,1528
15,1384,22,1888
15,1384,14,1312
15,1384,16,1456
15,1384,18,1600
15,1384,20,1744
15,1385,17,1529
15,1385,22,1889
15,1385,14,1313
15,1385,16,1457
15,1385,18,1601
15,1385,20,1745
16,1386,14,1242
16,1387,14,1243
16,1388,14,1244
16,1389,14,1245
16,1390,14,1246
16,1391,14,1247
16,1392,14,1248
16,1393,14,1249
16,1394,14,1250
16,1395,14,1251
16,1396,14,1252
16,1397,14,1253
16,1398,14,1254
16,1399,14,1255
16,1400,14,1256
16,1401,14,1257
16,1402,14,1258
16,1403,14,1259
16,1404,14,1260
16,1405,14,1261
16,1406,14,1262
16,1407,14,1263
16,1408,14,1264
16,1409,14,1265
16,1410,14,1266
16,1411,14,1267
16,1412,14,1268
16,1413,14,1269
16,1414,14,1270
16,1415,14,1271
16,1416,14,1272
16,1417,14,1273
16,1418,14,1274
16,1419,14,1275
16,1420,14,1276
16,1421,14,1277
16,1422,14,1278
16,1423,14,1279
16,1424,14,1280
16,1425,14,1281
16,1426,14,1282
16,1427,14,1283
16,1428,14,1284
16,1429,14,1285
16,1430,14,1286
16,1431,14,1287
16,1432,14,1288
16,1433,14,1289
16,1434,14,1290
16,1435,14,1291
16,1436,14,1292
16,1437,14,1293
16,1438,14,1294
16,1439,14,1295
16,1440,14,1296
16,1441,14,1297
16,1442,14,1298
16,1443,14,1299
16,1444,14,1300
16,1445,14,1301
16,1446,14,1302
16,1447,14,1303
16,1448,14,1304
16,1449,14,1305
16,1450,14,1306
16,1451,14,1307
16,1452,14,1308
16,1453,14,1309
16,1454,14,1310
16,1455,14,1311
16,1456,14,1312
16,1457,14,1313
17,1458,19,1602
17,1458,20,1674
17,1458,21,1746
17,1458,14,1242
17,1458,16,1386
17,1459,19,1603
17,1459,20,1675
17,1459,21,1747
17,1459,14,1243
17,1459,16,1387
17,1460,19,1604
17,1460,20,1676
17,1460,21,1748
17,1460,14,1244
17,1460,16,1388
17,1461,19,1605
17,1461,20,1677
17,1461,21,1749
17,1461,14,1245
17,1461,16,1389
17,1462,19,1606
17,1462,20,1678
17,1462,21,1750
17,1462,14,1246
17,1462,16,1390
17,1463,19,1607
17,1463,20,1679
17,1463,21,1751
17,1463,14,1247
17,1463,16,1391
17,1464,19,1608
17,1464,20,1680
17,1464,21,1752
17,1464,14,1248
17,1464,16,1392
17,1465,19,1609
17,1465,20,1681
17,1465,21,1753
17,1465,14,1249
17,1465,16,1393
17,1466,19,1610
17,1466,20,1682
17,1466,21,1754
17,1466,14,1250
17,1466,16,1394
17,1467,19,1611
17,1467,20,1683
17,1467,21,1755
17,1467,14,1251
17,1467,16,1395
17,1468,19,1612
17,1468,20,1684
17,1468,21,1756
17,1468,14,1252
17,1468,16,1396
17,1469,19,1613
17,1469,20,1685
17,1469,21,1757
17,1469,14,1253
17,1469,16,1397
17,1470,19,1614
17,1470,20,1686
17,1470,21,1758
17,1470,14,1254
17,1470,16,1398
17,1471,19,1615
17,1471,20,1687
17,1471,21,1759
17,1471,14,1255
17,1471,16,1399
17,1472,19,1616
17,1472,20,1688
17,1472,21,1760
17,1472,14,1256
17,1472,16,1400
17,1473,19,1617
17,1473,20,1689
17,1473,21,1761
17,1473,14,1257
17,1473,16,1401
17,1474,19,1618
17,1474,20,1690
17,1474,21,1762
17,1474,14,1258
17,1474,16,1402
17,1475,19,1619
17,1475,20,1691
17,1475,21,1763
17,1475,14,1259
17,1475,16,1403
17,1476,19,1620
17,1476,20,1692
17,1476,21,1764
17,1476,14,1260
17,1476,16,1404
17,1477,19,1621
17,1477,20,1693
17,1477,21,1765
17,1477,14,1261
17,1477,16,1405
17,1478,19,1622
17,1478,20,1694
17,1478,21,1766
17,1478,14,1262
17,1478,16,1406
17,1479,19,1623
17,1479,20,1695
17,1479,21,1767
17,1479,14,1263
17,1479,16,1407
17,1480,19,1624
17,1480,20,1696
17,1480,21,1768
17,1480,14,1264
17,1480,16,1408
17,1481,19,1625
17,1481,20,1697
17,1481,21,1769
17,1481,14,1265
17,1481,16,1409
17,1482,19,1626
17,1482,20,1698
17,1482,21,1770
17,1482,14,1266
17,1482,16,1410
17,1483,19,1627
17,1483,20,1699
17,1483,21,1771
17,1483,14,1267
17,1483,16,1411
17,1484,19,1628
17,1484,20,1700
17,1484,21,1772
17,1484,14,1268
17,1484,16,1412
17,1485,19,1629
17,1485,20,1701
17,1485,21,1773
17,1485,14,1269
17,1485,16,1413
17,1486,19,1630
17,1486,20,1702
17,1486,21,1774
17,1486,14,1270
17,1486,16,1414
17,1487,19,1631
17,1487,20,1703
17,1487,21,1775
17,1487,14,1271
17,1487,16,1415
17,1488,19,1632
17,1488,20,1704
17,1488,21,1776
17,1488,14,1272
17,1488,16,1416
17,1489,19,1633
17,1489,20,1705
17,1489,21,1777
17,1489,14,1273
17,1489,16,1417
17,1490,19,1634
17,1490,20,1706
17,1490,21,1778
17,1490,14,1274
17,1490,16,1418
17,1491,19,1635
17,1491,20,1707
17,1491,21,1779
17,1491,14,1275
17,1491,16,1419
17,1492,19,1636
17,1492,20,1708
17,1492,21,1780
17,1492,14,1276
17,1492,16,1420
17,1493,19,1637
17,1493,20,1709
17,1493,21,1781
17,1493,14,1277
17,1493,16,1421
17,1494,19,1638
17,1494,20,1710
17,1494,21,1782
17,1494,14,1278
17,1494,16,1422
17,1495,19,1639
17,1495,20,1711
17,1495,21,1783
17,1495,14,1279
17,1495,16,1423
17,1496,19,1640
17,1496,20,1712
17,1496,21,1784
17,1496,14,1280
17,1496,16,1424
17,1497,19,1641
17,1497,20,1713
17,1497,21,1785
17,1497,14,1281
17,1497,16,1425
17,1498,19,1642
17,1498,20,1714
17,1498,21,1786
17,1498,14,1282
17,1498,16,1426
17,1499,19,1643
17,1499,20,1715
17,1499,21,1787
17,1499,14,1283
17,1499,16,1427
17,1500,19,1644
17,1500,20,1716
17,1500,21,1788
17,1500,14,1284
17,1500,16,1428
17,1501,19,1645
17,1501,20,1717
17,1501,21,1789
17,1501,14,1285
17,1501,16,1429
17,1502,19,1646
17,1502,20,1718
17,1502,21,1790
17,1502,14,1286
17,1502,16,1430
17,1503,19,1647
17,1503,20,1719
17,1503,21,1791
17,1503,14,1287
17,1503,16,1431
17,1504,19,1648
17,1504,20,1720
17,1504,21,1792
17,1504,14,1288
17,1504,16,1432
17,1505,19,1649
17,1505,20,1721
17,1505,21,1793
17,1505,14,1289
17,1505,16,1433
17,1506,19,1650
17,1506,20,1722
17,1506,21,1794
17,1506,14,1290
17,1506,16,1434
17,1507,19,1651
17,1507,20,1723
17,1507,21,1795
17,1507,14,1291
17,1507,16,1435
17,1508,19,1652
17,1508,20,1724
17,1508,21,1796
17,1508,14,1292
17,1508,16,1436
17,1509,19,1653
17,1509,20,1725
17,1509,21,1797
17,1509,14,1293
17,1509,16,1437
17,1510,19,1654
17,1510,20,1726
17,1510,21,1798
17,1510,14,1294
17,1510,16,1438
17,1511,19,1655
17,1511,20,1727
17,1511,21,1799
17,1511,14,1295
17,1511,16,1439
17,1512,19,1656
17,1512,20,1728
17,1512,21,1800
17,1512,14,1296
17,1512,16,1440
17,1513,19,1657
17,1513,20,1729
17,1513,21,1801
17,1513,14,1297
17,1513,16,1441
17,1514,19,1658
17,1514,20,1730
17,1514,21,1802
17,1514,14,1298
17,1514,16,1442
17,1515,19,1659
17,1515,20,1731
17,1515,21,1803
17,1515,14,1299
17,1515,16,1443
17,1516,19,1660
