Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,53,2120000,2124000,29,287,2160000,40000
0,54,2160000,2164000,29,287,2200000,40000
0,55,2200000,2204000,29,287,2240000,40000
0,56,2240000,2244000,29,287,2280000,40000
0,57,2280000,2284000,29,287,2320000,40000
0,58,2320000,2324000,29,287,2360000,40000
0,59,2360000,2364000,29,287,2400000,40000
0,60,2400000,2404000,29,287,2440000,40000
0,61,2440000,2444000,29,287,2480000,40000
0,62,2480000,2484000,29,287,2520000,40000
0,63,2520000,2524000,29,287,2560000,40000
0,64,2560000,2564000,29,287,2600000,40000
0,65,2600000,2604000,29,287,2640000,40000
0,66,2640000,2644000,29,287,2680000,40000
0,67,2680000,2684000,29,287,2720000,40000
0,68,2720000,2724000,29,287,2760000,40000
0,69,2760000,2764000,29,287,2800000,40000
0,70,2800000,2804000,29,287,2840000,40000
0,71,2840000,2844000,29,287,2880000,40000
0,72,2880000,2884000,29,287,2920000,40000
0,73,2920000,2924000,29,287,2960000,40000
0,74,2960000,2964000,29,287,3000000,40000
0,75,3000000,3004000,29,287,3040000,40000
0,76,3040000,3044000,29,287,3080000,40000
0,77,3080000,3084000,29,287,3120000,40000
0,78,3120000,3124000,29,287,3160000,40000
0,79,3160000,3164000,29,287,3200000,40000
0,80,3200000,3204000,29,287,3240000,40000
0,81,3240000,3244000,29,287,3280000,40000
0,82,3280000,3284000,29,287,3320000,40000
0,83,3320000,3324000,29,287,3360000,40000
0,84,3360000,3364000,29,287,3400000,40000
0,85,3400000,3404000,29,287,3440000,40000
0,86,3440000,3444000,29,287,3480000,40000
0,87,3480000,3484000,29,287,3520000,40000
0,88,3520000,3524000,29,287,3560000,40000
0,89,3560000,3564000,29,287,3600000,40000
1,90,0,4000,212,2119,40000,40000
1,91,40000,44000,212,2119,80000,40000
1,92,80000,84000,212,2119,120000,40000
1,93,120000,124000,212,2119,160000,40000
1,94,160000,164000,212,2119,200000,40000
1,95,200000,204000,212,2119,240000,40000
1,96,240000,244000,212,2119,280000,40000
1,97,280000,284000,212,2119,320000,40000
1,98,320000,324000,212,2119,360000,40000
1,99,360000,364000,212,2119,400000,40000
1,100,400000,404000,212,2119,440000,40000
1,101,440000,444000,212,2119,480000,40000
1,102,480000,484000,212,2119,520000,40000
1,103,520000,524000,212,2119,560000,40000
1,104,560000,564000,212,2119,600000,40000
1,105,600000,604000,212,2119,640000,40000
1,106,640000,644000,212,2119,680000,40000
1,107,680000,684000,212,2119,720000,40000
1,108,720000,724000,212,2119,760000,40000
1,109,760000,764000,212,2119,800000,40000
1,110,800000,804000,212,2119,840000,40000
1,111,840000,844000,212,2119,880000,40000
1,112,880000,884000,212,2119,920000,40000
1,113,920000,924000,212,2119,960000,40000
1,114,960000,964000,212,2119,1000000,40000
1,115,1000000,1004000,212,2119,1040000,40000
1,116,1040000,1044000,212,2119,1080000,40000
1,117,1080000,1084000,212,2119,1120000,40000
1,118,1120000,1124000,212,2119,1160000,40000
1,119,1160000,1164000,212,2119,1200000,40000
1,120,1200000,1204000,212,2119,1240000,40000
1,121,1240000,1244000,212,2119,1280000,40000
1,122,1280000,1284000,212,2119,1320000,40000
1,123,1320000,1324000,212,2119,1360000,40000
1,124,1360000,1364000,212,2119,1400000,40000
1,125,1400000,1404000,212,2119,1440000,40000
1,126,1440000,1444000,212,2119,1480000,40000
1,127,1480000,1484000,212,2119,1520000,40000
1,128,1520000,1524000,212,2119,1560000,40000
1,129,1560000,1564000,212,2119,1600000,40000
1,130,1600000,1604000,212,2119,1640000,40000
1,131,1640000,1644000,212,2119,1680000,40000
1,132,1680000,1684000,212,2119,1720000,40000
1,133,1720000,1724000,212,2119,1760000,40000
1,134,1760000,1764000,212,2119,1800000,40000
1,135,1800000,1804000,212,2119,1840000,40000
1,136,1840000,1844000,212,2119,1880000,40000
1,137,1880000,1884000,212,2119,1920000,40000
1,138,1920000,1924000,212,2119,1960000,40000
1,139,1960000,1964000,212,2119,2000000,40000
1,140,2000000,2004000,212,2119,2040000,40000
1,141,2040000,2044000,212,2119,2080000,40000
1,142,2080000,2084000,212,2119,2120000,40000
1,143,2120000,2124000,212,2119,2160000,40000
1,144,2160000,2164000,212,2119,2200000,40000
1,145,2200000,2204000,212,2119,2240000,40000
1,146,2240000,2244000,212,2119,2280000,40000
1,147,2280000,2284000,212,2119,2320000,40000
1,148,2320000,2324000,212,2119,2360000,40000
1,149,2360000,2364000,212,2119,2400000,40000
1,150,2400000,2404000,212,2119,2440000,40000
1,151,2440000,2444000,212,2119,2480000,40000
1,152,2480000,2484000,212,2119,2520000,40000
1,153,2520000,2524000,212,2119,2560000,40000
1,154,2560000,2564000,212,2119,2600000,40000
1,155,2600000,2604000,212,2119,2640000,40000
1,156,2640000,2644000,212,2119,2680000,40000
1,157,2680000,2684000,212,2119,2720000,40000
1,158,2720000,2724000,212,2119,2760000,40000
1,159,2760000,2764000,212,2119,2800000,40000
1,160,2800000,2804000,212,2119,2840000,40000
1,161,2840000,2844000,212,2119,2880000,40000
1,162,2880000,2884000,212,2119,2920000,40000
1,163,2920000,2924000,212,2119,2960000,40000
1,164,2960000,2964000,212,2119,3000000,40000
1,165,3000000,3004000,212,2119,3040000,40000
1,166,3040000,3044000,212,2119,3080000,40000
1,167,3080000,3084000,212,2119,3120000,40000
1,168,3120000,3124000,212,2119,3160000,40000
1,169,3160000,3164000,212,2119,3200000,40000
1,170,3200000,3204000,212,2119,3240000,40000
1,171,3240000,3244000,212,2119,3280000,40000
1,172,3280000,3284000,212,2119,3320000,40000
1,173,3320000,3324000,212,2119,3360000,40000
1,174,3360000,3364000,212,2119,3400000,40000
1,175,3400000,3404000,212,2119,3440000,40000
1,176,3440000,3444000,212,2119,3480000,40000
1,177,3480000,3484000,212,2119,3520000,40000
1,178,3520000,3524000,212,2119,3560000,40000
1,179,3560000,3564000,212,2119,3600000,40000
2,180,0,4000,175,1752,40000,40000
2,181,40000,44000,175,1752,80000,40000
2,182,80000,84000,175,1752,120000,40000
2,183,120000,124000,175,1752,160000,40000
2,184,160000,164000,175,1752,200000,40000
2,185,200000,204000,175,1752,240000,40000
2,186,240000,244000,175,1752,280000,40000
2,187,280000,284000,175,1752,320000,40000
2,188,320000,324000,175,1752,360000,40000
2,189,360000,364000,175,1752,400000,40000
2,190,400000,404000,175,1752,440000,40000
2,191,440000,444000,175,1752,480000,40000
2,192,480000,484000,175,1752,520000,40000
2,193,520000,524000,175,1752,560000,40000
2,194,560000,564000,175,1752,600000,40000
2,195,600000,604000,175,1752,640000,40000
2,196,640000,644000,175,1752,680000,40000
2,197,680000,684000,175,1752,720000,40000
2,198,720000,724000,175,1752,760000,40000
2,199,760000,764000,175,1752,800000,40000
2,200,800000,804000,175,1752,840000,40000
2,201,840000,844000,175,1752,880000,40000
2,202,880000,884000,175,1752,920000,40000
2,203,920000,924000,175,1752,960000,40000
2,204,960000,964000,175,1752,1000000,40000
2,205,1000000,1004000,175,1752,1040000,40000
2,206,1040000,1044000,175,1752,1080000,40000
2,207,1080000,1084000,175,1752,1120000,40000
2,208,1120000,1124000,175,1752,1160000,40000
2,209,1160000,1164000,175,1752,1200000,40000
2,210,1200000,1204000,175,1752,1240000,40000
2,211,1240000,1244000,175,1752,1280000,40000
2,212,1280000,1284000,175,1752,1320000,40000
2,213,1320000,1324000,175,1752,1360000,40000
2,214,1360000,1364000,175,1752,1400000,40000
2,215,1400000,1404000,175,1752,1440000,40000
2,216,1440000,1444000,175,1752,1480000,40000
2,217,1480000,1484000,175,1752,1520000,40000
2,218,1520000,1524000,175,1752,1560000,40000
2,219,1560000,1564000,175,1752,1600000,40000
2,220,1600000,1604000,175,1752,1640000,40000
2,221,1640000,1644000,175,1752,1680000,40000
2,222,1680000,1684000,175,1752,1720000,40000
2,223,1720000,1724000,175,1752,1760000,40000
2,224,1760000,1764000,175,1752,1800000,40000
2,225,1800000,1804000,175,1752,1840000,40000
2,226,1840000,1844000,175,1752,1880000,40000
2,227,1880000,1884000,175,1752,1920000,40000
2,228,1920000,1924000,175,1752,1960000,40000
2,229,1960000,1964000,175,1752,2000000,40000
2,230,2000000,2004000,175,1752,2040000,40000
2,231,2040000,2044000,175,1752,2080000,40000
2,232,2080000,2084000,175,1752,2120000,40000
2,233,2120000,2124000,175,1752,2160000,40000
2,234,2160000,2164000,175,1752,2200000,40000
2,235,2200000,2204000,175,1752,2240000,40000
2,236,2240000,2244000,175,1752,2280000,40000
2,237,2280000,2284000,175,1752,2320000,40000
2,238,2320000,2324000,175,1752,2360000,40000
2,239,2360000,2364000,175,1752,2400000,40000
2,240,2400000,2404000,175,1752,2440000,40000
2,241,2440000,2444000,175,1752,2480000,40000
2,242,2480000,2484000,175,1752,2520000,40000
2,243,2520000,2524000,175,1752,2560000,40000
2,244,2560000,2564000,175,1752,2600000,40000
2,245,2600000,2604000,175,1752,2640000,40000
2,246,2640000,2644000,175,1752,2680000,40000
2,247,2680000,2684000,175,1752,2720000,40000
2,248,2720000,2724000,175,1752,2760000,40000
2,249,2760000,2764000,175,1752,2800000,40000
2,250,2800000,2804000,175,1752,2840000,40000
2,251,2840000,2844000,175,1752,2880000,40000
2,252,2880000,2884000,175,1752,2920000,40000
2,253,2920000,2924000,175,1752,2960000,40000
2,254,2960000,2964000,175,1752,3000000,40000
2,255,3000000,3004000,175,1752,3040000,40000
2,256,3040000,3044000,175,1752,3080000,40000
2,257,3080000,3084000,175,1752,3120000,40000
2,258,3120000,3124000,175,1752,3160000,40000
2,259,3160000,3164000,175,1752,3200000,40000
2,260,3200000,3204000,175,1752,3240000,40000
2,261,3240000,3244000,175,1752,3280000,40000
2,262,3280000,3284000,175,1752,3320000,40000
2,263,3320000,3324000,175,1752,3360000,40000
2,264,3360000,3364000,175,1752,3400000,40000
2,265,3400000,3404000,175,1752,3440000,40000
2,266,3440000,3444000,175,1752,3480000,40000
2,267,3480000,3484000,175,1752,3520000,40000
2,268,3520000,3524000,175,1752,3560000,40000
2,269,3560000,3564000,175,1752,3600000,40000
3,270,0,4000,8,80,40000,40000
3,271,40000,44000,8,80,80000,40000
3,272,80000,84000,8,80,120000,40000
3,273,120000,124000,8,80,160000,40000
3,274,160000,164000,8,80,200000,40000
3,275,200000,204000,8,80,240000,40000
3,276,240000,244000,8,80,280000,40000
3,277,280000,284000,8,80,320000,40000
3,278,320000,324000,8,80,360000,40000
3,279,360000,364000,8,80,400000,40000
3,280,400000,404000,8,80,440000,40000
3,281,440000,444000,8,80,480000,40000
3,282,480000,484000,8,80,520000,40000
3,283,520000,524000,8,80,560000,40000
3,284,560000,564000,8,80,600000,40000
3,285,600000,604000,8,80,640000,40000
3,286,640000,644000,8,80,680000,40000
3,287,680000,684000,8,80,720000,40000
3,288,720000,724000,8,80,760000,40000
3,289,760000,764000,8,80,800000,40000
3,290,800000,804000,8,80,840000,40000
3,291,840000,844000,8,80,880000,40000
3,292,880000,884000,8,80,920000,40000
3,293,920000,924000,8,80,960000,40000
3,294,960000,964000,8,80,1000000,40000
3,295,1000000,1004000,8,80,1040000,40000
3,296,1040000,1044000,8,80,1080000,40000
3,297,1080000,1084000,8,80,1120000,40000
3,298,1120000,1124000,8,80,1160000,40000
3,299,1160000,1164000,8,80,1200000,40000
3,300,1200000,1204000,8,80,1240000,40000
3,301,1240000,1244000,8,80,1280000,40000
3,302,1280000,1284000,8,80,1320000,40000
3,303,1320000,1324000,8,80,1360000,40000
3,304,1360000,1364000,8,80,1400000,40000
3,305,1400000,1404000,8,80,1440000,40000
3,306,1440000,1444000,8,80,1480000,40000
3,307,1480000,1484000,8,80,1520000,40000
3,308,1520000,1524000,8,80,1560000,40000
3,309,1560000,1564000,8,80,1600000,40000
3,310,1600000,1604000,8,80,1640000,40000
3,311,1640000,1644000,8,80,1680000,40000
3,312,1680000,1684000,8,80,1720000,40000
3,313,1720000,1724000,8,80,1760000,40000
3,314,1760000,1764000,8,80,1800000,40000
3,315,1800000,1804000,8,80,1840000,40000
3,316,1840000,1844000,8,80,1880000,40000
3,317,1880000,1884000,8,80,1920000,40000
3,318,1920000,1924000,8,80,1960000,40000
3,319,1960000,1964000,8,80,2000000,40000
3,320,2000000,2004000,8,80,2040000,40000
3,321,2040000,2044000,8,80,2080000,40000
3,322,2080000,2084000,8,80,2120000,40000
3,323,2120000,2124000,8,80,2160000,40000
3,324,2160000,2164000,8,80,2200000,40000
3,325,2200000,2204000,8,80,2240000,40000
3,326,2240000,2244000,8,80,2280000,40000
3,327,2280000,2284000,8,80,2320000,40000
3,328,2320000,2324000,8,80,2360000,40000
3,329,2360000,2364000,8,80,2400000,40000
3,330,2400000,2404000,8,80,2440000,40000
3,331,2440000,2444000,8,80,2480000,40000
3,332,2480000,2484000,8,80,2520000,40000
3,333,2520000,2524000,8,80,2560000,40000
3,334,2560000,2564000,8,80,2600000,40000
3,335,2600000,2604000,8,80,2640000,40000
3,336,2640000,2644000,8,80,2680000,40000
3,337,2680000,2684000,8,80,2720000,40000
3,338,2720000,2724000,8,80,2760000,40000
3,339,2760000,2764000,8,80,2800000,40000
3,340,2800000,2804000,8,80,2840000,40000
3,341,2840000,2844000,8,80,2880000,40000
3,342,2880000,2884000,8,80,2920000,40000
3,343,2920000,2924000,8,80,2960000,40000
3,344,2960000,2964000,8,80,3000000,40000
3,345,3000000,3004000,8,80,3040000,40000
3,346,3040000,3044000,8,80,3080000,40000
3,347,3080000,3084000,8,80,3120000,40000
3,348,3120000,3124000,8,80,3160000,40000
3,349,3160000,3164000,8,80,3200000,40000
3,350,3200000,3204000,8,80,3240000,40000
3,351,3240000,3244000,8,80,3280000,40000
3,352,3280000,3284000,8,80,3320000,40000
3,353,3320000,3324000,8,80,3360000,40000
3,354,3360000,3364000,8,80,3400000,40000
3,355,3400000,3404000,8,80,3440000,40000
3,356,3440000,3444000,8,80,3480000,40000
3,357,3480000,3484000,8,80,3520000,40000
3,358,3520000,3524000,8,80,3560000,40000
3,359,3560000,3564000,8,80,3600000,40000
4,360,0,4000,22,219,40000,40000
4,361,40000,44000,22,219,80000,40000
4,362,80000,84000,22,219,120000,40000
4,363,120000,124000,22,219,160000,40000
4,364,160000,164000,22,219,200000,40000
4,365,200000,204000,22,219,240000,40000
4,366,240000,244000,22,219,280000,40000
4,367,280000,284000,22,219,320000,40000
4,368,320000,324000,22,219,360000,40000
4,369,360000,364000,22,219,400000,40000
4,370,400000,404000,22,219,440000,40000
4,371,440000,444000,22,219,480000,40000
4,372,480000,484000,22,219,520000,40000
4,373,520000,524000,22,219,560000,40000
4,374,560000,564000,22,219,600000,40000
4,375,600000,604000,22,219,640000,40000
4,376,640000,644000,22,219,680000,40000
4,377,680000,684000,22,219,720000,40000
4,378,720000,724000,22,219,760000,40000
4,379,760000,764000,22,219,800000,40000
4,380,800000,804000,22,219,840000,40000
4,381,840000,844000,22,219,880000,40000
4,382,880000,884000,22,219,920000,40000
4,383,920000,924000,22,219,960000,40000
4,384,960000,964000,22,219,1000000,40000
4,385,1000000,1004000,22,219,1040000,40000
4,386,1040000,1044000,22,219,1080000,40000
4,387,1080000,1084000,22,219,1120000,40000
4,388,1120000,1124000,22,219,1160000,40000
4,389,1160000,1164000,22,219,1200000,40000
4,390,1200000,1204000,22,219,1240000,40000
4,391,1240000,1244000,22,219,1280000,40000
4,392,1280000,1284000,22,219,1320000,40000
4,393,1320000,1324000,22,219,1360000,40000
4,394,1360000,1364000,22,219,1400000,40000
4,395,1400000,1404000,22,219,1440000,40000
4,396,1440000,1444000,22,219,1480000,40000
4,397,1480000,1484000,22,219,1520000,40000
4,398,1520000,1524000,22,219,1560000,40000
4,399,1560000,1564000,22,219,1600000,40000
4,400,1600000,1604000,22,219,1640000,40000
4,401,1640000,1644000,22,219,1680000,40000
4,402,1680000,1684000,22,219,1720000,40000
4,403,1720000,1724000,22,219,1760000,40000
4,404,1760000,1764000,22,219,1800000,40000
4,405,1800000,1804000,22,219,1840000,40000
4,406,1840000,1844000,22,219,1880000,40000
4,407,1880000,1884000,22,219,1920000,40000
4,408,1920000,1924000,22,219,1960000,40000
4,409,1960000,1964000,22,219,2000000,40000
4,410,2000000,2004000,22,219,2040000,40000
4,411,2040000,2044000,22,219,2080000,40000
4,412,2080000,2084000,22,219,2120000,40000
4,413,2120000,2124000,22,219,2160000,40000
4,414,2160000,2164000,22,219,2200000,40000
4,415,2200000,2204000,22,219,2240000,40000
4,416,2240000,2244000,22,219,2280000,40000
4,417,2280000,2284000,22,219,2320000,40000
4,418,2320000,2324000,22,219,2360000,40000
4,419,2360000,2364000,22,219,2400000,40000
4,420,2400000,2404000,22,219,2440000,40000
4,421,2440000,2444000,22,219,2480000,40000
4,422,2480000,2484000,22,219,2520000,40000
4,423,2520000,2524000,22,219,2560000,40000
4,424,2560000,2564000,22,219,2600000,40000
4,425,2600000,2604000,22,219,2640000,40000
4,426,2640000,2644000,22,219,2680000,40000
4,427,2680000,2684000,22,219,2720000,40000
4,428,2720000,2724000,22,219,2760000,40000
4,429,2760000,2764000,22,219,2800000,40000
4,430,2800000,2804000,22,219,2840000,40000
4,431,2840000,2844000,22,219,2880000,40000
4,432,2880000,2884000,22,219,2920000,40000
4,433,2920000,2924000,22,219,2960000,40000
4,434,2960000,2964000,22,219,3000000,40000
4,435,3000000,3004000,22,219,3040000,40000
4,436,3040000,3044000,22,219,3080000,40000
4,437,3080000,3084000,22,219,3120000,40000
4,438,3120000,3124000,22,219,3160000,40000
4,439,3160000,3164000,22,219,3200000,40000
4,440,3200000,3204000,22,219,3240000,40000
4,441,3240000,3244000,22,219,3280000,40000
4,442,3280000,3284000,22,219,3320000,40000
4,443,3320000,3324000,22,219,3360000,40000
4,444,3360000,3364000,22,219,3400000,40000
4,445,3400000,3404000,22,219,3440000,40000
4,446,3440000,3444000,22,219,3480000,40000
4,447,3480000,3484000,22,219,3520000,40000
4,448,3520000,3524000,22,219,3560000,40000
4,449,3560000,3564000,22,219,3600000,40000
5,450,0,4000,131,1306,40000,40000
5,451,40000,44000,131,1306,80000,40000
5,452,80000,84000,131,1306,120000,40000
5,453,120000,124000,131,1306,160000,40000
5,454,160000,164000,131,1306,200000,40000
5,455,200000,204000,131,1306,240000,40000
5,456,240000,244000,131,1306,280000,40000
5,457,280000,284000,131,1306,320000,40000
5,458,320000,324000,131,1306,360000,40000
5,459,360000,364000,131,1306,400000,40000
5,460,400000,404000,131,1306,440000,40000
5,461,440000,444000,131,1306,480000,40000
5,462,480000,484000,131,1306,520000,40000
5,463,520000,524000,131,1306,560000,40000
5,464,560000,564000,131,1306,600000,40000
5,465,600000,604000,131,1306,640000,40000
5,466,640000,644000,131,1306,680000,40000
5,467,680000,684000,131,1306,720000,40000
5,468,720000,724000,131,1306,760000,40000
5,469,760000,764000,131,1306,800000,40000
5,470,800000,804000,131,1306,840000,40000
5,471,840000,844000,131,1306,880000,40000
5,472,880000,884000,131,1306,920000,40000
5,473,920000,924000,131,1306,960000,40000
5,474,960000,964000,131,1306,1000000,40000
5,475,1000000,1004000,131,1306,1040000,40000
5,476,1040000,1044000,131,1306,1080000,40000
5,477,1080000,1084000,131,1306,1120000,40000
5,478,1120000,1124000,131,1306,1160000,40000
5,479,1160000,1164000,131,1306,1200000,40000
5,480,1200000,1204000,131,1306,1240000,40000
5,481,1240000,1244000,131,1306,1280000,40000
5,482,1280000,1284000,131,1306,1320000,40000
5,483,1320000,1324000,131,1306,1360000,40000
5,484,1360000,1364000,131,1306,1400000,40000
5,485,1400000,1404000,131,1306,1440000,40000
5,486,1440000,1444000,131,1306,1480000,40000
5,487,1480000,1484000,131,1306,1520000,40000
5,488,1520000,1524000,131,1306,1560000,40000
5,489,1560000,1564000,131,1306,1600000,40000
5,490,1600000,1604000,131,1306,1640000,40000
5,491,1640000,1644000,131,1306,1680000,40000
5,492,1680000,1684000,131,1306,1720000,40000
5,493,1720000,1724000,131,1306,1760000,40000
5,494,1760000,1764000,131,1306,1800000,40000
5,495,1800000,1804000,131,1306,1840000,40000
5,496,1840000,1844000,131,1306,1880000,40000
5,497,1880000,1884000,131,1306,1920000,40000
5,498,1920000,1924000,131,1306,1960000,40000
5,499,1960000,1964000,131,1306,2000000,40000
5,500,2000000,2004000,131,1306,2040000,40000
5,501,2040000,2044000,131,1306,2080000,40000
5,502,2080000,2084000,131,1306,2120000,40000
5,503,2120000,2124000,131,1306,2160000,40000
5,504,2160000,2164000,131,1306,2200000,40000
5,505,2200000,2204000,131,1306,2240000,40000
5,506,2240000,2244000,131,1306,2280000,40000
5,507,2280000,2284000,131,1306,2320000,40000
5,508,2320000,2324000,131,1306,2360000,40000
5,509,2360000,2364000,131,1306,2400000,40000
5,510,2400000,2404000,131,1306,2440000,40000
5,511,2440000,2444000,131,1306,2480000,40000
5,512,2480000,2484000,131,1306,2520000,40000
5,513,2520000,2524000,131,1306,2560000,40000
5,514,2560000,2564000,131,1306,2600000,40000
5,515,2600000,2604000,131,1306,2640000,40000
5,516,2640000,2644000,131,1306,2680000,40000
5,517,2680000,2684000,131,1306,2720000,40000
5,518,2720000,2724000,131,1306,2760000,40000
5,519,2760000,2764000,131,1306,2800000,40000
5,520,2800000,2804000,131,1306,2840000,40000
5,521,2840000,2844000,131,1306,2880000,40000
5,522,2880000,2884000,131,1306,2920000,40000
5,523,2920000,2924000,131,1306,2960000,40000
5,524,2960000,2964000,131,1306,3000000,40000
5,525,3000000,3004000,131,1306,3040000,40000
5,526,3040000,3044000,131,1306,3080000,40000
5,527,3080000,3084000,131,1306,3120000,40000
5,528,3120000,3124000,131,1306,3160000,40000
5,529,3160000,3164000,131,1306,3200000,40000
5,530,3200000,3204000,131,1306,3240000,40000
5,531,3240000,3244000,131,1306,3280000,40000
5,532,3280000,3284000,131,1306,3320000,40000
5,533,3320000,3324000,131,1306,3360000,40000
5,534,3360000,3364000,131,1306,3400000,40000
5,535,3400000,3404000,131,1306,3440000,40000
5,536,3440000,3444000,131,1306,3480000,40000
5,537,3480000,3484000,131,1306,3520000,40000
5,538,3520000,3524000,131,1306,3560000,40000
5,539,3560000,3564000,131,1306,3600000,40000
6,540,0,4000,137,1370,40000,40000
6,541,40000,44000,137,1370,80000,40000
6,542,80000,84000,137,1370,120000,40000
6,543,120000,124000,137,1370,160000,40000
6,544,160000,164000,137,1370,200000,40000
6,545,200000,204000,137,1370,240000,40000
6,546,240000,244000,137,1370,280000,40000
6,547,280000,284000,137,1370,320000,40000
6,548,320000,324000,137,1370,360000,40000
6,549,360000,364000,137,1370,400000,40000
6,550,400000,404000,137,1370,440000,40000
6,551,440000,444000,137,1370,480000,40000
6,552,480000,484000,137,1370,520000,40000
6,553,520000,524000,137,1370,560000,40000
6,554,560000,564000,137,1370,600000,40000
6,555,600000,604000,137,1370,640000,40000
6,556,640000,644000,137,1370,680000,40000
6,557,680000,684000,137,1370,720000,40000
6,558,720000,724000,137,1370,760000,40000
6,559,760000,764000,137,1370,800000,40000
6,560,800000,804000,137,1370,840000,40000
6,561,840000,844000,137,1370,880000,40000
6,562,880000,884000,137,1370,920000,40000
6,563,920000,924000,137,1370,960000,40000
6,564,960000,964000,137,1370,1000000,40000
6,565,1000000,1004000,137,1370,1040000,40000
6,566,1040000,1044000,137,1370,1080000,40000
6,567,1080000,1084000,137,1370,1120000,40000
6,568,1120000,1124000,137,1370,1160000,40000
6,569,1160000,1164000,137,1370,1200000,40000
6,570,1200000,1204000,137,1370,1240000,40000
6,571,1240000,1244000,137,1370,1280000,40000
6,572,1280000,1284000,137,1370,1320000,40000
6,573,1320000,1324000,137,1370,1360000,40000
6,574,1360000,1364000,137,1370,1400000,40000
6,575,1400000,1404000,137,1370,1440000,40000
6,576,1440000,1444000,137,1370,1480000,40000
6,577,1480000,1484000,137,1370,1520000,40000
6,578,1520000,1524000,137,1370,1560000,40000
6,579,1560000,1564000,137,1370,1600000,40000
6,580,1600000,1604000,137,1370,1640000,40000
6,581,1640000,1644000,137,1370,1680000,40000
6,582,1680000,1684000,137,1370,1720000,40000
6,583,1720000,1724000,137,1370,1760000,40000
6,584,1760000,1764000,137,1370,1800000,40000
6,585,1800000,1804000,137,1370,1840000,40000
6,586,1840000,1844000,137,1370,1880000,40000
6,587,1880000,1884000,137,1370,1920000,40000
6,588,1920000,1924000,137,1370,1960000,40000
6,589,1960000,1964000,137,1370,2000000,40000
6,590,2000000,2004000,137,1370,2040000,40000
6,591,2040000,2044000,137,1370,2080000,40000
6,592,2080000,2084000,137,1370,2120000,40000
6,593,2120000,2124000,137,1370,2160000,40000
6,594,2160000,2164000,137,1370,2200000,40000
6,595,2200000,2204000,137,1370,2240000,40000
6,596,2240000,2244000,137,1370,2280000,40000
6,597,2280000,2284000,137,1370,2320000,40000
6,598,2320000,2324000,137,1370,2360000,40000
6,599,2360000,2364000,137,1370,2400000,40000
6,600,2400000,2404000,137,1370,2440000,40000
6,601,2440000,2444000,137,1370,2480000,40000
6,602,2480000,2484000,137,1370,2520000,40000
6,603,2520000,2524000,137,1370,2560000,40000
6,604,2560000,2564000,137,1370,2600000,40000
6,605,2600000,2604000,137,1370,2640000,40000
6,606,2640000,2644000,137,1370,2680000,40000
6,607,2680000,2684000,137,1370,2720000,40000
6,608,2720000,2724000,137,1370,2760000,40000
6,609,2760000,2764000,137,1370,2800000,40000
6,610,2800000,2804000,137,1370,2840000,40000
6,611,2840000,2844000,137,1370,2880000,40000
6,612,2880000,2884000,137,1370,2920000,40000
