From TID,From JID,To TID,To JID
7,1101,6,961
7,1101,1,261
7,1101,4,681
7,1102,6,962
7,1102,1,262
7,1102,4,682
7,1103,6,963
7,1103,1,263
7,1103,4,683
7,1104,6,964
7,1104,1,264
7,1104,4,684
7,1105,6,965
7,1105,1,265
7,1105,4,685
7,1106,6,966
7,1106,1,266
7,1106,4,686
7,1107,6,967
7,1107,1,267
7,1107,4,687
7,1108,6,968
7,1108,1,268
7,1108,4,688
7,1109,6,969
7,1109,1,269
7,1109,4,689
7,1110,6,970
7,1110,1,270
7,1110,4,690
7,1111,6,971
7,1111,1,271
7,1111,4,691
7,1112,6,972
7,1112,1,272
7,1112,4,692
7,1113,6,973
7,1113,1,273
7,1113,4,693
7,1114,6,974
7,1114,1,274
7,1114,4,694
7,1115,6,975
7,1115,1,275
7,1115,4,695
7,1116,6,976
7,1116,1,276
7,1116,4,696
7,1117,6,977
7,1117,1,277
7,1117,4,697
7,1118,6,978
7,1118,1,278
7,1118,4,698
7,1119,6,979
7,1119,1,279
7,1119,4,699
8,1120,6,840
8,1120,4,560
8,1121,6,841
8,1121,4,561
8,1122,6,842
8,1122,4,562
8,1123,6,843
8,1123,4,563
8,1124,6,844
8,1124,4,564
8,1125,6,845
8,1125,4,565
8,1126,6,846
8,1126,4,566
8,1127,6,847
8,1127,4,567
8,1128,6,848
8,1128,4,568
8,1129,6,849
8,1129,4,569
8,1130,6,850
8,1130,4,570
8,1131,6,851
8,1131,4,571
8,1132,6,852
8,1132,4,572
8,1133,6,853
8,1133,4,573
8,1134,6,854
8,1134,4,574
8,1135,6,855
8,1135,4,575
8,1136,6,856
8,1136,4,576
8,1137,6,857
8,1137,4,577
8,1138,6,858
8,1138,4,578
8,1139,6,859
8,1139,4,579
8,1140,6,860
8,1140,4,580
8,1141,6,861
8,1141,4,581
8,1142,6,862
8,1142,4,582
8,1143,6,863
8,1143,4,583
8,1144,6,864
8,1144,4,584
8,1145,6,865
8,1145,4,585
8,1146,6,866
8,1146,4,586
8,1147,6,867
8,1147,4,587
8,1148,6,868
8,1148,4,588
8,1149,6,869
8,1149,4,589
8,1150,6,870
8,1150,4,590
8,1151,6,871
8,1151,4,591
8,1152,6,872
8,1152,4,592
8,1153,6,873
8,1153,4,593
8,1154,6,874
8,1154,4,594
8,1155,6,875
8,1155,4,595
8,1156,6,876
8,1156,4,596
8,1157,6,877
8,1157,4,597
8,1158,6,878
8,1158,4,598
8,1159,6,879
8,1159,4,599
8,1160,6,880
8,1160,4,600
8,1161,6,881
8,1161,4,601
8,1162,6,882
8,1162,4,602
8,1163,6,883
8,1163,4,603
8,1164,6,884
8,1164,4,604
8,1165,6,885
8,1165,4,605
8,1166,6,886
8,1166,4,606
8,1167,6,887
8,1167,4,607
8,1168,6,888
8,1168,4,608
8,1169,6,889
8,1169,4,609
8,1170,6,890
8,1170,4,610
8,1171,6,891
8,1171,4,611
8,1172,6,892
8,1172,4,612
8,1173,6,893
8,1173,4,613
8,1174,6,894
8,1174,4,614
8,1175,6,895
8,1175,4,615
8,1176,6,896
8,1176,4,616
8,1177,6,897
8,1177,4,617
8,1178,6,898
8,1178,4,618
8,1179,6,899
8,1179,4,619
8,1180,6,900
8,1180,4,620
8,1181,6,901
8,1181,4,621
8,1182,6,902
8,1182,4,622
8,1183,6,903
8,1183,4,623
8,1184,6,904
8,1184,4,624
8,1185,6,905
8,1185,4,625
8,1186,6,906
8,1186,4,626
8,1187,6,907
8,1187,4,627
8,1188,6,908
8,1188,4,628
8,1189,6,909
8,1189,4,629
8,1190,6,910
8,1190,4,630
8,1191,6,911
8,1191,4,631
8,1192,6,912
8,1192,4,632
8,1193,6,913
8,1193,4,633
8,1194,6,914
8,1194,4,634
8,1195,6,915
8,1195,4,635
8,1196,6,916
8,1196,4,636
8,1197,6,917
8,1197,4,637
8,1198,6,918
8,1198,4,638
8,1199,6,919
8,1199,4,639
8,1200,6,920
8,1200,4,640
8,1201,6,921
8,1201,4,641
8,1202,6,922
8,1202,4,642
8,1203,6,923
8,1203,4,643
8,1204,6,924
8,1204,4,644
8,1205,6,925
8,1205,4,645
8,1206,6,926
8,1206,4,646
8,1207,6,927
8,1207,4,647
8,1208,6,928
8,1208,4,648
8,1209,6,929
8,1209,4,649
8,1210,6,930
8,1210,4,650
8,1211,6,931
8,1211,4,651
8,1212,6,932
8,1212,4,652
8,1213,6,933
8,1213,4,653
8,1214,6,934
8,1214,4,654
8,1215,6,935
8,1215,4,655
8,1216,6,936
8,1216,4,656
8,1217,6,937
8,1217,4,657
8,1218,6,938
8,1218,4,658
8,1219,6,939
8,1219,4,659
8,1220,6,940
8,1220,4,660
8,1221,6,941
8,1221,4,661
8,1222,6,942
8,1222,4,662
8,1223,6,943
8,1223,4,663
8,1224,6,944
8,1224,4,664
8,1225,6,945
8,1225,4,665
8,1226,6,946
8,1226,4,666
8,1227,6,947
8,1227,4,667
8,1228,6,948
8,1228,4,668
8,1229,6,949
8,1229,4,669
8,1230,6,950
8,1230,4,670
8,1231,6,951
8,1231,4,671
8,1232,6,952
8,1232,4,672
8,1233,6,953
8,1233,4,673
8,1234,6,954
8,1234,4,674
8,1235,6,955
8,1235,4,675
8,1236,6,956
8,1236,4,676
8,1237,6,957
8,1237,4,677
8,1238,6,958
8,1238,4,678
8,1239,6,959
8,1239,4,679
8,1240,6,960
8,1240,4,680
8,1241,6,961
8,1241,4,681
8,1242,6,962
8,1242,4,682
8,1243,6,963
8,1243,4,683
8,1244,6,964
8,1244,4,684
8,1245,6,965
8,1245,4,685
8,1246,6,966
8,1246,4,686
8,1247,6,967
8,1247,4,687
8,1248,6,968
8,1248,4,688
8,1249,6,969
8,1249,4,689
8,1250,6,970
8,1250,4,690
8,1251,6,971
8,1251,4,691
8,1252,6,972
8,1252,4,692
8,1253,6,973
8,1253,4,693
8,1254,6,974
8,1254,4,694
8,1255,6,975
8,1255,4,695
8,1256,6,976
8,1256,4,696
8,1257,6,977
8,1257,4,697
8,1258,6,978
8,1258,4,698
8,1259,6,979
8,1259,4,699
9,1260,4,560
9,1260,1,140
9,1260,7,980
9,1261,4,561
9,1261,1,141
9,1261,7,981
9,1262,4,562
9,1262,1,142
9,1262,7,982
9,1263,4,563
9,1263,1,143
9,1263,7,983
9,1264,4,564
9,1264,1,144
9,1264,7,984
9,1265,4,565
9,1265,1,145
9,1265,7,985
9,1266,4,566
9,1266,1,146
9,1266,7,986
9,1267,4,567
9,1267,1,147
9,1267,7,987
9,1268,4,568
9,1268,1,148
9,1268,7,988
9,1269,4,569
9,1269,1,149
9,1269,7,989
9,1270,4,570
9,1270,1,150
9,1270,7,990
9,1271,4,571
9,1271,1,151
9,1271,7,991
9,1272,4,572
9,1272,1,152
9,1272,7,992
9,1273,4,573
9,1273,1,153
9,1273,7,993
9,1274,4,574
9,1274,1,154
9,1274,7,994
9,1275,4,575
9,1275,1,155
9,1275,7,995
9,1276,4,576
9,1276,1,156
9,1276,7,996
9,1277,4,577
9,1277,1,157
9,1277,7,997
9,1278,4,578
9,1278,1,158
9,1278,7,998
9,1279,4,579
9,1279,1,159
9,1279,7,999
9,1280,4,580
9,1280,1,160
9,1280,7,1000
9,1281,4,581
9,1281,1,161
9,1281,7,1001
9,1282,4,582
9,1282,1,162
9,1282,7,1002
9,1283,4,583
9,1283,1,163
9,1283,7,1003
9,1284,4,584
9,1284,1,164
9,1284,7,1004
9,1285,4,585
9,1285,1,165
9,1285,7,1005
9,1286,4,586
9,1286,1,166
9,1286,7,1006
9,1287,4,587
9,1287,1,167
9,1287,7,1007
9,1288,4,588
9,1288,1,168
9,1288,7,1008
9,1289,4,589
9,1289,1,169
9,1289,7,1009
9,1290,4,590
9,1290,1,170
9,1290,7,1010
9,1291,4,591
9,1291,1,171
9,1291,7,1011
9,1292,4,592
9,1292,1,172
9,1292,7,1012
9,1293,4,593
9,1293,1,173
9,1293,7,1013
9,1294,4,594
9,1294,1,174
9,1294,7,1014
9,1295,4,595
9,1295,1,175
9,1295,7,1015
9,1296,4,596
9,1296,1,176
9,1296,7,1016
9,1297,4,597
9,1297,1,177
9,1297,7,1017
9,1298,4,598
9,1298,1,178
9,1298,7,1018
9,1299,4,599
9,1299,1,179
9,1299,7,1019
9,1300,4,600
9,1300,1,180
9,1300,7,1020
9,1301,4,601
9,1301,1,181
9,1301,7,1021
9,1302,4,602
9,1302,1,182
9,1302,7,1022
9,1303,4,603
9,1303,1,183
9,1303,7,1023
9,1304,4,604
9,1304,1,184
9,1304,7,1024
9,1305,4,605
9,1305,1,185
9,1305,7,1025
9,1306,4,606
9,1306,1,186
9,1306,7,1026
9,1307,4,607
9,1307,1,187
9,1307,7,1027
9,1308,4,608
9,1308,1,188
9,1308,7,1028
9,1309,4,609
9,1309,1,189
9,1309,7,1029
9,1310,4,610
9,1310,1,190
9,1310,7,1030
9,1311,4,611
9,1311,1,191
9,1311,7,1031
9,1312,4,612
9,1312,1,192
9,1312,7,1032
9,1313,4,613
9,1313,1,193
9,1313,7,1033
9,1314,4,614
9,1314,1,194
9,1314,7,1034
9,1315,4,615
9,1315,1,195
9,1315,7,1035
9,1316,4,616
9,1316,1,196
9,1316,7,1036
9,1317,4,617
9,1317,1,197
9,1317,7,1037
9,1318,4,618
9,1318,1,198
9,1318,7,1038
9,1319,4,619
9,1319,1,199
9,1319,7,1039
9,1320,4,620
9,1320,1,200
9,1320,7,1040
9,1321,4,621
9,1321,1,201
9,1321,7,1041
9,1322,4,622
9,1322,1,202
9,1322,7,1042
9,1323,4,623
9,1323,1,203
9,1323,7,1043
9,1324,4,624
9,1324,1,204
9,1324,7,1044
9,1325,4,625
9,1325,1,205
9,1325,7,1045
9,1326,4,626
9,1326,1,206
9,1326,7,1046
9,1327,4,627
9,1327,1,207
9,1327,7,1047
9,1328,4,628
9,1328,1,208
9,1328,7,1048
9,1329,4,629
9,1329,1,209
9,1329,7,1049
9,1330,4,630
9,1330,1,210
9,1330,7,1050
9,1331,4,631
9,1331,1,211
9,1331,7,1051
9,1332,4,632
9,1332,1,212
9,1332,7,1052
9,1333,4,633
9,1333,1,213
9,1333,7,1053
9,1334,4,634
9,1334,1,214
9,1334,7,1054
9,1335,4,635
9,1335,1,215
9,1335,7,1055
9,1336,4,636
9,1336,1,216
9,1336,7,1056
9,1337,4,637
9,1337,1,217
9,1337,7,1057
9,1338,4,638
9,1338,1,218
9,1338,7,1058
9,1339,4,639
9,1339,1,219
9,1339,7,1059
9,1340,4,640
9,1340,1,220
9,1340,7,1060
9,1341,4,641
9,1341,1,221
9,1341,7,1061
9,1342,4,642
9,1342,1,222
9,1342,7,1062
9,1343,4,643
9,1343,1,223
9,1343,7,1063
9,1344,4,644
9,1344,1,224
9,1344,7,1064
9,1345,4,645
9,1345,1,225
9,1345,7,1065
9,1346,4,646
9,1346,1,226
9,1346,7,1066
9,1347,4,647
9,1347,1,227
9,1347,7,1067
9,1348,4,648
9,1348,1,228
9,1348,7,1068
9,1349,4,649
9,1349,1,229
9,1349,7,1069
9,1350,4,650
9,1350,1,230
9,1350,7,1070
9,1351,4,651
9,1351,1,231
9,1351,7,1071
9,1352,4,652
9,1352,1,232
9,1352,7,1072
9,1353,4,653
9,1353,1,233
9,1353,7,1073
9,1354,4,654
9,1354,1,234
9,1354,7,1074
9,1355,4,655
9,1355,1,235
9,1355,7,1075
9,1356,4,656
9,1356,1,236
9,1356,7,1076
9,1357,4,657
9,1357,1,237
9,1357,7,1077
9,1358,4,658
9,1358,1,238
9,1358,7,1078
9,1359,4,659
9,1359,1,239
9,1359,7,1079
9,1360,4,660
9,1360,1,240
9,1360,7,1080
9,1361,4,661
9,1361,1,241
9,1361,7,1081
9,1362,4,662
9,1362,1,242
9,1362,7,1082
9,1363,4,663
9,1363,1,243
9,1363,7,1083
9,1364,4,664
9,1364,1,244
9,1364,7,1084
9,1365,4,665
9,1365,1,245
9,1365,7,1085
9,1366,4,666
9,1366,1,246
9,1366,7,1086
9,1367,4,667
9,1367,1,247
9,1367,7,1087
9,1368,4,668
9,1368,1,248
9,1368,7,1088
9,1369,4,669
9,1369,1,249
9,1369,7,1089
9,1370,4,670
9,1370,1,250
9,1370,7,1090
9,1371,4,671
9,1371,1,251
9,1371,7,1091
9,1372,4,672
9,1372,1,252
9,1372,7,1092
9,1373,4,673
9,1373,1,253
9,1373,7,1093
9,1374,4,674
9,1374,1,254
9,1374,7,1094
9,1375,4,675
9,1375,1,255
9,1375,7,1095
9,1376,4,676
9,1376,1,256
9,1376,7,1096
9,1377,4,677
9,1377,1,257
9,1377,7,1097
9,1378,4,678
9,1378,1,258
9,1378,7,1098
9,1379,4,679
9,1379,1,259
9,1379,7,1099
9,1380,4,680
9,1380,1,260
9,1380,7,1100
9,1381,4,681
9,1381,1,261
9,1381,7,1101
9,1382,4,682
9,1382,1,262
9,1382,7,1102
9,1383,4,683
9,1383,1,263
9,1383,7,1103
9,1384,4,684
9,1384,1,264
9,1384,7,1104
9,1385,4,685
9,1385,1,265
9,1385,7,1105
9,1386,4,686
9,1386,1,266
9,1386,7,1106
9,1387,4,687
9,1387,1,267
9,1387,7,1107
9,1388,4,688
9,1388,1,268
9,1388,7,1108
9,1389,4,689
9,1389,1,269
9,1389,7,1109
9,1390,4,690
9,1390,1,270
9,1390,7,1110
9,1391,4,691
9,1391,1,271
9,1391,7,1111
9,1392,4,692
9,1392,1,272
9,1392,7,1112
9,1393,4,693
9,1393,1,273
9,1393,7,1113
9,1394,4,694
9,1394,1,274
9,1394,7,1114
9,1395,4,695
9,1395,1,275
9,1395,7,1115
9,1396,4,696
9,1396,1,276
9,1396,7,1116
9,1397,4,697
9,1397,1,277
9,1397,7,1117
9,1398,4,698
9,1398,1,278
9,1398,7,1118
9,1399,4,699
9,1399,1,279
9,1399,7,1119
10,1400,1,140
10,1400,5,700
10,1400,7,980
10,1400,8,1120
10,1401,1,141
10,1401,5,701
10,1401,7,981
10,1401,8,1121
10,1402,1,142
10,1402,5,702
10,1402,7,982
10,1402,8,1122
10,1403,1,143
10,1403,5,703
10,1403,7,983
10,1403,8,1123
10,1404,1,144
10,1404,5,704
10,1404,7,984
10,1404,8,1124
10,1405,1,145
10,1405,5,705
10,1405,7,985
10,1405,8,1125
10,1406,1,146
10,1406,5,706
10,1406,7,986
10,1406,8,1126
10,1407,1,147
10,1407,5,707
10,1407,7,987
10,1407,8,1127
10,1408,1,148
10,1408,5,708
10,1408,7,988
10,1408,8,1128
10,1409,1,149
10,1409,5,709
10,1409,7,989
10,1409,8,1129
10,1410,1,150
10,1410,5,710
10,1410,7,990
10,1410,8,1130
10,1411,1,151
10,1411,5,711
10,1411,7,991
10,1411,8,1131
10,1412,1,152
10,1412,5,712
10,1412,7,992
10,1412,8,1132
10,1413,1,153
10,1413,5,713
10,1413,7,993
10,1413,8,1133
10,1414,1,154
10,1414,5,714
10,1414,7,994
10,1414,8,1134
10,1415,1,155
10,1415,5,715
10,1415,7,995
10,1415,8,1135
10,1416,1,156
10,1416,5,716
10,1416,7,996
10,1416,8,1136
10,1417,1,157
10,1417,5,717
10,1417,7,997
10,1417,8,1137
10,1418,1,158
10,1418,5,718
10,1418,7,998
10,1418,8,1138
10,1419,1,159
10,1419,5,719
10,1419,7,999
10,1419,8,1139
10,1420,1,160
10,1420,5,720
10,1420,7,1000
10,1420,8,1140
10,1421,1,161
10,1421,5,721
10,1421,7,1001
10,1421,8,1141
10,1422,1,162
10,1422,5,722
10,1422,7,1002
10,1422,8,1142
10,1423,1,163
10,1423,5,723
10,1423,7,1003
10,1423,8,1143
10,1424,1,164
10,1424,5,724
10,1424,7,1004
10,1424,8,1144
10,1425,1,165
10,1425,5,725
10,1425,7,1005
10,1425,8,1145
10,1426,1,166
10,1426,5,726
10,1426,7,1006
10,1426,8,1146
10,1427,1,167
10,1427,5,727
10,1427,7,1007
10,1427,8,1147
10,1428,1,168
10,1428,5,728
10,1428,7,1008
10,1428,8,1148
10,1429,1,169
10,1429,5,729
10,1429,7,1009
10,1429,8,1149
10,1430,1,170
10,1430,5,730
10,1430,7,1010
10,1430,8,1150
10,1431,1,171
10,1431,5,731
10,1431,7,1011
10,1431,8,1151
10,1432,1,172
10,1432,5,732
10,1432,7,1012
10,1432,8,1152
10,1433,1,173
10,1433,5,733
10,1433,7,1013
10,1433,8,1153
10,1434,1,174
10,1434,5,734
10,1434,7,1014
10,1434,8,1154
10,1435,1,175
10,1435,5,735
10,1435,7,1015
10,1435,8,1155
10,1436,1,176
10,1436,5,736
10,1436,7,1016
10,1436,8,1156
10,1437,1,177
10,1437,5,737
10,1437,7,1017
10,1437,8,1157
10,1438,1,178
10,1438,5,738
10,1438,7,1018
10,1438,8,1158
10,1439,1,179
10,1439,5,739
10,1439,7,1019
10,1439,8,1159
10,1440,1,180
10,1440,5,740
10,1440,7,1020
10,1440,8,1160
10,1441,1,181
10,1441,5,741
10,1441,7,1021
10,1441,8,1161
10,1442,1,182
10,1442,5,742
10,1442,7,1022
10,1442,8,1162
10,1443,1,183
10,1443,5,743
10,1443,7,1023
10,1443,8,1163
10,1444,1,184
10,1444,5,744
10,1444,7,1024
10,1444,8,1164
10,1445,1,185
10,1445,5,745
10,1445,7,1025
10,1445,8,1165
10,1446,1,186
10,1446,5,746
10,1446,7,1026
10,1446,8,1166
10,1447,1,187
10,1447,5,747
10,1447,7,1027
10,1447,8,1167
10,1448,1,188
10,1448,5,748
10,1448,7,1028
10,1448,8,1168
10,1449,1,189
10,1449,5,749
10,1449,7,1029
10,1449,8,1169
10,1450,1,190
10,1450,5,750
10,1450,7,1030
10,1450,8,1170
10,1451,1,191
10,1451,5,751
10,1451,7,1031
10,1451,8,1171
10,1452,1,192
10,1452,5,752
10,1452,7,1032
10,1452,8,1172
10,1453,1,193
10,1453,5,753
10,1453,7,1033
10,1453,8,1173
10,1454,1,194
10,1454,5,754
10,1454,7,1034
10,1454,8,1174
10,1455,1,195
10,1455,5,755
10,1455,7,1035
10,1455,8,1175
10,1456,1,196
10,1456,5,756
10,1456,7,1036
10,1456,8,1176
10,1457,1,197
10,1457,5,757
10,1457,7,1037
10,1457,8,1177
10,1458,1,198
10,1458,5,758
10,1458,7,1038
10,1458,8,1178
10,1459,1,199
10,1459,5,759
10,1459,7,1039
10,1459,8,1179
10,1460,1,200
10,1460,5,760
10,1460,7,1040
10,1460,8,1180
10,1461,1,201
10,1461,5,761
10,1461,7,1041
10,1461,8,1181
10,1462,1,202
10,1462,5,762
10,1462,7,1042
10,1462,8,1182
10,1463,1,203
10,1463,5,763
10,1463,7,1043
10,1463,8,1183
10,1464,1,204
10,1464,5,764
10,1464,7,1044
10,1464,8,1184
10,1465,1,205
10,1465,5,765
10,1465,7,1045
10,1465,8,1185
10,1466,1,206
10,1466,5,766
10,1466,7,1046
10,1466,8,1186
10,1467,1,207
10,1467,5,767
10,1467,7,1047
10,1467,8,1187
10,1468,1,208
10,1468,5,768
10,1468,7,1048
10,1468,8,1188
10,1469,1,209
10,1469,5,769
10,1469,7,1049
10,1469,8,1189
10,1470,1,210
10,1470,5,770
10,1470,7,1050
10,1470,8,1190
10,1471,1,211
10,1471,5,771
10,1471,7,1051
10,1471,8,1191
10,1472,1,212
10,1472,5,772
10,1472,7,1052
10,1472,8,1192
10,1473,1,213
10,1473,5,773
10,1473,7,1053
10,1473,8,1193
10,1474,1,214
10,1474,5,774
10,1474,7,1054
10,1474,8,1194
10,1475,1,215
10,1475,5,775
10,1475,7,1055
10,1475,8,1195
10,1476,1,216
10,1476,5,776
10,1476,7,1056
10,1476,8,1196
10,1477,1,217
10,1477,5,777
10,1477,7,1057
10,1477,8,1197
10,1478,1,218
10,1478,5,778
10,1478,7,1058
10,1478,8,1198
10,1479,1,219
10,1479,5,779
10,1479,7,1059
10,1479,8,1199
10,1480,1,220
10,1480,5,780
10,1480,7,1060
10,1480,8,1200
10,1481,1,221
10,1481,5,781
10,1481,7,1061
10,1481,8,1201
10,1482,1,222
10,1482,5,782
10,1482,7,1062
10,1482,8,1202
10,1483,1,223
10,1483,5,783
10,1483,7,1063
10,1483,8,1203
10,1484,1,224
10,1484,5,784
10,1484,7,1064
10,1484,8,1204
10,1485,1,225
10,1485,5,785
10,1485,7,1065
10,1485,8,1205
10,1486,1,226
10,1486,5,786
10,1486,7,1066
10,1486,8,1206
10,1487,1,227
10,1487,5,787
10,1487,7,1067
10,1487,8,1207
10,1488,1,228
10,1488,5,788
10,1488,7,1068
10,1488,8,1208
10,1489,1,229
10,1489,5,789
10,1489,7,1069
10,1489,8,1209
10,1490,1,230
10,1490,5,790
10,1490,7,1070
10,1490,8,1210
10,1491,1,231
10,1491,5,791
10,1491,7,1071
10,1491,8,1211
10,1492,1,232
10,1492,5,792
10,1492,7,1072
10,1492,8,1212
10,1493,1,233
10,1493,5,793
10,1493,7,1073
10,1493,8,1213
10,1494,1,234
10,1494,5,794
10,1494,7,1074
10,1494,8,1214
10,1495,1,235
10,1495,5,795
10,1495,7,1075
10,1495,8,1215
10,1496,1,236
10,1496,5,796
10,1496,7,1076
10,1496,8,1216
10,1497,1,237
10,1497,5,797
10,1497,7,1077
10,1497,8,1217
10,1498,1,238
10,1498,5,798
10,1498,7,1078
10,1498,8,1218
10,1499,1,239
10,1499,5,799
10,1499,7,1079
10,1499,8,1219
10,1500,1,240
10,1500,5,800
10,1500,7,1080
10,1500,8,1220
10,1501,1,241
10,1501,5,801
10,1501,7,1081
10,1501,8,1221
10,1502,1,242
10,1502,5,802
10,1502,7,1082
10,1502,8,1222
10,1503,1,243
10,1503,5,803
10,1503,7,1083
10,1503,8,1223
10,1504,1,244
10,1504,5,804
10,1504,7,1084
10,1504,8,1224
10,1505,1,245
10,1505,5,805
10,1505,7,1085
10,1505,8,1225
10,1506,1,246
10,1506,5,806
10,1506,7,1086
10,1506,8,1226
10,1507,1,247
10,1507,5,807
10,1507,7,1087
10,1507,8,1227
10,1508,1,248
10,1508,5,808
10,1508,7,1088
10,1508,8,1228
10,1509,1,249
10,1509,5,809
10,1509,7,1089
10,1509,8,1229
10,1510,1,250
10,1510,5,810
10,1510,7,1090
10,1510,8,1230
10,1511,1,251
10,1511,5,811
10,1511,7,1091
10,1511,8,1231
10,1512,1,252
10,1512,5,812
10,1512,7,1092
10,1512,8,1232
10,1513,1,253
10,1513,5,813
10,1513,7,1093
10,1513,8,1233
10,1514,1,254
10,1514,5,814
10,1514,7,1094
10,1514,8,1234
10,1515,1,255
10,1515,5,815
10,1515,7,1095
10,1515,8,1235
10,1516,1,256
10,1516,5,816
10,1516,7,1096
10,1516,8,1236
10,1517,1,257
10,1517,5,817
10,1517,7,1097
10,1517,8,1237
10,1518,1,258
10,1518,5,818
10,1518,7,1098
10,1518,8,1238
10,1519,1,259
10,1519,5,819
10,1519,7,1099
10,1519,8,1239
10,1520,1,260
10,1520,5,820
10,1520,7,1100
10,1520,8,1240
10,1521,1,261
10,1521,5,821
10,1521,7,1101
10,1521,8,1241
10,1522,1,262
10,1522,5,822
10,1522,7,1102
10,1522,8,1242
10,1523,1,263
10,1523,5,823
10,1523,7,1103
10,1523,8,1243
10,1524,1,264
10,1524,5,824
10,1524,7,1104
10,1524,8,1244
10,1525,1,265
10,1525,5,825
10,1525,7,1105
10,1525,8,1245
10,1526,1,266
10,1526,5,826
10,1526,7,1106
10,1526,8,1246
10,1527,1,267
10,1527,5,827
10,1527,7,1107
10,1527,8,1247
10,1528,1,268
10,1528,5,828
10,1528,7,1108
10,1528,8,1248
10,1529,1,269
10,1529,5,829
10,1529,7,1109
10,1529,8,1249
10,1530,1,270
10,1530,5,830
10,1530,7,1110
10,1530,8,1250
10,1531,1,271
10,1531,5,831
10,1531,7,1111
10,1531,8,1251
10,1532,1,272
10,1532,5,832
10,1532,7,1112
10,1532,8,1252
10,1533,1,273
10,1533,5,833
10,1533,7,1113
10,1533,8,1253
10,1534,1,274
10,1534,5,834
10,1534,7,1114
10,1534,8,1254
10,1535,1,275
10,1535,5,835
10,1535,7,1115
10,1535,8,1255
10,1536,1,276
10,1536,5,836
10,1536,7,1116
10,1536,8,1256
10,1537,1,277
10,1537,5,837
10,1537,7,1117
10,1537,8,1257
10,1538,1,278
10,1538,5,838
10,1538,7,1118
10,1538,8,1258
10,1539,1,279
10,1539,5,839
10,1539,7,1119
10,1539,8,1259
11,1540,13,1750
11,1540,14,1855
11,1540,15,1960
11,1541,13,1751
11,1541,14,1856
11,1541,15,1961
11,1542,13,1752
11,1542,14,1857
11,1542,15,1962
11,1543,13,1753
11,1543,14,1858
11,1543,15,1963
11,1544,13,1754
11,1544,14,1859
11,1544,15,1964
11,1545,13,1755
11,1545,14,1860
11,1545,15,1965
11,1546,13,1756
11,1546,14,1861
11,1546,15,1966
11,1547,13,1757
11,1547,14,1862
11,1547,15,1967
11,1548,13,1758
11,1548,14,1863
11,1548,15,1968
11,1549,13,1759
11,1549,14,1864
11,1549,15,1969
11,1550,13,1760
11,1550,14,1865
11,1550,15,1970
11,1551,13,1761
11,1551,14,1866
11,1551,15,1971
11,1552,13,1762
11,1552,14,1867
11,1552,15,1972
11,1553,13,1763
11,1553,14,1868
11,1553,15,1973
11,1554,13,1764
11,1554,14,1869
11,1554,15,1974
11,1555,13,1765
11,1555,14,1870
11,1555,15,1975
11,1556,13,1766
11,1556,14,1871
11,1556,15,1976
11,1557,13,1767
11,1557,14,1872
11,1557,15,1977
11,1558,13,1768
11,1558,14,1873
11,1558,15,1978
11,1559,13,1769
11,1559,14,1874
11,1559,15,1979
11,1560,13,1770
11,1560,14,1875
11,1560,15,1980
11,1561,13,1771
11,1561,14,1876
11,1561,15,1981
11,1562,13,1772
11,1562,14,1877
11,1562,15,1982
11,1563,13,1773
11,1563,14,1878
11,1563,15,1983
11,1564,13,1774
11,1564,14,1879
11,1564,15,1984
11,1565,13,1775
11,1565,14,1880
11,1565,15,1985
11,1566,13,1776
11,1566,14,1881
11,1566,15,1986
11,1567,13,1777
11,1567,14,1882
11,1567,15,1987
11,1568,13,1778
11,1568,14,1883
11,1568,15,1988
11,1569,13,1779
11,1569,14,1884
11,1569,15,1989
11,1570,13,1780
11,1570,14,1885
11,1570,15,1990
11,1571,13,1781
11,1571,14,1886
11,1571,15,1991
11,1572,13,1782
11,1572,14,1887
11,1572,15,1992
11,1573,13,1783
11,1573,14,1888
11,1573,15,1993
11,1574,13,1784
11,1574,14,1889
11,1574,15,1994
11,1575,13,1785
11,1575,14,1890
11,1575,15,1995
11,1576,13,1786
11,1576,14,1891
11,1576,15,1996
11,1577,13,1787
11,1577,14,1892
11,1577,15,1997
11,1578,13,1788
11,1578,14,1893
11,1578,15,1998
11,1579,13,1789
11,1579,14,1894
11,1579,15,1999
11,1580,13,1790
11,1580,14,1895
11,1580,15,2000
11,1581,13,1791
11,1581,14,1896
11,1581,15,2001
11,1582,13,1792
11,1582,14,1897
11,1582,15,2002
11,1583,13,1793
11,1583,14,1898
11,1583,15,2003
11,1584,13,1794
11,1584,14,1899
11,1584,15,2004
11,1585,13,1795
11,1585,14,1900
11,1585,15,2005
11,1586,13,1796
11,1586,14,1901
11,1586,15,2006
11,1587,13,1797
11,1587,14,1902
11,1587,15,2007
11,1588,13,1798
11,1588,14,1903
11,1588,15,2008
11,1589,13,1799
11,1589,14,1904
11,1589,15,2009
11,1590,13,1800
11,1590,14,1905
11,1590,15,2010
11,1591,13,1801
11,1591,14,1906
11,1591,15,2011
11,1592,13,1802
11,1592,14,1907
11,1592,15,2012
11,1593,13,1803
11,1593,14,1908
11,1593,15,2013
11,1594,13,1804
11,1594,14,1909
11,1594,15,2014
11,1595,13,1805
11,1595,14,1910
11,1595,15,2015
11,1596,13,1806
11,1596,14,1911
11,1596,15,2016
11,1597,13,1807
11,1597,14,1912
11,1597,15,2017
11,1598,13,1808
