Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,225,2550000,2553000,62,619,2580000,30000
1,226,2580000,2583000,62,619,2610000,30000
1,227,2610000,2613000,62,619,2640000,30000
1,228,2640000,2643000,62,619,2670000,30000
1,229,2670000,2673000,62,619,2700000,30000
1,230,2700000,2703000,62,619,2730000,30000
1,231,2730000,2733000,62,619,2760000,30000
1,232,2760000,2763000,62,619,2790000,30000
1,233,2790000,2793000,62,619,2820000,30000
1,234,2820000,2823000,62,619,2850000,30000
1,235,2850000,2853000,62,619,2880000,30000
1,236,2880000,2883000,62,619,2910000,30000
1,237,2910000,2913000,62,619,2940000,30000
1,238,2940000,2943000,62,619,2970000,30000
1,239,2970000,2973000,62,619,3000000,30000
1,240,3000000,3003000,62,619,3030000,30000
1,241,3030000,3033000,62,619,3060000,30000
1,242,3060000,3063000,62,619,3090000,30000
1,243,3090000,3093000,62,619,3120000,30000
1,244,3120000,3123000,62,619,3150000,30000
1,245,3150000,3153000,62,619,3180000,30000
1,246,3180000,3183000,62,619,3210000,30000
1,247,3210000,3213000,62,619,3240000,30000
1,248,3240000,3243000,62,619,3270000,30000
1,249,3270000,3273000,62,619,3300000,30000
1,250,3300000,3303000,62,619,3330000,30000
1,251,3330000,3333000,62,619,3360000,30000
1,252,3360000,3363000,62,619,3390000,30000
1,253,3390000,3393000,62,619,3420000,30000
1,254,3420000,3423000,62,619,3450000,30000
1,255,3450000,3453000,62,619,3480000,30000
1,256,3480000,3483000,62,619,3510000,30000
1,257,3510000,3513000,62,619,3540000,30000
1,258,3540000,3543000,62,619,3570000,30000
1,259,3570000,3573000,62,619,3600000,30000
1,260,3600000,3603000,62,619,3630000,30000
1,261,3630000,3633000,62,619,3660000,30000
1,262,3660000,3663000,62,619,3690000,30000
1,263,3690000,3693000,62,619,3720000,30000
1,264,3720000,3723000,62,619,3750000,30000
1,265,3750000,3753000,62,619,3780000,30000
1,266,3780000,3783000,62,619,3810000,30000
1,267,3810000,3813000,62,619,3840000,30000
1,268,3840000,3843000,62,619,3870000,30000
1,269,3870000,3873000,62,619,3900000,30000
1,270,3900000,3903000,62,619,3930000,30000
1,271,3930000,3933000,62,619,3960000,30000
1,272,3960000,3963000,62,619,3990000,30000
1,273,3990000,3993000,62,619,4020000,30000
1,274,4020000,4023000,62,619,4050000,30000
1,275,4050000,4053000,62,619,4080000,30000
1,276,4080000,4083000,62,619,4110000,30000
1,277,4110000,4113000,62,619,4140000,30000
1,278,4140000,4143000,62,619,4170000,30000
1,279,4170000,4173000,62,619,4200000,30000
2,280,0,3000,190,1893,30000,30000
2,281,30000,33000,190,1893,60000,30000
2,282,60000,63000,190,1893,90000,30000
2,283,90000,93000,190,1893,120000,30000
2,284,120000,123000,190,1893,150000,30000
2,285,150000,153000,190,1893,180000,30000
2,286,180000,183000,190,1893,210000,30000
2,287,210000,213000,190,1893,240000,30000
2,288,240000,243000,190,1893,270000,30000
2,289,270000,273000,190,1893,300000,30000
2,290,300000,303000,190,1893,330000,30000
2,291,330000,333000,190,1893,360000,30000
2,292,360000,363000,190,1893,390000,30000
2,293,390000,393000,190,1893,420000,30000
2,294,420000,423000,190,1893,450000,30000
2,295,450000,453000,190,1893,480000,30000
2,296,480000,483000,190,1893,510000,30000
2,297,510000,513000,190,1893,540000,30000
2,298,540000,543000,190,1893,570000,30000
2,299,570000,573000,190,1893,600000,30000
2,300,600000,603000,190,1893,630000,30000
2,301,630000,633000,190,1893,660000,30000
2,302,660000,663000,190,1893,690000,30000
2,303,690000,693000,190,1893,720000,30000
2,304,720000,723000,190,1893,750000,30000
2,305,750000,753000,190,1893,780000,30000
2,306,780000,783000,190,1893,810000,30000
2,307,810000,813000,190,1893,840000,30000
2,308,840000,843000,190,1893,870000,30000
2,309,870000,873000,190,1893,900000,30000
2,310,900000,903000,190,1893,930000,30000
2,311,930000,933000,190,1893,960000,30000
2,312,960000,963000,190,1893,990000,30000
2,313,990000,993000,190,1893,1020000,30000
2,314,1020000,1023000,190,1893,1050000,30000
2,315,1050000,1053000,190,1893,1080000,30000
2,316,1080000,1083000,190,1893,1110000,30000
2,317,1110000,1113000,190,1893,1140000,30000
2,318,1140000,1143000,190,1893,1170000,30000
2,319,1170000,1173000,190,1893,1200000,30000
2,320,1200000,1203000,190,1893,1230000,30000
2,321,1230000,1233000,190,1893,1260000,30000
2,322,1260000,1263000,190,1893,1290000,30000
2,323,1290000,1293000,190,1893,1320000,30000
2,324,1320000,1323000,190,1893,1350000,30000
2,325,1350000,1353000,190,1893,1380000,30000
2,326,1380000,1383000,190,1893,1410000,30000
2,327,1410000,1413000,190,1893,1440000,30000
2,328,1440000,1443000,190,1893,1470000,30000
2,329,1470000,1473000,190,1893,1500000,30000
2,330,1500000,1503000,190,1893,1530000,30000
2,331,1530000,1533000,190,1893,1560000,30000
2,332,1560000,1563000,190,1893,1590000,30000
2,333,1590000,1593000,190,1893,1620000,30000
2,334,1620000,1623000,190,1893,1650000,30000
2,335,1650000,1653000,190,1893,1680000,30000
2,336,1680000,1683000,190,1893,1710000,30000
2,337,1710000,1713000,190,1893,1740000,30000
2,338,1740000,1743000,190,1893,1770000,30000
2,339,1770000,1773000,190,1893,1800000,30000
2,340,1800000,1803000,190,1893,1830000,30000
2,341,1830000,1833000,190,1893,1860000,30000
2,342,1860000,1863000,190,1893,1890000,30000
2,343,1890000,1893000,190,1893,1920000,30000
2,344,1920000,1923000,190,1893,1950000,30000
2,345,1950000,1953000,190,1893,1980000,30000
2,346,1980000,1983000,190,1893,2010000,30000
2,347,2010000,2013000,190,1893,2040000,30000
2,348,2040000,2043000,190,1893,2070000,30000
2,349,2070000,2073000,190,1893,2100000,30000
2,350,2100000,2103000,190,1893,2130000,30000
2,351,2130000,2133000,190,1893,2160000,30000
2,352,2160000,2163000,190,1893,2190000,30000
2,353,2190000,2193000,190,1893,2220000,30000
2,354,2220000,2223000,190,1893,2250000,30000
2,355,2250000,2253000,190,1893,2280000,30000
2,356,2280000,2283000,190,1893,2310000,30000
2,357,2310000,2313000,190,1893,2340000,30000
2,358,2340000,2343000,190,1893,2370000,30000
2,359,2370000,2373000,190,1893,2400000,30000
2,360,2400000,2403000,190,1893,2430000,30000
2,361,2430000,2433000,190,1893,2460000,30000
2,362,2460000,2463000,190,1893,2490000,30000
2,363,2490000,2493000,190,1893,2520000,30000
2,364,2520000,2523000,190,1893,2550000,30000
2,365,2550000,2553000,190,1893,2580000,30000
2,366,2580000,2583000,190,1893,2610000,30000
2,367,2610000,2613000,190,1893,2640000,30000
2,368,2640000,2643000,190,1893,2670000,30000
2,369,2670000,2673000,190,1893,2700000,30000
2,370,2700000,2703000,190,1893,2730000,30000
2,371,2730000,2733000,190,1893,2760000,30000
2,372,2760000,2763000,190,1893,2790000,30000
2,373,2790000,2793000,190,1893,2820000,30000
2,374,2820000,2823000,190,1893,2850000,30000
2,375,2850000,2853000,190,1893,2880000,30000
2,376,2880000,2883000,190,1893,2910000,30000
2,377,2910000,2913000,190,1893,2940000,30000
2,378,2940000,2943000,190,1893,2970000,30000
2,379,2970000,2973000,190,1893,3000000,30000
2,380,3000000,3003000,190,1893,3030000,30000
2,381,3030000,3033000,190,1893,3060000,30000
2,382,3060000,3063000,190,1893,3090000,30000
2,383,3090000,3093000,190,1893,3120000,30000
2,384,3120000,3123000,190,1893,3150000,30000
2,385,3150000,3153000,190,1893,3180000,30000
2,386,3180000,3183000,190,1893,3210000,30000
2,387,3210000,3213000,190,1893,3240000,30000
2,388,3240000,3243000,190,1893,3270000,30000
2,389,3270000,3273000,190,1893,3300000,30000
2,390,3300000,3303000,190,1893,3330000,30000
2,391,3330000,3333000,190,1893,3360000,30000
2,392,3360000,3363000,190,1893,3390000,30000
2,393,3390000,3393000,190,1893,3420000,30000
2,394,3420000,3423000,190,1893,3450000,30000
2,395,3450000,3453000,190,1893,3480000,30000
2,396,3480000,3483000,190,1893,3510000,30000
2,397,3510000,3513000,190,1893,3540000,30000
2,398,3540000,3543000,190,1893,3570000,30000
2,399,3570000,3573000,190,1893,3600000,30000
2,400,3600000,3603000,190,1893,3630000,30000
2,401,3630000,3633000,190,1893,3660000,30000
2,402,3660000,3663000,190,1893,3690000,30000
2,403,3690000,3693000,190,1893,3720000,30000
2,404,3720000,3723000,190,1893,3750000,30000
2,405,3750000,3753000,190,1893,3780000,30000
2,406,3780000,3783000,190,1893,3810000,30000
2,407,3810000,3813000,190,1893,3840000,30000
2,408,3840000,3843000,190,1893,3870000,30000
2,409,3870000,3873000,190,1893,3900000,30000
2,410,3900000,3903000,190,1893,3930000,30000
2,411,3930000,3933000,190,1893,3960000,30000
2,412,3960000,3963000,190,1893,3990000,30000
2,413,3990000,3993000,190,1893,4020000,30000
2,414,4020000,4023000,190,1893,4050000,30000
2,415,4050000,4053000,190,1893,4080000,30000
2,416,4080000,4083000,190,1893,4110000,30000
2,417,4110000,4113000,190,1893,4140000,30000
2,418,4140000,4143000,190,1893,4170000,30000
2,419,4170000,4173000,190,1893,4200000,30000
3,420,0,3000,243,2432,30000,30000
3,421,30000,33000,243,2432,60000,30000
3,422,60000,63000,243,2432,90000,30000
3,423,90000,93000,243,2432,120000,30000
3,424,120000,123000,243,2432,150000,30000
3,425,150000,153000,243,2432,180000,30000
3,426,180000,183000,243,2432,210000,30000
3,427,210000,213000,243,2432,240000,30000
3,428,240000,243000,243,2432,270000,30000
3,429,270000,273000,243,2432,300000,30000
3,430,300000,303000,243,2432,330000,30000
3,431,330000,333000,243,2432,360000,30000
3,432,360000,363000,243,2432,390000,30000
3,433,390000,393000,243,2432,420000,30000
3,434,420000,423000,243,2432,450000,30000
3,435,450000,453000,243,2432,480000,30000
3,436,480000,483000,243,2432,510000,30000
3,437,510000,513000,243,2432,540000,30000
3,438,540000,543000,243,2432,570000,30000
3,439,570000,573000,243,2432,600000,30000
3,440,600000,603000,243,2432,630000,30000
3,441,630000,633000,243,2432,660000,30000
3,442,660000,663000,243,2432,690000,30000
3,443,690000,693000,243,2432,720000,30000
3,444,720000,723000,243,2432,750000,30000
3,445,750000,753000,243,2432,780000,30000
3,446,780000,783000,243,2432,810000,30000
3,447,810000,813000,243,2432,840000,30000
3,448,840000,843000,243,2432,870000,30000
3,449,870000,873000,243,2432,900000,30000
3,450,900000,903000,243,2432,930000,30000
3,451,930000,933000,243,2432,960000,30000
3,452,960000,963000,243,2432,990000,30000
3,453,990000,993000,243,2432,1020000,30000
3,454,1020000,1023000,243,2432,1050000,30000
3,455,1050000,1053000,243,2432,1080000,30000
3,456,1080000,1083000,243,2432,1110000,30000
3,457,1110000,1113000,243,2432,1140000,30000
3,458,1140000,1143000,243,2432,1170000,30000
3,459,1170000,1173000,243,2432,1200000,30000
3,460,1200000,1203000,243,2432,1230000,30000
3,461,1230000,1233000,243,2432,1260000,30000
3,462,1260000,1263000,243,2432,1290000,30000
3,463,1290000,1293000,243,2432,1320000,30000
3,464,1320000,1323000,243,2432,1350000,30000
3,465,1350000,1353000,243,2432,1380000,30000
3,466,1380000,1383000,243,2432,1410000,30000
3,467,1410000,1413000,243,2432,1440000,30000
3,468,1440000,1443000,243,2432,1470000,30000
3,469,1470000,1473000,243,2432,1500000,30000
3,470,1500000,1503000,243,2432,1530000,30000
3,471,1530000,1533000,243,2432,1560000,30000
3,472,1560000,1563000,243,2432,1590000,30000
3,473,1590000,1593000,243,2432,1620000,30000
3,474,1620000,1623000,243,2432,1650000,30000
3,475,1650000,1653000,243,2432,1680000,30000
3,476,1680000,1683000,243,2432,1710000,30000
3,477,1710000,1713000,243,2432,1740000,30000
3,478,1740000,1743000,243,2432,1770000,30000
3,479,1770000,1773000,243,2432,1800000,30000
3,480,1800000,1803000,243,2432,1830000,30000
3,481,1830000,1833000,243,2432,1860000,30000
3,482,1860000,1863000,243,2432,1890000,30000
3,483,1890000,1893000,243,2432,1920000,30000
3,484,1920000,1923000,243,2432,1950000,30000
3,485,1950000,1953000,243,2432,1980000,30000
3,486,1980000,1983000,243,2432,2010000,30000
3,487,2010000,2013000,243,2432,2040000,30000
3,488,2040000,2043000,243,2432,2070000,30000
3,489,2070000,2073000,243,2432,2100000,30000
3,490,2100000,2103000,243,2432,2130000,30000
3,491,2130000,2133000,243,2432,2160000,30000
3,492,2160000,2163000,243,2432,2190000,30000
3,493,2190000,2193000,243,2432,2220000,30000
3,494,2220000,2223000,243,2432,2250000,30000
3,495,2250000,2253000,243,2432,2280000,30000
3,496,2280000,2283000,243,2432,2310000,30000
3,497,2310000,2313000,243,2432,2340000,30000
3,498,2340000,2343000,243,2432,2370000,30000
3,499,2370000,2373000,243,2432,2400000,30000
3,500,2400000,2403000,243,2432,2430000,30000
3,501,2430000,2433000,243,2432,2460000,30000
3,502,2460000,2463000,243,2432,2490000,30000
3,503,2490000,2493000,243,2432,2520000,30000
3,504,2520000,2523000,243,2432,2550000,30000
3,505,2550000,2553000,243,2432,2580000,30000
3,506,2580000,2583000,243,2432,2610000,30000
3,507,2610000,2613000,243,2432,2640000,30000
3,508,2640000,2643000,243,2432,2670000,30000
3,509,2670000,2673000,243,2432,2700000,30000
3,510,2700000,2703000,243,2432,2730000,30000
3,511,2730000,2733000,243,2432,2760000,30000
3,512,2760000,2763000,243,2432,2790000,30000
3,513,2790000,2793000,243,2432,2820000,30000
3,514,2820000,2823000,243,2432,2850000,30000
3,515,2850000,2853000,243,2432,2880000,30000
3,516,2880000,2883000,243,2432,2910000,30000
3,517,2910000,2913000,243,2432,2940000,30000
3,518,2940000,2943000,243,2432,2970000,30000
3,519,2970000,2973000,243,2432,3000000,30000
3,520,3000000,3003000,243,2432,3030000,30000
3,521,3030000,3033000,243,2432,3060000,30000
3,522,3060000,3063000,243,2432,3090000,30000
3,523,3090000,3093000,243,2432,3120000,30000
3,524,3120000,3123000,243,2432,3150000,30000
3,525,3150000,3153000,243,2432,3180000,30000
3,526,3180000,3183000,243,2432,3210000,30000
3,527,3210000,3213000,243,2432,3240000,30000
3,528,3240000,3243000,243,2432,3270000,30000
3,529,3270000,3273000,243,2432,3300000,30000
3,530,3300000,3303000,243,2432,3330000,30000
3,531,3330000,3333000,243,2432,3360000,30000
3,532,3360000,3363000,243,2432,3390000,30000
3,533,3390000,3393000,243,2432,3420000,30000
3,534,3420000,3423000,243,2432,3450000,30000
3,535,3450000,3453000,243,2432,3480000,30000
3,536,3480000,3483000,243,2432,3510000,30000
3,537,3510000,3513000,243,2432,3540000,30000
3,538,3540000,3543000,243,2432,3570000,30000
3,539,3570000,3573000,243,2432,3600000,30000
3,540,3600000,3603000,243,2432,3630000,30000
3,541,3630000,3633000,243,2432,3660000,30000
3,542,3660000,3663000,243,2432,3690000,30000
3,543,3690000,3693000,243,2432,3720000,30000
3,544,3720000,3723000,243,2432,3750000,30000
3,545,3750000,3753000,243,2432,3780000,30000
3,546,3780000,3783000,243,2432,3810000,30000
3,547,3810000,3813000,243,2432,3840000,30000
3,548,3840000,3843000,243,2432,3870000,30000
3,549,3870000,3873000,243,2432,3900000,30000
3,550,3900000,3903000,243,2432,3930000,30000
3,551,3930000,3933000,243,2432,3960000,30000
3,552,3960000,3963000,243,2432,3990000,30000
3,553,3990000,3993000,243,2432,4020000,30000
3,554,4020000,4023000,243,2432,4050000,30000
3,555,4050000,4053000,243,2432,4080000,30000
3,556,4080000,4083000,243,2432,4110000,30000
3,557,4110000,4113000,243,2432,4140000,30000
3,558,4140000,4143000,243,2432,4170000,30000
3,559,4170000,4173000,243,2432,4200000,30000
4,560,0,3000,37,373,30000,30000
4,561,30000,33000,37,373,60000,30000
4,562,60000,63000,37,373,90000,30000
4,563,90000,93000,37,373,120000,30000
4,564,120000,123000,37,373,150000,30000
4,565,150000,153000,37,373,180000,30000
4,566,180000,183000,37,373,210000,30000
4,567,210000,213000,37,373,240000,30000
4,568,240000,243000,37,373,270000,30000
4,569,270000,273000,37,373,300000,30000
4,570,300000,303000,37,373,330000,30000
4,571,330000,333000,37,373,360000,30000
4,572,360000,363000,37,373,390000,30000
4,573,390000,393000,37,373,420000,30000
4,574,420000,423000,37,373,450000,30000
4,575,450000,453000,37,373,480000,30000
4,576,480000,483000,37,373,510000,30000
4,577,510000,513000,37,373,540000,30000
4,578,540000,543000,37,373,570000,30000
4,579,570000,573000,37,373,600000,30000
4,580,600000,603000,37,373,630000,30000
4,581,630000,633000,37,373,660000,30000
4,582,660000,663000,37,373,690000,30000
4,583,690000,693000,37,373,720000,30000
4,584,720000,723000,37,373,750000,30000
4,585,750000,753000,37,373,780000,30000
4,586,780000,783000,37,373,810000,30000
4,587,810000,813000,37,373,840000,30000
4,588,840000,843000,37,373,870000,30000
4,589,870000,873000,37,373,900000,30000
4,590,900000,903000,37,373,930000,30000
4,591,930000,933000,37,373,960000,30000
4,592,960000,963000,37,373,990000,30000
4,593,990000,993000,37,373,1020000,30000
4,594,1020000,1023000,37,373,1050000,30000
4,595,1050000,1053000,37,373,1080000,30000
4,596,1080000,1083000,37,373,1110000,30000
4,597,1110000,1113000,37,373,1140000,30000
4,598,1140000,1143000,37,373,1170000,30000
4,599,1170000,1173000,37,373,1200000,30000
4,600,1200000,1203000,37,373,1230000,30000
4,601,1230000,1233000,37,373,1260000,30000
4,602,1260000,1263000,37,373,1290000,30000
4,603,1290000,1293000,37,373,1320000,30000
4,604,1320000,1323000,37,373,1350000,30000
4,605,1350000,1353000,37,373,1380000,30000
4,606,1380000,1383000,37,373,1410000,30000
4,607,1410000,1413000,37,373,1440000,30000
4,608,1440000,1443000,37,373,1470000,30000
