Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,104,1040000,1041000,31,310,1050000,10000
0,105,1050000,1051000,31,310,1060000,10000
0,106,1060000,1061000,31,310,1070000,10000
0,107,1070000,1071000,31,310,1080000,10000
0,108,1080000,1081000,31,310,1090000,10000
0,109,1090000,1091000,31,310,1100000,10000
0,110,1100000,1101000,31,310,1110000,10000
0,111,1110000,1111000,31,310,1120000,10000
0,112,1120000,1121000,31,310,1130000,10000
0,113,1130000,1131000,31,310,1140000,10000
0,114,1140000,1141000,31,310,1150000,10000
0,115,1150000,1151000,31,310,1160000,10000
0,116,1160000,1161000,31,310,1170000,10000
0,117,1170000,1171000,31,310,1180000,10000
0,118,1180000,1181000,31,310,1190000,10000
0,119,1190000,1191000,31,310,1200000,10000
1,120,0,1000,76,757,10000,10000
1,121,10000,11000,76,757,20000,10000
1,122,20000,21000,76,757,30000,10000
1,123,30000,31000,76,757,40000,10000
1,124,40000,41000,76,757,50000,10000
1,125,50000,51000,76,757,60000,10000
1,126,60000,61000,76,757,70000,10000
1,127,70000,71000,76,757,80000,10000
1,128,80000,81000,76,757,90000,10000
1,129,90000,91000,76,757,100000,10000
1,130,100000,101000,76,757,110000,10000
1,131,110000,111000,76,757,120000,10000
1,132,120000,121000,76,757,130000,10000
1,133,130000,131000,76,757,140000,10000
1,134,140000,141000,76,757,150000,10000
1,135,150000,151000,76,757,160000,10000
1,136,160000,161000,76,757,170000,10000
1,137,170000,171000,76,757,180000,10000
1,138,180000,181000,76,757,190000,10000
1,139,190000,191000,76,757,200000,10000
1,140,200000,201000,76,757,210000,10000
1,141,210000,211000,76,757,220000,10000
1,142,220000,221000,76,757,230000,10000
1,143,230000,231000,76,757,240000,10000
1,144,240000,241000,76,757,250000,10000
1,145,250000,251000,76,757,260000,10000
1,146,260000,261000,76,757,270000,10000
1,147,270000,271000,76,757,280000,10000
1,148,280000,281000,76,757,290000,10000
1,149,290000,291000,76,757,300000,10000
1,150,300000,301000,76,757,310000,10000
1,151,310000,311000,76,757,320000,10000
1,152,320000,321000,76,757,330000,10000
1,153,330000,331000,76,757,340000,10000
1,154,340000,341000,76,757,350000,10000
1,155,350000,351000,76,757,360000,10000
1,156,360000,361000,76,757,370000,10000
1,157,370000,371000,76,757,380000,10000
1,158,380000,381000,76,757,390000,10000
1,159,390000,391000,76,757,400000,10000
1,160,400000,401000,76,757,410000,10000
1,161,410000,411000,76,757,420000,10000
1,162,420000,421000,76,757,430000,10000
1,163,430000,431000,76,757,440000,10000
1,164,440000,441000,76,757,450000,10000
1,165,450000,451000,76,757,460000,10000
1,166,460000,461000,76,757,470000,10000
1,167,470000,471000,76,757,480000,10000
1,168,480000,481000,76,757,490000,10000
1,169,490000,491000,76,757,500000,10000
1,170,500000,501000,76,757,510000,10000
1,171,510000,511000,76,757,520000,10000
1,172,520000,521000,76,757,530000,10000
1,173,530000,531000,76,757,540000,10000
1,174,540000,541000,76,757,550000,10000
1,175,550000,551000,76,757,560000,10000
1,176,560000,561000,76,757,570000,10000
1,177,570000,571000,76,757,580000,10000
1,178,580000,581000,76,757,590000,10000
1,179,590000,591000,76,757,600000,10000
1,180,600000,601000,76,757,610000,10000
1,181,610000,611000,76,757,620000,10000
1,182,620000,621000,76,757,630000,10000
1,183,630000,631000,76,757,640000,10000
1,184,640000,641000,76,757,650000,10000
1,185,650000,651000,76,757,660000,10000
1,186,660000,661000,76,757,670000,10000
1,187,670000,671000,76,757,680000,10000
1,188,680000,681000,76,757,690000,10000
1,189,690000,691000,76,757,700000,10000
1,190,700000,701000,76,757,710000,10000
1,191,710000,711000,76,757,720000,10000
1,192,720000,721000,76,757,730000,10000
1,193,730000,731000,76,757,740000,10000
1,194,740000,741000,76,757,750000,10000
1,195,750000,751000,76,757,760000,10000
1,196,760000,761000,76,757,770000,10000
1,197,770000,771000,76,757,780000,10000
1,198,780000,781000,76,757,790000,10000
1,199,790000,791000,76,757,800000,10000
1,200,800000,801000,76,757,810000,10000
1,201,810000,811000,76,757,820000,10000
1,202,820000,821000,76,757,830000,10000
1,203,830000,831000,76,757,840000,10000
1,204,840000,841000,76,757,850000,10000
1,205,850000,851000,76,757,860000,10000
1,206,860000,861000,76,757,870000,10000
1,207,870000,871000,76,757,880000,10000
1,208,880000,881000,76,757,890000,10000
1,209,890000,891000,76,757,900000,10000
1,210,900000,901000,76,757,910000,10000
1,211,910000,911000,76,757,920000,10000
1,212,920000,921000,76,757,930000,10000
1,213,930000,931000,76,757,940000,10000
1,214,940000,941000,76,757,950000,10000
1,215,950000,951000,76,757,960000,10000
1,216,960000,961000,76,757,970000,10000
1,217,970000,971000,76,757,980000,10000
1,218,980000,981000,76,757,990000,10000
1,219,990000,991000,76,757,1000000,10000
1,220,1000000,1001000,76,757,1010000,10000
1,221,1010000,1011000,76,757,1020000,10000
1,222,1020000,1021000,76,757,1030000,10000
1,223,1030000,1031000,76,757,1040000,10000
1,224,1040000,1041000,76,757,1050000,10000
1,225,1050000,1051000,76,757,1060000,10000
1,226,1060000,1061000,76,757,1070000,10000
1,227,1070000,1071000,76,757,1080000,10000
1,228,1080000,1081000,76,757,1090000,10000
1,229,1090000,1091000,76,757,1100000,10000
1,230,1100000,1101000,76,757,1110000,10000
1,231,1110000,1111000,76,757,1120000,10000
1,232,1120000,1121000,76,757,1130000,10000
1,233,1130000,1131000,76,757,1140000,10000
1,234,1140000,1141000,76,757,1150000,10000
1,235,1150000,1151000,76,757,1160000,10000
1,236,1160000,1161000,76,757,1170000,10000
1,237,1170000,1171000,76,757,1180000,10000
1,238,1180000,1181000,76,757,1190000,10000
1,239,1190000,1191000,76,757,1200000,10000
2,240,0,1000,66,664,10000,10000
2,241,10000,11000,66,664,20000,10000
2,242,20000,21000,66,664,30000,10000
2,243,30000,31000,66,664,40000,10000
2,244,40000,41000,66,664,50000,10000
2,245,50000,51000,66,664,60000,10000
2,246,60000,61000,66,664,70000,10000
2,247,70000,71000,66,664,80000,10000
2,248,80000,81000,66,664,90000,10000
2,249,90000,91000,66,664,100000,10000
2,250,100000,101000,66,664,110000,10000
2,251,110000,111000,66,664,120000,10000
2,252,120000,121000,66,664,130000,10000
2,253,130000,131000,66,664,140000,10000
2,254,140000,141000,66,664,150000,10000
2,255,150000,151000,66,664,160000,10000
2,256,160000,161000,66,664,170000,10000
2,257,170000,171000,66,664,180000,10000
2,258,180000,181000,66,664,190000,10000
2,259,190000,191000,66,664,200000,10000
2,260,200000,201000,66,664,210000,10000
2,261,210000,211000,66,664,220000,10000
2,262,220000,221000,66,664,230000,10000
2,263,230000,231000,66,664,240000,10000
2,264,240000,241000,66,664,250000,10000
2,265,250000,251000,66,664,260000,10000
2,266,260000,261000,66,664,270000,10000
2,267,270000,271000,66,664,280000,10000
2,268,280000,281000,66,664,290000,10000
2,269,290000,291000,66,664,300000,10000
2,270,300000,301000,66,664,310000,10000
2,271,310000,311000,66,664,320000,10000
2,272,320000,321000,66,664,330000,10000
2,273,330000,331000,66,664,340000,10000
2,274,340000,341000,66,664,350000,10000
2,275,350000,351000,66,664,360000,10000
2,276,360000,361000,66,664,370000,10000
2,277,370000,371000,66,664,380000,10000
2,278,380000,381000,66,664,390000,10000
2,279,390000,391000,66,664,400000,10000
2,280,400000,401000,66,664,410000,10000
2,281,410000,411000,66,664,420000,10000
2,282,420000,421000,66,664,430000,10000
2,283,430000,431000,66,664,440000,10000
2,284,440000,441000,66,664,450000,10000
2,285,450000,451000,66,664,460000,10000
2,286,460000,461000,66,664,470000,10000
2,287,470000,471000,66,664,480000,10000
2,288,480000,481000,66,664,490000,10000
2,289,490000,491000,66,664,500000,10000
2,290,500000,501000,66,664,510000,10000
2,291,510000,511000,66,664,520000,10000
2,292,520000,521000,66,664,530000,10000
2,293,530000,531000,66,664,540000,10000
2,294,540000,541000,66,664,550000,10000
2,295,550000,551000,66,664,560000,10000
2,296,560000,561000,66,664,570000,10000
2,297,570000,571000,66,664,580000,10000
2,298,580000,581000,66,664,590000,10000
2,299,590000,591000,66,664,600000,10000
2,300,600000,601000,66,664,610000,10000
2,301,610000,611000,66,664,620000,10000
2,302,620000,621000,66,664,630000,10000
2,303,630000,631000,66,664,640000,10000
2,304,640000,641000,66,664,650000,10000
2,305,650000,651000,66,664,660000,10000
2,306,660000,661000,66,664,670000,10000
2,307,670000,671000,66,664,680000,10000
2,308,680000,681000,66,664,690000,10000
2,309,690000,691000,66,664,700000,10000
2,310,700000,701000,66,664,710000,10000
2,311,710000,711000,66,664,720000,10000
2,312,720000,721000,66,664,730000,10000
2,313,730000,731000,66,664,740000,10000
2,314,740000,741000,66,664,750000,10000
2,315,750000,751000,66,664,760000,10000
2,316,760000,761000,66,664,770000,10000
2,317,770000,771000,66,664,780000,10000
2,318,780000,781000,66,664,790000,10000
2,319,790000,791000,66,664,800000,10000
2,320,800000,801000,66,664,810000,10000
2,321,810000,811000,66,664,820000,10000
2,322,820000,821000,66,664,830000,10000
2,323,830000,831000,66,664,840000,10000
2,324,840000,841000,66,664,850000,10000
2,325,850000,851000,66,664,860000,10000
2,326,860000,861000,66,664,870000,10000
2,327,870000,871000,66,664,880000,10000
2,328,880000,881000,66,664,890000,10000
2,329,890000,891000,66,664,900000,10000
2,330,900000,901000,66,664,910000,10000
2,331,910000,911000,66,664,920000,10000
2,332,920000,921000,66,664,930000,10000
2,333,930000,931000,66,664,940000,10000
2,334,940000,941000,66,664,950000,10000
2,335,950000,951000,66,664,960000,10000
2,336,960000,961000,66,664,970000,10000
2,337,970000,971000,66,664,980000,10000
2,338,980000,981000,66,664,990000,10000
2,339,990000,991000,66,664,1000000,10000
2,340,1000000,1001000,66,664,1010000,10000
2,341,1010000,1011000,66,664,1020000,10000
2,342,1020000,1021000,66,664,1030000,10000
2,343,1030000,1031000,66,664,1040000,10000
2,344,1040000,1041000,66,664,1050000,10000
2,345,1050000,1051000,66,664,1060000,10000
2,346,1060000,1061000,66,664,1070000,10000
2,347,1070000,1071000,66,664,1080000,10000
2,348,1080000,1081000,66,664,1090000,10000
2,349,1090000,1091000,66,664,1100000,10000
2,350,1100000,1101000,66,664,1110000,10000
2,351,1110000,1111000,66,664,1120000,10000
2,352,1120000,1121000,66,664,1130000,10000
2,353,1130000,1131000,66,664,1140000,10000
2,354,1140000,1141000,66,664,1150000,10000
2,355,1150000,1151000,66,664,1160000,10000
2,356,1160000,1161000,66,664,1170000,10000
2,357,1170000,1171000,66,664,1180000,10000
2,358,1180000,1181000,66,664,1190000,10000
2,359,1190000,1191000,66,664,1200000,10000
3,360,0,1000,66,657,10000,10000
3,361,10000,11000,66,657,20000,10000
3,362,20000,21000,66,657,30000,10000
3,363,30000,31000,66,657,40000,10000
3,364,40000,41000,66,657,50000,10000
3,365,50000,51000,66,657,60000,10000
3,366,60000,61000,66,657,70000,10000
3,367,70000,71000,66,657,80000,10000
3,368,80000,81000,66,657,90000,10000
3,369,90000,91000,66,657,100000,10000
3,370,100000,101000,66,657,110000,10000
3,371,110000,111000,66,657,120000,10000
3,372,120000,121000,66,657,130000,10000
3,373,130000,131000,66,657,140000,10000
3,374,140000,141000,66,657,150000,10000
3,375,150000,151000,66,657,160000,10000
3,376,160000,161000,66,657,170000,10000
3,377,170000,171000,66,657,180000,10000
3,378,180000,181000,66,657,190000,10000
3,379,190000,191000,66,657,200000,10000
3,380,200000,201000,66,657,210000,10000
3,381,210000,211000,66,657,220000,10000
3,382,220000,221000,66,657,230000,10000
3,383,230000,231000,66,657,240000,10000
3,384,240000,241000,66,657,250000,10000
3,385,250000,251000,66,657,260000,10000
3,386,260000,261000,66,657,270000,10000
3,387,270000,271000,66,657,280000,10000
3,388,280000,281000,66,657,290000,10000
3,389,290000,291000,66,657,300000,10000
3,390,300000,301000,66,657,310000,10000
3,391,310000,311000,66,657,320000,10000
3,392,320000,321000,66,657,330000,10000
3,393,330000,331000,66,657,340000,10000
3,394,340000,341000,66,657,350000,10000
3,395,350000,351000,66,657,360000,10000
3,396,360000,361000,66,657,370000,10000
3,397,370000,371000,66,657,380000,10000
3,398,380000,381000,66,657,390000,10000
3,399,390000,391000,66,657,400000,10000
3,400,400000,401000,66,657,410000,10000
3,401,410000,411000,66,657,420000,10000
3,402,420000,421000,66,657,430000,10000
3,403,430000,431000,66,657,440000,10000
3,404,440000,441000,66,657,450000,10000
3,405,450000,451000,66,657,460000,10000
3,406,460000,461000,66,657,470000,10000
3,407,470000,471000,66,657,480000,10000
3,408,480000,481000,66,657,490000,10000
3,409,490000,491000,66,657,500000,10000
3,410,500000,501000,66,657,510000,10000
3,411,510000,511000,66,657,520000,10000
3,412,520000,521000,66,657,530000,10000
3,413,530000,531000,66,657,540000,10000
3,414,540000,541000,66,657,550000,10000
3,415,550000,551000,66,657,560000,10000
3,416,560000,561000,66,657,570000,10000
3,417,570000,571000,66,657,580000,10000
3,418,580000,581000,66,657,590000,10000
3,419,590000,591000,66,657,600000,10000
3,420,600000,601000,66,657,610000,10000
3,421,610000,611000,66,657,620000,10000
3,422,620000,621000,66,657,630000,10000
3,423,630000,631000,66,657,640000,10000
3,424,640000,641000,66,657,650000,10000
3,425,650000,651000,66,657,660000,10000
3,426,660000,661000,66,657,670000,10000
3,427,670000,671000,66,657,680000,10000
3,428,680000,681000,66,657,690000,10000
3,429,690000,691000,66,657,700000,10000
3,430,700000,701000,66,657,710000,10000
3,431,710000,711000,66,657,720000,10000
3,432,720000,721000,66,657,730000,10000
3,433,730000,731000,66,657,740000,10000
3,434,740000,741000,66,657,750000,10000
3,435,750000,751000,66,657,760000,10000
3,436,760000,761000,66,657,770000,10000
3,437,770000,771000,66,657,780000,10000
3,438,780000,781000,66,657,790000,10000
3,439,790000,791000,66,657,800000,10000
3,440,800000,801000,66,657,810000,10000
3,441,810000,811000,66,657,820000,10000
3,442,820000,821000,66,657,830000,10000
3,443,830000,831000,66,657,840000,10000
3,444,840000,841000,66,657,850000,10000
3,445,850000,851000,66,657,860000,10000
3,446,860000,861000,66,657,870000,10000
3,447,870000,871000,66,657,880000,10000
3,448,880000,881000,66,657,890000,10000
3,449,890000,891000,66,657,900000,10000
3,450,900000,901000,66,657,910000,10000
3,451,910000,911000,66,657,920000,10000
3,452,920000,921000,66,657,930000,10000
3,453,930000,931000,66,657,940000,10000
3,454,940000,941000,66,657,950000,10000
3,455,950000,951000,66,657,960000,10000
3,456,960000,961000,66,657,970000,10000
3,457,970000,971000,66,657,980000,10000
3,458,980000,981000,66,657,990000,10000
3,459,990000,991000,66,657,1000000,10000
3,460,1000000,1001000,66,657,1010000,10000
3,461,1010000,1011000,66,657,1020000,10000
3,462,1020000,1021000,66,657,1030000,10000
3,463,1030000,1031000,66,657,1040000,10000
3,464,1040000,1041000,66,657,1050000,10000
3,465,1050000,1051000,66,657,1060000,10000
3,466,1060000,1061000,66,657,1070000,10000
3,467,1070000,1071000,66,657,1080000,10000
3,468,1080000,1081000,66,657,1090000,10000
3,469,1090000,1091000,66,657,1100000,10000
3,470,1100000,1101000,66,657,1110000,10000
3,471,1110000,1111000,66,657,1120000,10000
3,472,1120000,1121000,66,657,1130000,10000
3,473,1130000,1131000,66,657,1140000,10000
3,474,1140000,1141000,66,657,1150000,10000
3,475,1150000,1151000,66,657,1160000,10000
3,476,1160000,1161000,66,657,1170000,10000
3,477,1170000,1171000,66,657,1180000,10000
3,478,1180000,1181000,66,657,1190000,10000
3,479,1190000,1191000,66,657,1200000,10000
4,480,0,1000,23,229,10000,10000
4,481,10000,11000,23,229,20000,10000
4,482,20000,21000,23,229,30000,10000
4,483,30000,31000,23,229,40000,10000
4,484,40000,41000,23,229,50000,10000
4,485,50000,51000,23,229,60000,10000
4,486,60000,61000,23,229,70000,10000
4,487,70000,71000,23,229,80000,10000
4,488,80000,81000,23,229,90000,10000
4,489,90000,91000,23,229,100000,10000
4,490,100000,101000,23,229,110000,10000
4,491,110000,111000,23,229,120000,10000
4,492,120000,121000,23,229,130000,10000
4,493,130000,131000,23,229,140000,10000
4,494,140000,141000,23,229,150000,10000
4,495,150000,151000,23,229,160000,10000
4,496,160000,161000,23,229,170000,10000
4,497,170000,171000,23,229,180000,10000
4,498,180000,181000,23,229,190000,10000
4,499,190000,191000,23,229,200000,10000
4,500,200000,201000,23,229,210000,10000
4,501,210000,211000,23,229,220000,10000
4,502,220000,221000,23,229,230000,10000
4,503,230000,231000,23,229,240000,10000
4,504,240000,241000,23,229,250000,10000
4,505,250000,251000,23,229,260000,10000
4,506,260000,261000,23,229,270000,10000
4,507,270000,271000,23,229,280000,10000
4,508,280000,281000,23,229,290000,10000
4,509,290000,291000,23,229,300000,10000
4,510,300000,301000,23,229,310000,10000
4,511,310000,311000,23,229,320000,10000
4,512,320000,321000,23,229,330000,10000
4,513,330000,331000,23,229,340000,10000
4,514,340000,341000,23,229,350000,10000
4,515,350000,351000,23,229,360000,10000
4,516,360000,361000,23,229,370000,10000
4,517,370000,371000,23,229,380000,10000
4,518,380000,381000,23,229,390000,10000
4,519,390000,391000,23,229,400000,10000
4,520,400000,401000,23,229,410000,10000
4,521,410000,411000,23,229,420000,10000
4,522,420000,421000,23,229,430000,10000
4,523,430000,431000,23,229,440000,10000
4,524,440000,441000,23,229,450000,10000
4,525,450000,451000,23,229,460000,10000
4,526,460000,461000,23,229,470000,10000
4,527,470000,471000,23,229,480000,10000
4,528,480000,481000,23,229,490000,10000
4,529,490000,491000,23,229,500000,10000
4,530,500000,501000,23,229,510000,10000
4,531,510000,511000,23,229,520000,10000
4,532,520000,521000,23,229,530000,10000
4,533,530000,531000,23,229,540000,10000
4,534,540000,541000,23,229,550000,10000
4,535,550000,551000,23,229,560000,10000
4,536,560000,561000,23,229,570000,10000
4,537,570000,571000,23,229,580000,10000
4,538,580000,581000,23,229,590000,10000
4,539,590000,591000,23,229,600000,10000
4,540,600000,601000,23,229,610000,10000
4,541,610000,611000,23,229,620000,10000
4,542,620000,621000,23,229,630000,10000
4,543,630000,631000,23,229,640000,10000
4,544,640000,641000,23,229,650000,10000
4,545,650000,651000,23,229,660000,10000
4,546,660000,661000,23,229,670000,10000
4,547,670000,671000,23,229,680000,10000
4,548,680000,681000,23,229,690000,10000
4,549,690000,691000,23,229,700000,10000
4,550,700000,701000,23,229,710000,10000
4,551,710000,711000,23,229,720000,10000
4,552,720000,721000,23,229,730000,10000
4,553,730000,731000,23,229,740000,10000
4,554,740000,741000,23,229,750000,10000
4,555,750000,751000,23,229,760000,10000
4,556,760000,761000,23,229,770000,10000
4,557,770000,771000,23,229,780000,10000
4,558,780000,781000,23,229,790000,10000
4,559,790000,791000,23,229,800000,10000
4,560,800000,801000,23,229,810000,10000
4,561,810000,811000,23,229,820000,10000
4,562,820000,821000,23,229,830000,10000
4,563,830000,831000,23,229,840000,10000
4,564,840000,841000,23,229,850000,10000
4,565,850000,851000,23,229,860000,10000
4,566,860000,861000,23,229,870000,10000
4,567,870000,871000,23,229,880000,10000
4,568,880000,881000,23,229,890000,10000
4,569,890000,891000,23,229,900000,10000
4,570,900000,901000,23,229,910000,10000
4,571,910000,911000,23,229,920000,10000
4,572,920000,921000,23,229,930000,10000
4,573,930000,931000,23,229,940000,10000
4,574,940000,941000,23,229,950000,10000
4,575,950000,951000,23,229,960000,10000
4,576,960000,961000,23,229,970000,10000
4,577,970000,971000,23,229,980000,10000
4,578,980000,981000,23,229,990000,10000
4,579,990000,991000,23,229,1000000,10000
4,580,1000000,1001000,23,229,1010000,10000
4,581,1010000,1011000,23,229,1020000,10000
4,582,1020000,1021000,23,229,1030000,10000
4,583,1030000,1031000,23,229,1040000,10000
4,584,1040000,1041000,23,229,1050000,10000
4,585,1050000,1051000,23,229,1060000,10000
4,586,1060000,1061000,23,229,1070000,10000
4,587,1070000,1071000,23,229,1080000,10000
4,588,1080000,1081000,23,229,1090000,10000
4,589,1090000,1091000,23,229,1100000,10000
4,590,1100000,1101000,23,229,1110000,10000
4,591,1110000,1111000,23,229,1120000,10000
4,592,1120000,1121000,23,229,1130000,10000
4,593,1130000,1131000,23,229,1140000,10000
4,594,1140000,1141000,23,229,1150000,10000
4,595,1150000,1151000,23,229,1160000,10000
4,596,1160000,1161000,23,229,1170000,10000
4,597,1170000,1171000,23,229,1180000,10000
4,598,1180000,1181000,23,229,1190000,10000
4,599,1190000,1191000,23,229,1200000,10000
5,600,0,1000,9,87,10000,10000
5,601,10000,11000,9,87,20000,10000
5,602,20000,21000,9,87,30000,10000
5,603,30000,31000,9,87,40000,10000
5,604,40000,41000,9,87,50000,10000
5,605,50000,51000,9,87,60000,10000
5,606,60000,61000,9,87,70000,10000
5,607,70000,71000,9,87,80000,10000
5,608,80000,81000,9,87,90000,10000
5,609,90000,91000,9,87,100000,10000
5,610,100000,101000,9,87,110000,10000
5,611,110000,111000,9,87,120000,10000
5,612,120000,121000,9,87,130000,10000
5,613,130000,131000,9,87,140000,10000
5,614,140000,141000,9,87,150000,10000
5,615,150000,151000,9,87,160000,10000
5,616,160000,161000,9,87,170000,10000
5,617,170000,171000,9,87,180000,10000
5,618,180000,181000,9,87,190000,10000
5,619,190000,191000,9,87,200000,10000
5,620,200000,201000,9,87,210000,10000
5,621,210000,211000,9,87,220000,10000
5,622,220000,221000,9,87,230000,10000
5,623,230000,231000,9,87,240000,10000
5,624,240000,241000,9,87,250000,10000
5,625,250000,251000,9,87,260000,10000
5,626,260000,261000,9,87,270000,10000
5,627,270000,271000,9,87,280000,10000
5,628,280000,281000,9,87,290000,10000
5,629,290000,291000,9,87,300000,10000
5,630,300000,301000,9,87,310000,10000
5,631,310000,311000,9,87,320000,10000
5,632,320000,321000,9,87,330000,10000
5,633,330000,331000,9,87,340000,10000
5,634,340000,341000,9,87,350000,10000
5,635,350000,351000,9,87,360000,10000
5,636,360000,361000,9,87,370000,10000
5,637,370000,371000,9,87,380000,10000
5,638,380000,381000,9,87,390000,10000
5,639,390000,391000,9,87,400000,10000
5,640,400000,401000,9,87,410000,10000
5,641,410000,411000,9,87,420000,10000
5,642,420000,421000,9,87,430000,10000
5,643,430000,431000,9,87,440000,10000
5,644,440000,441000,9,87,450000,10000
5,645,450000,451000,9,87,460000,10000
5,646,460000,461000,9,87,470000,10000
5,647,470000,471000,9,87,480000,10000
5,648,480000,481000,9,87,490000,10000
5,649,490000,491000,9,87,500000,10000
5,650,500000,501000,9,87,510000,10000
5,651,510000,511000,9,87,520000,10000
5,652,520000,521000,9,87,530000,10000
5,653,530000,531000,9,87,540000,10000
5,654,540000,541000,9,87,550000,10000
5,655,550000,551000,9,87,560000,10000
5,656,560000,561000,9,87,570000,10000
5,657,570000,571000,9,87,580000,10000
5,658,580000,581000,9,87,590000,10000
5,659,590000,591000,9,87,600000,10000
5,660,600000,601000,9,87,610000,10000
5,661,610000,611000,9,87,620000,10000
5,662,620000,621000,9,87,630000,10000
5,663,630000,631000,9,87,640000,10000
5,664,640000,641000,9,87,650000,10000
5,665,650000,651000,9,87,660000,10000
5,666,660000,661000,9,87,670000,10000
5,667,670000,671000,9,87,680000,10000
5,668,680000,681000,9,87,690000,10000
5,669,690000,691000,9,87,700000,10000
5,670,700000,701000,9,87,710000,10000
5,671,710000,711000,9,87,720000,10000
5,672,720000,721000,9,87,730000,10000
5,673,730000,731000,9,87,740000,10000
5,674,740000,741000,9,87,750000,10000
5,675,750000,751000,9,87,760000,10000
5,676,760000,761000,9,87,770000,10000
5,677,770000,771000,9,87,780000,10000
5,678,780000,781000,9,87,790000,10000
5,679,790000,791000,9,87,800000,10000
