From TID,From JID,To TID,To JID
7,949,10,1309
7,949,11,1429
7,950,9,1190
7,950,10,1310
7,950,11,1430
7,951,9,1191
7,951,10,1311
7,951,11,1431
7,952,9,1192
7,952,10,1312
7,952,11,1432
7,953,9,1193
7,953,10,1313
7,953,11,1433
7,954,9,1194
7,954,10,1314
7,954,11,1434
7,955,9,1195
7,955,10,1315
7,955,11,1435
7,956,9,1196
7,956,10,1316
7,956,11,1436
7,957,9,1197
7,957,10,1317
7,957,11,1437
7,958,9,1198
7,958,10,1318
7,958,11,1438
7,959,9,1199
7,959,10,1319
7,959,11,1439
8,960,5,600
8,961,5,601
8,962,5,602
8,963,5,603
8,964,5,604
8,965,5,605
8,966,5,606
8,967,5,607
8,968,5,608
8,969,5,609
8,970,5,610
8,971,5,611
8,972,5,612
8,973,5,613
8,974,5,614
8,975,5,615
8,976,5,616
8,977,5,617
8,978,5,618
8,979,5,619
8,980,5,620
8,981,5,621
8,982,5,622
8,983,5,623
8,984,5,624
8,985,5,625
8,986,5,626
8,987,5,627
8,988,5,628
8,989,5,629
8,990,5,630
8,991,5,631
8,992,5,632
8,993,5,633
8,994,5,634
8,995,5,635
8,996,5,636
8,997,5,637
8,998,5,638
8,999,5,639
8,1000,5,640
8,1001,5,641
8,1002,5,642
8,1003,5,643
8,1004,5,644
8,1005,5,645
8,1006,5,646
8,1007,5,647
8,1008,5,648
8,1009,5,649
8,1010,5,650
8,1011,5,651
8,1012,5,652
8,1013,5,653
8,1014,5,654
8,1015,5,655
8,1016,5,656
8,1017,5,657
8,1018,5,658
8,1019,5,659
8,1020,5,660
8,1021,5,661
8,1022,5,662
8,1023,5,663
8,1024,5,664
8,1025,5,665
8,1026,5,666
8,1027,5,667
8,1028,5,668
8,1029,5,669
8,1030,5,670
8,1031,5,671
8,1032,5,672
8,1033,5,673
8,1034,5,674
8,1035,5,675
8,1036,5,676
8,1037,5,677
8,1038,5,678
8,1039,5,679
8,1040,5,680
8,1041,5,681
8,1042,5,682
8,1043,5,683
8,1044,5,684
8,1045,5,685
8,1046,5,686
8,1047,5,687
8,1048,5,688
8,1049,5,689
8,1050,5,690
8,1051,5,691
8,1052,5,692
8,1053,5,693
8,1054,5,694
8,1055,5,695
8,1056,5,696
8,1057,5,697
8,1058,5,698
8,1059,5,699
8,1060,5,700
8,1061,5,701
8,1062,5,702
8,1063,5,703
8,1064,5,704
8,1065,5,705
8,1066,5,706
8,1067,5,707
8,1068,5,708
8,1069,5,709
8,1070,5,710
8,1071,5,711
8,1072,5,712
8,1073,5,713
8,1074,5,714
8,1075,5,715
8,1076,5,716
8,1077,5,717
8,1078,5,718
8,1079,5,719
9,1080,8,960
9,1081,8,961
9,1082,8,962
9,1083,8,963
9,1084,8,964
9,1085,8,965
9,1086,8,966
9,1087,8,967
9,1088,8,968
9,1089,8,969
9,1090,8,970
9,1091,8,971
9,1092,8,972
9,1093,8,973
9,1094,8,974
9,1095,8,975
9,1096,8,976
9,1097,8,977
9,1098,8,978
9,1099,8,979
9,1100,8,980
9,1101,8,981
9,1102,8,982
9,1103,8,983
9,1104,8,984
9,1105,8,985
9,1106,8,986
9,1107,8,987
9,1108,8,988
9,1109,8,989
9,1110,8,990
9,1111,8,991
9,1112,8,992
9,1113,8,993
9,1114,8,994
9,1115,8,995
9,1116,8,996
9,1117,8,997
9,1118,8,998
9,1119,8,999
9,1120,8,1000
9,1121,8,1001
9,1122,8,1002
9,1123,8,1003
9,1124,8,1004
9,1125,8,1005
9,1126,8,1006
9,1127,8,1007
9,1128,8,1008
9,1129,8,1009
9,1130,8,1010
9,1131,8,1011
9,1132,8,1012
9,1133,8,1013
9,1134,8,1014
9,1135,8,1015
9,1136,8,1016
9,1137,8,1017
9,1138,8,1018
9,1139,8,1019
9,1140,8,1020
9,1141,8,1021
9,1142,8,1022
9,1143,8,1023
9,1144,8,1024
9,1145,8,1025
9,1146,8,1026
9,1147,8,1027
9,1148,8,1028
9,1149,8,1029
9,1150,8,1030
9,1151,8,1031
9,1152,8,1032
9,1153,8,1033
9,1154,8,1034
9,1155,8,1035
9,1156,8,1036
9,1157,8,1037
9,1158,8,1038
9,1159,8,1039
9,1160,8,1040
9,1161,8,1041
9,1162,8,1042
9,1163,8,1043
9,1164,8,1044
9,1165,8,1045
9,1166,8,1046
9,1167,8,1047
9,1168,8,1048
9,1169,8,1049
9,1170,8,1050
9,1171,8,1051
9,1172,8,1052
9,1173,8,1053
9,1174,8,1054
9,1175,8,1055
9,1176,8,1056
9,1177,8,1057
9,1178,8,1058
9,1179,8,1059
9,1180,8,1060
9,1181,8,1061
9,1182,8,1062
9,1183,8,1063
9,1184,8,1064
9,1185,8,1065
9,1186,8,1066
9,1187,8,1067
9,1188,8,1068
9,1189,8,1069
9,1190,8,1070
9,1191,8,1071
9,1192,8,1072
9,1193,8,1073
9,1194,8,1074
9,1195,8,1075
9,1196,8,1076
9,1197,8,1077
9,1198,8,1078
9,1199,8,1079
10,1200,8,960
10,1201,8,961
10,1202,8,962
10,1203,8,963
10,1204,8,964
10,1205,8,965
10,1206,8,966
10,1207,8,967
10,1208,8,968
10,1209,8,969
10,1210,8,970
10,1211,8,971
10,1212,8,972
10,1213,8,973
10,1214,8,974
10,1215,8,975
10,1216,8,976
10,1217,8,977
10,1218,8,978
10,1219,8,979
10,1220,8,980
10,1221,8,981
10,1222,8,982
10,1223,8,983
10,1224,8,984
10,1225,8,985
10,1226,8,986
10,1227,8,987
10,1228,8,988
10,1229,8,989
10,1230,8,990
10,1231,8,991
10,1232,8,992
10,1233,8,993
10,1234,8,994
10,1235,8,995
10,1236,8,996
10,1237,8,997
10,1238,8,998
10,1239,8,999
10,1240,8,1000
10,1241,8,1001
10,1242,8,1002
10,1243,8,1003
10,1244,8,1004
10,1245,8,1005
10,1246,8,1006
10,1247,8,1007
10,1248,8,1008
10,1249,8,1009
10,1250,8,1010
10,1251,8,1011
10,1252,8,1012
10,1253,8,1013
10,1254,8,1014
10,1255,8,1015
10,1256,8,1016
10,1257,8,1017
10,1258,8,1018
10,1259,8,1019
10,1260,8,1020
10,1261,8,1021
10,1262,8,1022
10,1263,8,1023
10,1264,8,1024
10,1265,8,1025
10,1266,8,1026
10,1267,8,1027
10,1268,8,1028
10,1269,8,1029
10,1270,8,1030
10,1271,8,1031
10,1272,8,1032
10,1273,8,1033
10,1274,8,1034
10,1275,8,1035
10,1276,8,1036
10,1277,8,1037
10,1278,8,1038
10,1279,8,1039
10,1280,8,1040
10,1281,8,1041
10,1282,8,1042
10,1283,8,1043
10,1284,8,1044
10,1285,8,1045
10,1286,8,1046
10,1287,8,1047
10,1288,8,1048
10,1289,8,1049
10,1290,8,1050
10,1291,8,1051
10,1292,8,1052
10,1293,8,1053
10,1294,8,1054
10,1295,8,1055
10,1296,8,1056
10,1297,8,1057
10,1298,8,1058
10,1299,8,1059
10,1300,8,1060
10,1301,8,1061
10,1302,8,1062
10,1303,8,1063
10,1304,8,1064
10,1305,8,1065
10,1306,8,1066
10,1307,8,1067
10,1308,8,1068
10,1309,8,1069
10,1310,8,1070
10,1311,8,1071
10,1312,8,1072
10,1313,8,1073
10,1314,8,1074
10,1315,8,1075
10,1316,8,1076
10,1317,8,1077
10,1318,8,1078
10,1319,8,1079
11,1320,8,960
11,1321,8,961
11,1322,8,962
11,1323,8,963
11,1324,8,964
11,1325,8,965
11,1326,8,966
11,1327,8,967
11,1328,8,968
11,1329,8,969
11,1330,8,970
11,1331,8,971
11,1332,8,972
11,1333,8,973
11,1334,8,974
11,1335,8,975
11,1336,8,976
11,1337,8,977
11,1338,8,978
11,1339,8,979
11,1340,8,980
11,1341,8,981
11,1342,8,982
11,1343,8,983
11,1344,8,984
11,1345,8,985
11,1346,8,986
11,1347,8,987
11,1348,8,988
11,1349,8,989
11,1350,8,990
11,1351,8,991
11,1352,8,992
11,1353,8,993
11,1354,8,994
11,1355,8,995
11,1356,8,996
11,1357,8,997
11,1358,8,998
11,1359,8,999
11,1360,8,1000
11,1361,8,1001
11,1362,8,1002
11,1363,8,1003
11,1364,8,1004
11,1365,8,1005
11,1366,8,1006
11,1367,8,1007
11,1368,8,1008
11,1369,8,1009
11,1370,8,1010
11,1371,8,1011
11,1372,8,1012
11,1373,8,1013
11,1374,8,1014
11,1375,8,1015
11,1376,8,1016
11,1377,8,1017
11,1378,8,1018
11,1379,8,1019
11,1380,8,1020
11,1381,8,1021
11,1382,8,1022
11,1383,8,1023
11,1384,8,1024
11,1385,8,1025
11,1386,8,1026
11,1387,8,1027
11,1388,8,1028
11,1389,8,1029
11,1390,8,1030
11,1391,8,1031
11,1392,8,1032
11,1393,8,1033
11,1394,8,1034
11,1395,8,1035
11,1396,8,1036
11,1397,8,1037
11,1398,8,1038
11,1399,8,1039
11,1400,8,1040
11,1401,8,1041
11,1402,8,1042
11,1403,8,1043
11,1404,8,1044
11,1405,8,1045
11,1406,8,1046
11,1407,8,1047
11,1408,8,1048
11,1409,8,1049
11,1410,8,1050
11,1411,8,1051
11,1412,8,1052
11,1413,8,1053
11,1414,8,1054
11,1415,8,1055
11,1416,8,1056
11,1417,8,1057
11,1418,8,1058
11,1419,8,1059
11,1420,8,1060
11,1421,8,1061
11,1422,8,1062
11,1423,8,1063
11,1424,8,1064
11,1425,8,1065
11,1426,8,1066
11,1427,8,1067
11,1428,8,1068
11,1429,8,1069
11,1430,8,1070
11,1431,8,1071
11,1432,8,1072
11,1433,8,1073
11,1434,8,1074
11,1435,8,1075
11,1436,8,1076
11,1437,8,1077
11,1438,8,1078
11,1439,8,1079
12,1440,14,1488
12,1440,15,1512
12,1440,13,1464
12,1441,14,1489
12,1441,15,1513
12,1441,13,1465
12,1442,14,1490
12,1442,15,1514
12,1442,13,1466
12,1443,14,1491
12,1443,15,1515
12,1443,13,1467
12,1444,14,1492
12,1444,15,1516
12,1444,13,1468
12,1445,14,1493
12,1445,15,1517
12,1445,13,1469
12,1446,14,1494
12,1446,15,1518
12,1446,13,1470
12,1447,14,1495
12,1447,15,1519
12,1447,13,1471
12,1448,14,1496
12,1448,15,1520
12,1448,13,1472
12,1449,14,1497
12,1449,15,1521
12,1449,13,1473
12,1450,14,1498
12,1450,15,1522
12,1450,13,1474
12,1451,14,1499
12,1451,15,1523
12,1451,13,1475
12,1452,14,1500
12,1452,15,1524
12,1452,13,1476
12,1453,14,1501
12,1453,15,1525
12,1453,13,1477
12,1454,14,1502
12,1454,15,1526
12,1454,13,1478
12,1455,14,1503
12,1455,15,1527
12,1455,13,1479
12,1456,14,1504
12,1456,15,1528
12,1456,13,1480
12,1457,14,1505
12,1457,15,1529
12,1457,13,1481
12,1458,14,1506
12,1458,15,1530
12,1458,13,1482
12,1459,14,1507
12,1459,15,1531
12,1459,13,1483
12,1460,14,1508
12,1460,15,1532
12,1460,13,1484
12,1461,14,1509
12,1461,15,1533
12,1461,13,1485
12,1462,14,1510
12,1462,15,1534
12,1462,13,1486
12,1463,14,1511
12,1463,15,1535
12,1463,13,1487
14,1488,13,1464
14,1489,13,1465
14,1490,13,1466
14,1491,13,1467
14,1492,13,1468
14,1493,13,1469
14,1494,13,1470
14,1495,13,1471
14,1496,13,1472
14,1497,13,1473
14,1498,13,1474
14,1499,13,1475
14,1500,13,1476
14,1501,13,1477
14,1502,13,1478
14,1503,13,1479
14,1504,13,1480
14,1505,13,1481
14,1506,13,1482
14,1507,13,1483
14,1508,13,1484
14,1509,13,1485
14,1510,13,1486
14,1511,13,1487
15,1512,13,1464
15,1513,13,1465
15,1514,13,1466
15,1515,13,1467
15,1516,13,1468
15,1517,13,1469
15,1518,13,1470
15,1519,13,1471
15,1520,13,1472
15,1521,13,1473
15,1522,13,1474
15,1523,13,1475
15,1524,13,1476
15,1525,13,1477
15,1526,13,1478
15,1527,13,1479
15,1528,13,1480
15,1529,13,1481
15,1530,13,1482
15,1531,13,1483
15,1532,13,1484
15,1533,13,1485
15,1534,13,1486
15,1535,13,1487
16,1536,18,1566
16,1536,19,1581
16,1536,28,1716
16,1536,17,1551
16,1536,21,1611
16,1536,23,1641
16,1536,24,1656
16,1536,25,1671
16,1537,18,1567
16,1537,19,1582
16,1537,28,1717
16,1537,17,1552
16,1537,21,1612
16,1537,23,1642
16,1537,24,1657
16,1537,25,1672
16,1538,18,1568
16,1538,19,1583
16,1538,28,1718
16,1538,17,1553
16,1538,21,1613
16,1538,23,1643
16,1538,24,1658
16,1538,25,1673
16,1539,18,1569
16,1539,19,1584
16,1539,28,1719
16,1539,17,1554
16,1539,21,1614
16,1539,23,1644
16,1539,24,1659
16,1539,25,1674
16,1540,18,1570
16,1540,19,1585
16,1540,28,1720
16,1540,17,1555
16,1540,21,1615
16,1540,23,1645
16,1540,24,1660
16,1540,25,1675
16,1541,18,1571
16,1541,19,1586
16,1541,28,1721
16,1541,17,1556
16,1541,21,1616
16,1541,23,1646
16,1541,24,1661
16,1541,25,1676
16,1542,18,1572
16,1542,19,1587
16,1542,28,1722
16,1542,17,1557
16,1542,21,1617
16,1542,23,1647
16,1542,24,1662
16,1542,25,1677
16,1543,18,1573
16,1543,19,1588
16,1543,28,1723
16,1543,17,1558
16,1543,21,1618
16,1543,23,1648
16,1543,24,1663
16,1543,25,1678
16,1544,18,1574
16,1544,19,1589
16,1544,28,1724
16,1544,17,1559
16,1544,21,1619
16,1544,23,1649
16,1544,24,1664
16,1544,25,1679
16,1545,18,1575
16,1545,19,1590
16,1545,28,1725
16,1545,17,1560
16,1545,21,1620
16,1545,23,1650
16,1545,24,1665
16,1545,25,1680
16,1546,18,1576
16,1546,19,1591
16,1546,28,1726
16,1546,17,1561
16,1546,21,1621
16,1546,23,1651
16,1546,24,1666
16,1546,25,1681
16,1547,18,1577
16,1547,19,1592
16,1547,28,1727
16,1547,17,1562
16,1547,21,1622
16,1547,23,1652
16,1547,24,1667
16,1547,25,1682
16,1548,18,1578
16,1548,19,1593
16,1548,28,1728
16,1548,17,1563
16,1548,21,1623
16,1548,23,1653
16,1548,24,1668
16,1548,25,1683
16,1549,18,1579
16,1549,19,1594
16,1549,28,1729
16,1549,17,1564
16,1549,21,1624
16,1549,23,1654
16,1549,24,1669
16,1549,25,1684
16,1550,18,1580
16,1550,19,1595
16,1550,28,1730
16,1550,17,1565
16,1550,21,1625
16,1550,23,1655
16,1550,24,1670
16,1550,25,1685
18,1566,17,1551
18,1566,22,1626
18,1566,25,1671
18,1567,17,1552
18,1567,22,1627
18,1567,25,1672
18,1568,17,1553
18,1568,22,1628
18,1568,25,1673
18,1569,17,1554
18,1569,22,1629
18,1569,25,1674
18,1570,17,1555
18,1570,22,1630
18,1570,25,1675
18,1571,17,1556
18,1571,22,1631
18,1571,25,1676
18,1572,17,1557
18,1572,22,1632
18,1572,25,1677
18,1573,17,1558
18,1573,22,1633
18,1573,25,1678
18,1574,17,1559
18,1574,22,1634
18,1574,25,1679
18,1575,17,1560
18,1575,22,1635
18,1575,25,1680
18,1576,17,1561
18,1576,22,1636
18,1576,25,1681
18,1577,17,1562
18,1577,22,1637
18,1577,25,1682
18,1578,17,1563
18,1578,22,1638
18,1578,25,1683
18,1579,17,1564
18,1579,22,1639
18,1579,25,1684
18,1580,17,1565
18,1580,22,1640
18,1580,25,1685
19,1581,21,1611
19,1581,26,1686
19,1581,27,1701
19,1581,20,1596
19,1581,22,1626
19,1582,21,1612
19,1582,26,1687
19,1582,27,1702
19,1582,20,1597
19,1582,22,1627
19,1583,21,1613
19,1583,26,1688
19,1583,27,1703
19,1583,20,1598
19,1583,22,1628
19,1584,21,1614
19,1584,26,1689
19,1584,27,1704
19,1584,20,1599
19,1584,22,1629
19,1585,21,1615
19,1585,26,1690
19,1585,27,1705
19,1585,20,1600
19,1585,22,1630
19,1586,21,1616
19,1586,26,1691
19,1586,27,1706
19,1586,20,1601
19,1586,22,1631
19,1587,21,1617
19,1587,26,1692
19,1587,27,1707
19,1587,20,1602
19,1587,22,1632
19,1588,21,1618
19,1588,26,1693
19,1588,27,1708
19,1588,20,1603
19,1588,22,1633
19,1589,21,1619
19,1589,26,1694
19,1589,27,1709
19,1589,20,1604
19,1589,22,1634
19,1590,21,1620
19,1590,26,1695
19,1590,27,1710
19,1590,20,1605
19,1590,22,1635
19,1591,21,1621
19,1591,26,1696
19,1591,27,1711
19,1591,20,1606
19,1591,22,1636
19,1592,21,1622
19,1592,26,1697
19,1592,27,1712
19,1592,20,1607
19,1592,22,1637
19,1593,21,1623
19,1593,26,1698
19,1593,27,1713
19,1593,20,1608
19,1593,22,1638
19,1594,21,1624
19,1594,26,1699
19,1594,27,1714
19,1594,20,1609
19,1594,22,1639
19,1595,21,1625
19,1595,26,1700
19,1595,27,1715
19,1595,20,1610
19,1595,22,1640
20,1596,17,1551
20,1597,17,1552
20,1598,17,1553
20,1599,17,1554
20,1600,17,1555
20,1601,17,1556
20,1602,17,1557
20,1603,17,1558
20,1604,17,1559
20,1605,17,1560
20,1606,17,1561
20,1607,17,1562
20,1608,17,1563
20,1609,17,1564
20,1610,17,1565
21,1611,23,1641
21,1611,24,1656
21,1611,25,1671
21,1611,20,1596
21,1612,23,1642
21,1612,24,1657
21,1612,25,1672
21,1612,20,1597
21,1613,23,1643
21,1613,24,1658
21,1613,25,1673
21,1613,20,1598
21,1614,23,1644
21,1614,24,1659
21,1614,25,1674
21,1614,20,1599
21,1615,23,1645
21,1615,24,1660
21,1615,25,1675
21,1615,20,1600
21,1616,23,1646
21,1616,24,1661
21,1616,25,1676
21,1616,20,1601
21,1617,23,1647
21,1617,24,1662
21,1617,25,1677
21,1617,20,1602
21,1618,23,1648
21,1618,24,1663
21,1618,25,1678
21,1618,20,1603
21,1619,23,1649
21,1619,24,1664
21,1619,25,1679
21,1619,20,1604
21,1620,23,1650
21,1620,24,1665
21,1620,25,1680
21,1620,20,1605
21,1621,23,1651
21,1621,24,1666
21,1621,25,1681
21,1621,20,1606
21,1622,23,1652
21,1622,24,1667
21,1622,25,1682
21,1622,20,1607
21,1623,23,1653
21,1623,24,1668
21,1623,25,1683
21,1623,20,1608
21,1624,23,1654
21,1624,24,1669
21,1624,25,1684
21,1624,20,1609
21,1625,23,1655
21,1625,24,1670
21,1625,25,1685
21,1625,20,1610
22,1626,20,1596
22,1627,20,1597
22,1628,20,1598
22,1629,20,1599
22,1630,20,1600
22,1631,20,1601
22,1632,20,1602
22,1633,20,1603
22,1634,20,1604
22,1635,20,1605
22,1636,20,1606
22,1637,20,1607
22,1638,20,1608
22,1639,20,1609
22,1640,20,1610
23,1641,22,1626
23,1641,17,1551
23,1642,22,1627
23,1642,17,1552
23,1643,22,1628
23,1643,17,1553
23,1644,22,1629
23,1644,17,1554
23,1645,22,1630
23,1645,17,1555
23,1646,22,1631
23,1646,17,1556
23,1647,22,1632
23,1647,17,1557
23,1648,22,1633
23,1648,17,1558
23,1649,22,1634
23,1649,17,1559
23,1650,22,1635
23,1650,17,1560
23,1651,22,1636
23,1651,17,1561
23,1652,22,1637
23,1652,17,1562
23,1653,22,1638
23,1653,17,1563
23,1654,22,1639
23,1654,17,1564
23,1655,22,1640
23,1655,17,1565
24,1656,22,1626
24,1656,20,1596
24,1657,22,1627
24,1657,20,1597
24,1658,22,1628
24,1658,20,1598
24,1659,22,1629
24,1659,20,1599
24,1660,22,1630
24,1660,20,1600
24,1661,22,1631
24,1661,20,1601
24,1662,22,1632
24,1662,20,1602
24,1663,22,1633
24,1663,20,1603
24,1664,22,1634
24,1664,20,1604
24,1665,22,1635
24,1665,20,1605
24,1666,22,1636
24,1666,20,1606
24,1667,22,1637
24,1667,20,1607
24,1668,22,1638
24,1668,20,1608
24,1669,22,1639
24,1669,20,1609
24,1670,22,1640
24,1670,20,1610
25,1671,22,1626
25,1671,17,1551
25,1672,22,1627
25,1672,17,1552
25,1673,22,1628
25,1673,17,1553
25,1674,22,1629
25,1674,17,1554
25,1675,22,1630
25,1675,17,1555
25,1676,22,1631
25,1676,17,1556
25,1677,22,1632
25,1677,17,1557
25,1678,22,1633
25,1678,17,1558
25,1679,22,1634
25,1679,17,1559
25,1680,22,1635
25,1680,17,1560
25,1681,22,1636
25,1681,17,1561
25,1682,22,1637
25,1682,17,1562
25,1683,22,1638
25,1683,17,1563
25,1684,22,1639
25,1684,17,1564
25,1685,22,1640
25,1685,17,1565
26,1686,20,1596
26,1686,17,1551
26,1686,22,1626
26,1686,25,1671
26,1687,20,1597
26,1687,17,1552
26,1687,22,1627
26,1687,25,1672
26,1688,20,1598
26,1688,17,1553
26,1688,22,1628
26,1688,25,1673
26,1689,20,1599
26,1689,17,1554
26,1689,22,1629
26,1689,25,1674
26,1690,20,1600
26,1690,17,1555
26,1690,22,1630
26,1690,25,1675
26,1691,20,1601
26,1691,17,1556
26,1691,22,1631
26,1691,25,1676
26,1692,20,1602
26,1692,17,1557
26,1692,22,1632
26,1692,25,1677
26,1693,20,1603
26,1693,17,1558
26,1693,22,1633
26,1693,25,1678
26,1694,20,1604
26,1694,17,1559
26,1694,22,1634
26,1694,25,1679
26,1695,20,1605
26,1695,17,1560
26,1695,22,1635
26,1695,25,1680
26,1696,20,1606
26,1696,17,1561
26,1696,22,1636
26,1696,25,1681
26,1697,20,1607
26,1697,17,1562
26,1697,22,1637
26,1697,25,1682
26,1698,20,1608
26,1698,17,1563
26,1698,22,1638
26,1698,25,1683
26,1699,20,1609
26,1699,17,1564
26,1699,22,1639
26,1699,25,1684
26,1700,20,1610
26,1700,17,1565
26,1700,22,1640
26,1700,25,1685
27,1701,20,1596
27,1701,22,1626
27,1701,23,1641
27,1701,24,1656
27,1702,20,1597
27,1702,22,1627
27,1702,23,1642
27,1702,24,1657
27,1703,20,1598
27,1703,22,1628
27,1703,23,1643
27,1703,24,1658
27,1704,20,1599
27,1704,22,1629
27,1704,23,1644
27,1704,24,1659
27,1705,20,1600
27,1705,22,1630
27,1705,23,1645
27,1705,24,1660
27,1706,20,1601
27,1706,22,1631
27,1706,23,1646
27,1706,24,1661
27,1707,20,1602
27,1707,22,1632
27,1707,23,1647
27,1707,24,1662
27,1708,20,1603
27,1708,22,1633
27,1708,23,1648
27,1708,24,1663
27,1709,20,1604
27,1709,22,1634
27,1709,23,1649
27,1709,24,1664
27,1710,20,1605
27,1710,22,1635
27,1710,23,1650
27,1710,24,1665
27,1711,20,1606
27,1711,22,1636
27,1711,23,1651
27,1711,24,1666
27,1712,20,1607
27,1712,22,1637
27,1712,23,1652
27,1712,24,1667
27,1713,20,1608
27,1713,22,1638
27,1713,23,1653
27,1713,24,1668
27,1714,20,1609
27,1714,22,1639
27,1714,23,1654
27,1714,24,1669
27,1715,20,1610
27,1715,22,1640
27,1715,23,1655
27,1715,24,1670
28,1716,17,1551
28,1716,20,1596
28,1716,23,1641
28,1716,26,1686
28,1716,27,1701
28,1717,17,1552
28,1717,20,1597
28,1717,23,1642
28,1717,26,1687
28,1717,27,1702
28,1718,17,1553
28,1718,20,1598
28,1718,23,1643
28,1718,26,1688
28,1718,27,1703
28,1719,17,1554
28,1719,20,1599
28,1719,23,1644
28,1719,26,1689
28,1719,27,1704
28,1720,17,1555
28,1720,20,1600
28,1720,23,1645
28,1720,26,1690
28,1720,27,1705
28,1721,17,1556
28,1721,20,1601
28,1721,23,1646
28,1721,26,1691
28,1721,27,1706
28,1722,17,1557
28,1722,20,1602
28,1722,23,1647
28,1722,26,1692
28,1722,27,1707
28,1723,17,1558
28,1723,20,1603
28,1723,23,1648
28,1723,26,1693
28,1723,27,1708
28,1724,17,1559
28,1724,20,1604
28,1724,23,1649
28,1724,26,1694
28,1724,27,1709
28,1725,17,1560
28,1725,20,1605
28,1725,23,1650
28,1725,26,1695
28,1725,27,1710
28,1726,17,1561
28,1726,20,1606
28,1726,23,1651
28,1726,26,1696
28,1726,27,1711
28,1727,17,1562
28,1727,20,1607
28,1727,23,1652
28,1727,26,1697
28,1727,27,1712
28,1728,17,1563
28,1728,20,1608
28,1728,23,1653
28,1728,26,1698
28,1728,27,1713
28,1729,17,1564
28,1729,20,1609
28,1729,23,1654
28,1729,26,1699
28,1729,27,1714
28,1730,17,1565
28,1730,20,1610
28,1730,23,1655
28,1730,26,1700
28,1730,27,1715
29,1731,31,1747
29,1731,32,1755
29,1731,33,1763
29,1732,31,1748
29,1732,32,1756
29,1732,33,1764
29,1733,31,1749
29,1733,32,1757
29,1733,33,1765
29,1734,31,1750
29,1734,32,1758
29,1734,33,1766
29,1735,31,1751
29,1735,32,1759
29,1735,33,1767
29,1736,31,1752
29,1736,32,1760
29,1736,33,1768
29,1737,31,1753
29,1737,32,1761
29,1737,33,1769
29,1738,31,1754
29,1738,32,1762
29,1738,33,1770
31,1747,30,1739
31,1748,30,1740
31,1749,30,1741
31,1750,30,1742
31,1751,30,1743
31,1752,30,1744
31,1753,30,1745
31,1754,30,1746
32,1755,30,1739
32,1756,30,1740
32,1757,30,1741
32,1758,30,1742
32,1759,30,1743
32,1760,30,1744
32,1761,30,1745
32,1762,30,1746
33,1763,30,1739
33,1764,30,1740
33,1765,30,1741
33,1766,30,1742
33,1767,30,1743
33,1768,30,1744
33,1769,30,1745
33,1770,30,1746
