Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,77,2310000,2313000,183,1831,2340000,30000
0,78,2340000,2343000,183,1831,2370000,30000
0,79,2370000,2373000,183,1831,2400000,30000
0,80,2400000,2403000,183,1831,2430000,30000
0,81,2430000,2433000,183,1831,2460000,30000
0,82,2460000,2463000,183,1831,2490000,30000
0,83,2490000,2493000,183,1831,2520000,30000
0,84,2520000,2523000,183,1831,2550000,30000
0,85,2550000,2553000,183,1831,2580000,30000
0,86,2580000,2583000,183,1831,2610000,30000
0,87,2610000,2613000,183,1831,2640000,30000
0,88,2640000,2643000,183,1831,2670000,30000
0,89,2670000,2673000,183,1831,2700000,30000
0,90,2700000,2703000,183,1831,2730000,30000
0,91,2730000,2733000,183,1831,2760000,30000
0,92,2760000,2763000,183,1831,2790000,30000
0,93,2790000,2793000,183,1831,2820000,30000
0,94,2820000,2823000,183,1831,2850000,30000
0,95,2850000,2853000,183,1831,2880000,30000
0,96,2880000,2883000,183,1831,2910000,30000
0,97,2910000,2913000,183,1831,2940000,30000
0,98,2940000,2943000,183,1831,2970000,30000
0,99,2970000,2973000,183,1831,3000000,30000
0,100,3000000,3003000,183,1831,3030000,30000
0,101,3030000,3033000,183,1831,3060000,30000
0,102,3060000,3063000,183,1831,3090000,30000
0,103,3090000,3093000,183,1831,3120000,30000
0,104,3120000,3123000,183,1831,3150000,30000
0,105,3150000,3153000,183,1831,3180000,30000
0,106,3180000,3183000,183,1831,3210000,30000
0,107,3210000,3213000,183,1831,3240000,30000
0,108,3240000,3243000,183,1831,3270000,30000
0,109,3270000,3273000,183,1831,3300000,30000
0,110,3300000,3303000,183,1831,3330000,30000
0,111,3330000,3333000,183,1831,3360000,30000
0,112,3360000,3363000,183,1831,3390000,30000
0,113,3390000,3393000,183,1831,3420000,30000
0,114,3420000,3423000,183,1831,3450000,30000
0,115,3450000,3453000,183,1831,3480000,30000
0,116,3480000,3483000,183,1831,3510000,30000
0,117,3510000,3513000,183,1831,3540000,30000
0,118,3540000,3543000,183,1831,3570000,30000
0,119,3570000,3573000,183,1831,3600000,30000
0,120,3600000,3603000,183,1831,3630000,30000
0,121,3630000,3633000,183,1831,3660000,30000
0,122,3660000,3663000,183,1831,3690000,30000
0,123,3690000,3693000,183,1831,3720000,30000
0,124,3720000,3723000,183,1831,3750000,30000
0,125,3750000,3753000,183,1831,3780000,30000
0,126,3780000,3783000,183,1831,3810000,30000
0,127,3810000,3813000,183,1831,3840000,30000
0,128,3840000,3843000,183,1831,3870000,30000
0,129,3870000,3873000,183,1831,3900000,30000
0,130,3900000,3903000,183,1831,3930000,30000
0,131,3930000,3933000,183,1831,3960000,30000
0,132,3960000,3963000,183,1831,3990000,30000
0,133,3990000,3993000,183,1831,4020000,30000
0,134,4020000,4023000,183,1831,4050000,30000
0,135,4050000,4053000,183,1831,4080000,30000
0,136,4080000,4083000,183,1831,4110000,30000
0,137,4110000,4113000,183,1831,4140000,30000
0,138,4140000,4143000,183,1831,4170000,30000
0,139,4170000,4173000,183,1831,4200000,30000
0,140,4200000,4203000,183,1831,4230000,30000
0,141,4230000,4233000,183,1831,4260000,30000
0,142,4260000,4263000,183,1831,4290000,30000
0,143,4290000,4293000,183,1831,4320000,30000
0,144,4320000,4323000,183,1831,4350000,30000
0,145,4350000,4353000,183,1831,4380000,30000
0,146,4380000,4383000,183,1831,4410000,30000
0,147,4410000,4413000,183,1831,4440000,30000
0,148,4440000,4443000,183,1831,4470000,30000
0,149,4470000,4473000,183,1831,4500000,30000
0,150,4500000,4503000,183,1831,4530000,30000
0,151,4530000,4533000,183,1831,4560000,30000
0,152,4560000,4563000,183,1831,4590000,30000
0,153,4590000,4593000,183,1831,4620000,30000
0,154,4620000,4623000,183,1831,4650000,30000
0,155,4650000,4653000,183,1831,4680000,30000
0,156,4680000,4683000,183,1831,4710000,30000
0,157,4710000,4713000,183,1831,4740000,30000
0,158,4740000,4743000,183,1831,4770000,30000
0,159,4770000,4773000,183,1831,4800000,30000
0,160,4800000,4803000,183,1831,4830000,30000
0,161,4830000,4833000,183,1831,4860000,30000
0,162,4860000,4863000,183,1831,4890000,30000
0,163,4890000,4893000,183,1831,4920000,30000
0,164,4920000,4923000,183,1831,4950000,30000
0,165,4950000,4953000,183,1831,4980000,30000
0,166,4980000,4983000,183,1831,5010000,30000
0,167,5010000,5013000,183,1831,5040000,30000
0,168,5040000,5043000,183,1831,5070000,30000
0,169,5070000,5073000,183,1831,5100000,30000
0,170,5100000,5103000,183,1831,5130000,30000
0,171,5130000,5133000,183,1831,5160000,30000
0,172,5160000,5163000,183,1831,5190000,30000
0,173,5190000,5193000,183,1831,5220000,30000
0,174,5220000,5223000,183,1831,5250000,30000
0,175,5250000,5253000,183,1831,5280000,30000
0,176,5280000,5283000,183,1831,5310000,30000
0,177,5310000,5313000,183,1831,5340000,30000
0,178,5340000,5343000,183,1831,5370000,30000
0,179,5370000,5373000,183,1831,5400000,30000
0,180,5400000,5403000,183,1831,5430000,30000
0,181,5430000,5433000,183,1831,5460000,30000
0,182,5460000,5463000,183,1831,5490000,30000
0,183,5490000,5493000,183,1831,5520000,30000
0,184,5520000,5523000,183,1831,5550000,30000
0,185,5550000,5553000,183,1831,5580000,30000
0,186,5580000,5583000,183,1831,5610000,30000
0,187,5610000,5613000,183,1831,5640000,30000
0,188,5640000,5643000,183,1831,5670000,30000
0,189,5670000,5673000,183,1831,5700000,30000
0,190,5700000,5703000,183,1831,5730000,30000
0,191,5730000,5733000,183,1831,5760000,30000
0,192,5760000,5763000,183,1831,5790000,30000
0,193,5790000,5793000,183,1831,5820000,30000
0,194,5820000,5823000,183,1831,5850000,30000
0,195,5850000,5853000,183,1831,5880000,30000
0,196,5880000,5883000,183,1831,5910000,30000
0,197,5910000,5913000,183,1831,5940000,30000
0,198,5940000,5943000,183,1831,5970000,30000
0,199,5970000,5973000,183,1831,6000000,30000
0,200,6000000,6003000,183,1831,6030000,30000
0,201,6030000,6033000,183,1831,6060000,30000
0,202,6060000,6063000,183,1831,6090000,30000
0,203,6090000,6093000,183,1831,6120000,30000
0,204,6120000,6123000,183,1831,6150000,30000
0,205,6150000,6153000,183,1831,6180000,30000
0,206,6180000,6183000,183,1831,6210000,30000
0,207,6210000,6213000,183,1831,6240000,30000
0,208,6240000,6243000,183,1831,6270000,30000
0,209,6270000,6273000,183,1831,6300000,30000
0,210,6300000,6303000,183,1831,6330000,30000
0,211,6330000,6333000,183,1831,6360000,30000
0,212,6360000,6363000,183,1831,6390000,30000
0,213,6390000,6393000,183,1831,6420000,30000
0,214,6420000,6423000,183,1831,6450000,30000
0,215,6450000,6453000,183,1831,6480000,30000
0,216,6480000,6483000,183,1831,6510000,30000
0,217,6510000,6513000,183,1831,6540000,30000
0,218,6540000,6543000,183,1831,6570000,30000
0,219,6570000,6573000,183,1831,6600000,30000
0,220,6600000,6603000,183,1831,6630000,30000
0,221,6630000,6633000,183,1831,6660000,30000
0,222,6660000,6663000,183,1831,6690000,30000
0,223,6690000,6693000,183,1831,6720000,30000
0,224,6720000,6723000,183,1831,6750000,30000
0,225,6750000,6753000,183,1831,6780000,30000
0,226,6780000,6783000,183,1831,6810000,30000
0,227,6810000,6813000,183,1831,6840000,30000
0,228,6840000,6843000,183,1831,6870000,30000
0,229,6870000,6873000,183,1831,6900000,30000
0,230,6900000,6903000,183,1831,6930000,30000
0,231,6930000,6933000,183,1831,6960000,30000
0,232,6960000,6963000,183,1831,6990000,30000
0,233,6990000,6993000,183,1831,7020000,30000
0,234,7020000,7023000,183,1831,7050000,30000
0,235,7050000,7053000,183,1831,7080000,30000
0,236,7080000,7083000,183,1831,7110000,30000
0,237,7110000,7113000,183,1831,7140000,30000
0,238,7140000,7143000,183,1831,7170000,30000
0,239,7170000,7173000,183,1831,7200000,30000
0,240,7200000,7203000,183,1831,7230000,30000
0,241,7230000,7233000,183,1831,7260000,30000
0,242,7260000,7263000,183,1831,7290000,30000
0,243,7290000,7293000,183,1831,7320000,30000
0,244,7320000,7323000,183,1831,7350000,30000
0,245,7350000,7353000,183,1831,7380000,30000
0,246,7380000,7383000,183,1831,7410000,30000
0,247,7410000,7413000,183,1831,7440000,30000
0,248,7440000,7443000,183,1831,7470000,30000
0,249,7470000,7473000,183,1831,7500000,30000
0,250,7500000,7503000,183,1831,7530000,30000
0,251,7530000,7533000,183,1831,7560000,30000
0,252,7560000,7563000,183,1831,7590000,30000
0,253,7590000,7593000,183,1831,7620000,30000
0,254,7620000,7623000,183,1831,7650000,30000
0,255,7650000,7653000,183,1831,7680000,30000
0,256,7680000,7683000,183,1831,7710000,30000
0,257,7710000,7713000,183,1831,7740000,30000
0,258,7740000,7743000,183,1831,7770000,30000
0,259,7770000,7773000,183,1831,7800000,30000
0,260,7800000,7803000,183,1831,7830000,30000
0,261,7830000,7833000,183,1831,7860000,30000
0,262,7860000,7863000,183,1831,7890000,30000
0,263,7890000,7893000,183,1831,7920000,30000
0,264,7920000,7923000,183,1831,7950000,30000
0,265,7950000,7953000,183,1831,7980000,30000
0,266,7980000,7983000,183,1831,8010000,30000
0,267,8010000,8013000,183,1831,8040000,30000
0,268,8040000,8043000,183,1831,8070000,30000
0,269,8070000,8073000,183,1831,8100000,30000
0,270,8100000,8103000,183,1831,8130000,30000
0,271,8130000,8133000,183,1831,8160000,30000
0,272,8160000,8163000,183,1831,8190000,30000
0,273,8190000,8193000,183,1831,8220000,30000
0,274,8220000,8223000,183,1831,8250000,30000
0,275,8250000,8253000,183,1831,8280000,30000
0,276,8280000,8283000,183,1831,8310000,30000
0,277,8310000,8313000,183,1831,8340000,30000
0,278,8340000,8343000,183,1831,8370000,30000
0,279,8370000,8373000,183,1831,8400000,30000
0,280,8400000,8403000,183,1831,8430000,30000
0,281,8430000,8433000,183,1831,8460000,30000
0,282,8460000,8463000,183,1831,8490000,30000
0,283,8490000,8493000,183,1831,8520000,30000
0,284,8520000,8523000,183,1831,8550000,30000
0,285,8550000,8553000,183,1831,8580000,30000
0,286,8580000,8583000,183,1831,8610000,30000
0,287,8610000,8613000,183,1831,8640000,30000
0,288,8640000,8643000,183,1831,8670000,30000
0,289,8670000,8673000,183,1831,8700000,30000
0,290,8700000,8703000,183,1831,8730000,30000
0,291,8730000,8733000,183,1831,8760000,30000
0,292,8760000,8763000,183,1831,8790000,30000
0,293,8790000,8793000,183,1831,8820000,30000
0,294,8820000,8823000,183,1831,8850000,30000
0,295,8850000,8853000,183,1831,8880000,30000
0,296,8880000,8883000,183,1831,8910000,30000
0,297,8910000,8913000,183,1831,8940000,30000
0,298,8940000,8943000,183,1831,8970000,30000
0,299,8970000,8973000,183,1831,9000000,30000
0,300,9000000,9003000,183,1831,9030000,30000
0,301,9030000,9033000,183,1831,9060000,30000
0,302,9060000,9063000,183,1831,9090000,30000
0,303,9090000,9093000,183,1831,9120000,30000
0,304,9120000,9123000,183,1831,9150000,30000
0,305,9150000,9153000,183,1831,9180000,30000
0,306,9180000,9183000,183,1831,9210000,30000
0,307,9210000,9213000,183,1831,9240000,30000
0,308,9240000,9243000,183,1831,9270000,30000
0,309,9270000,9273000,183,1831,9300000,30000
0,310,9300000,9303000,183,1831,9330000,30000
0,311,9330000,9333000,183,1831,9360000,30000
0,312,9360000,9363000,183,1831,9390000,30000
0,313,9390000,9393000,183,1831,9420000,30000
0,314,9420000,9423000,183,1831,9450000,30000
0,315,9450000,9453000,183,1831,9480000,30000
0,316,9480000,9483000,183,1831,9510000,30000
0,317,9510000,9513000,183,1831,9540000,30000
0,318,9540000,9543000,183,1831,9570000,30000
0,319,9570000,9573000,183,1831,9600000,30000
0,320,9600000,9603000,183,1831,9630000,30000
0,321,9630000,9633000,183,1831,9660000,30000
0,322,9660000,9663000,183,1831,9690000,30000
0,323,9690000,9693000,183,1831,9720000,30000
0,324,9720000,9723000,183,1831,9750000,30000
0,325,9750000,9753000,183,1831,9780000,30000
0,326,9780000,9783000,183,1831,9810000,30000
0,327,9810000,9813000,183,1831,9840000,30000
0,328,9840000,9843000,183,1831,9870000,30000
0,329,9870000,9873000,183,1831,9900000,30000
0,330,9900000,9903000,183,1831,9930000,30000
0,331,9930000,9933000,183,1831,9960000,30000
0,332,9960000,9963000,183,1831,9990000,30000
0,333,9990000,9993000,183,1831,10020000,30000
0,334,10020000,10023000,183,1831,10050000,30000
0,335,10050000,10053000,183,1831,10080000,30000
0,336,10080000,10083000,183,1831,10110000,30000
0,337,10110000,10113000,183,1831,10140000,30000
0,338,10140000,10143000,183,1831,10170000,30000
0,339,10170000,10173000,183,1831,10200000,30000
1,340,0,3000,185,1847,30000,30000
1,341,30000,33000,185,1847,60000,30000
1,342,60000,63000,185,1847,90000,30000
1,343,90000,93000,185,1847,120000,30000
1,344,120000,123000,185,1847,150000,30000
1,345,150000,153000,185,1847,180000,30000
1,346,180000,183000,185,1847,210000,30000
1,347,210000,213000,185,1847,240000,30000
1,348,240000,243000,185,1847,270000,30000
1,349,270000,273000,185,1847,300000,30000
1,350,300000,303000,185,1847,330000,30000
1,351,330000,333000,185,1847,360000,30000
1,352,360000,363000,185,1847,390000,30000
1,353,390000,393000,185,1847,420000,30000
1,354,420000,423000,185,1847,450000,30000
1,355,450000,453000,185,1847,480000,30000
1,356,480000,483000,185,1847,510000,30000
1,357,510000,513000,185,1847,540000,30000
1,358,540000,543000,185,1847,570000,30000
1,359,570000,573000,185,1847,600000,30000
1,360,600000,603000,185,1847,630000,30000
1,361,630000,633000,185,1847,660000,30000
1,362,660000,663000,185,1847,690000,30000
1,363,690000,693000,185,1847,720000,30000
1,364,720000,723000,185,1847,750000,30000
1,365,750000,753000,185,1847,780000,30000
1,366,780000,783000,185,1847,810000,30000
1,367,810000,813000,185,1847,840000,30000
1,368,840000,843000,185,1847,870000,30000
1,369,870000,873000,185,1847,900000,30000
1,370,900000,903000,185,1847,930000,30000
1,371,930000,933000,185,1847,960000,30000
1,372,960000,963000,185,1847,990000,30000
1,373,990000,993000,185,1847,1020000,30000
1,374,1020000,1023000,185,1847,1050000,30000
1,375,1050000,1053000,185,1847,1080000,30000
1,376,1080000,1083000,185,1847,1110000,30000
1,377,1110000,1113000,185,1847,1140000,30000
1,378,1140000,1143000,185,1847,1170000,30000
1,379,1170000,1173000,185,1847,1200000,30000
1,380,1200000,1203000,185,1847,1230000,30000
1,381,1230000,1233000,185,1847,1260000,30000
1,382,1260000,1263000,185,1847,1290000,30000
1,383,1290000,1293000,185,1847,1320000,30000
1,384,1320000,1323000,185,1847,1350000,30000
1,385,1350000,1353000,185,1847,1380000,30000
1,386,1380000,1383000,185,1847,1410000,30000
1,387,1410000,1413000,185,1847,1440000,30000
1,388,1440000,1443000,185,1847,1470000,30000
1,389,1470000,1473000,185,1847,1500000,30000
1,390,1500000,1503000,185,1847,1530000,30000
1,391,1530000,1533000,185,1847,1560000,30000
1,392,1560000,1563000,185,1847,1590000,30000
1,393,1590000,1593000,185,1847,1620000,30000
1,394,1620000,1623000,185,1847,1650000,30000
1,395,1650000,1653000,185,1847,1680000,30000
1,396,1680000,1683000,185,1847,1710000,30000
1,397,1710000,1713000,185,1847,1740000,30000
1,398,1740000,1743000,185,1847,1770000,30000
1,399,1770000,1773000,185,1847,1800000,30000
1,400,1800000,1803000,185,1847,1830000,30000
1,401,1830000,1833000,185,1847,1860000,30000
1,402,1860000,1863000,185,1847,1890000,30000
1,403,1890000,1893000,185,1847,1920000,30000
1,404,1920000,1923000,185,1847,1950000,30000
1,405,1950000,1953000,185,1847,1980000,30000
1,406,1980000,1983000,185,1847,2010000,30000
1,407,2010000,2013000,185,1847,2040000,30000
1,408,2040000,2043000,185,1847,2070000,30000
1,409,2070000,2073000,185,1847,2100000,30000
1,410,2100000,2103000,185,1847,2130000,30000
1,411,2130000,2133000,185,1847,2160000,30000
1,412,2160000,2163000,185,1847,2190000,30000
1,413,2190000,2193000,185,1847,2220000,30000
1,414,2220000,2223000,185,1847,2250000,30000
1,415,2250000,2253000,185,1847,2280000,30000
1,416,2280000,2283000,185,1847,2310000,30000
1,417,2310000,2313000,185,1847,2340000,30000
1,418,2340000,2343000,185,1847,2370000,30000
1,419,2370000,2373000,185,1847,2400000,30000
1,420,2400000,2403000,185,1847,2430000,30000
1,421,2430000,2433000,185,1847,2460000,30000
1,422,2460000,2463000,185,1847,2490000,30000
1,423,2490000,2493000,185,1847,2520000,30000
1,424,2520000,2523000,185,1847,2550000,30000
1,425,2550000,2553000,185,1847,2580000,30000
1,426,2580000,2583000,185,1847,2610000,30000
1,427,2610000,2613000,185,1847,2640000,30000
1,428,2640000,2643000,185,1847,2670000,30000
1,429,2670000,2673000,185,1847,2700000,30000
1,430,2700000,2703000,185,1847,2730000,30000
1,431,2730000,2733000,185,1847,2760000,30000
1,432,2760000,2763000,185,1847,2790000,30000
1,433,2790000,2793000,185,1847,2820000,30000
1,434,2820000,2823000,185,1847,2850000,30000
1,435,2850000,2853000,185,1847,2880000,30000
1,436,2880000,2883000,185,1847,2910000,30000
1,437,2910000,2913000,185,1847,2940000,30000
1,438,2940000,2943000,185,1847,2970000,30000
1,439,2970000,2973000,185,1847,3000000,30000
1,440,3000000,3003000,185,1847,3030000,30000
1,441,3030000,3033000,185,1847,3060000,30000
1,442,3060000,3063000,185,1847,3090000,30000
1,443,3090000,3093000,185,1847,3120000,30000
1,444,3120000,3123000,185,1847,3150000,30000
1,445,3150000,3153000,185,1847,3180000,30000
1,446,3180000,3183000,185,1847,3210000,30000
1,447,3210000,3213000,185,1847,3240000,30000
1,448,3240000,3243000,185,1847,3270000,30000
1,449,3270000,3273000,185,1847,3300000,30000
1,450,3300000,3303000,185,1847,3330000,30000
1,451,3330000,3333000,185,1847,3360000,30000
1,452,3360000,3363000,185,1847,3390000,30000
1,453,3390000,3393000,185,1847,3420000,30000
1,454,3420000,3423000,185,1847,3450000,30000
1,455,3450000,3453000,185,1847,3480000,30000
1,456,3480000,3483000,185,1847,3510000,30000
1,457,3510000,3513000,185,1847,3540000,30000
1,458,3540000,3543000,185,1847,3570000,30000
1,459,3570000,3573000,185,1847,3600000,30000
1,460,3600000,3603000,185,1847,3630000,30000
1,461,3630000,3633000,185,1847,3660000,30000
1,462,3660000,3663000,185,1847,3690000,30000
1,463,3690000,3693000,185,1847,3720000,30000
1,464,3720000,3723000,185,1847,3750000,30000
1,465,3750000,3753000,185,1847,3780000,30000
1,466,3780000,3783000,185,1847,3810000,30000
1,467,3810000,3813000,185,1847,3840000,30000
1,468,3840000,3843000,185,1847,3870000,30000
1,469,3870000,3873000,185,1847,3900000,30000
1,470,3900000,3903000,185,1847,3930000,30000
1,471,3930000,3933000,185,1847,3960000,30000
1,472,3960000,3963000,185,1847,3990000,30000
1,473,3990000,3993000,185,1847,4020000,30000
1,474,4020000,4023000,185,1847,4050000,30000
1,475,4050000,4053000,185,1847,4080000,30000
1,476,4080000,4083000,185,1847,4110000,30000
1,477,4110000,4113000,185,1847,4140000,30000
1,478,4140000,4143000,185,1847,4170000,30000
1,479,4170000,4173000,185,1847,4200000,30000
1,480,4200000,4203000,185,1847,4230000,30000
1,481,4230000,4233000,185,1847,4260000,30000
1,482,4260000,4263000,185,1847,4290000,30000
1,483,4290000,4293000,185,1847,4320000,30000
1,484,4320000,4323000,185,1847,4350000,30000
1,485,4350000,4353000,185,1847,4380000,30000
1,486,4380000,4383000,185,1847,4410000,30000
1,487,4410000,4413000,185,1847,4440000,30000
1,488,4440000,4443000,185,1847,4470000,30000
1,489,4470000,4473000,185,1847,4500000,30000
1,490,4500000,4503000,185,1847,4530000,30000
1,491,4530000,4533000,185,1847,4560000,30000
1,492,4560000,4563000,185,1847,4590000,30000
1,493,4590000,4593000,185,1847,4620000,30000
1,494,4620000,4623000,185,1847,4650000,30000
1,495,4650000,4653000,185,1847,4680000,30000
1,496,4680000,4683000,185,1847,4710000,30000
1,497,4710000,4713000,185,1847,4740000,30000
1,498,4740000,4743000,185,1847,4770000,30000
1,499,4770000,4773000,185,1847,4800000,30000
1,500,4800000,4803000,185,1847,4830000,30000
1,501,4830000,4833000,185,1847,4860000,30000
1,502,4860000,4863000,185,1847,4890000,30000
1,503,4890000,4893000,185,1847,4920000,30000
1,504,4920000,4923000,185,1847,4950000,30000
1,505,4950000,4953000,185,1847,4980000,30000
1,506,4980000,4983000,185,1847,5010000,30000
1,507,5010000,5013000,185,1847,5040000,30000
1,508,5040000,5043000,185,1847,5070000,30000
1,509,5070000,5073000,185,1847,5100000,30000
1,510,5100000,5103000,185,1847,5130000,30000
1,511,5130000,5133000,185,1847,5160000,30000
1,512,5160000,5163000,185,1847,5190000,30000
1,513,5190000,5193000,185,1847,5220000,30000
1,514,5220000,5223000,185,1847,5250000,30000
1,515,5250000,5253000,185,1847,5280000,30000
1,516,5280000,5283000,185,1847,5310000,30000
1,517,5310000,5313000,185,1847,5340000,30000
1,518,5340000,5343000,185,1847,5370000,30000
1,519,5370000,5373000,185,1847,5400000,30000
1,520,5400000,5403000,185,1847,5430000,30000
1,521,5430000,5433000,185,1847,5460000,30000
1,522,5460000,5463000,185,1847,5490000,30000
1,523,5490000,5493000,185,1847,5520000,30000
1,524,5520000,5523000,185,1847,5550000,30000
1,525,5550000,5553000,185,1847,5580000,30000
1,526,5580000,5583000,185,1847,5610000,30000
1,527,5610000,5613000,185,1847,5640000,30000
1,528,5640000,5643000,185,1847,5670000,30000
1,529,5670000,5673000,185,1847,5700000,30000
1,530,5700000,5703000,185,1847,5730000,30000
1,531,5730000,5733000,185,1847,5760000,30000
1,532,5760000,5763000,185,1847,5790000,30000
1,533,5790000,5793000,185,1847,5820000,30000
1,534,5820000,5823000,185,1847,5850000,30000
1,535,5850000,5853000,185,1847,5880000,30000
1,536,5880000,5883000,185,1847,5910000,30000
1,537,5910000,5913000,185,1847,5940000,30000
1,538,5940000,5943000,185,1847,5970000,30000
1,539,5970000,5973000,185,1847,6000000,30000
1,540,6000000,6003000,185,1847,6030000,30000
1,541,6030000,6033000,185,1847,6060000,30000
1,542,6060000,6063000,185,1847,6090000,30000
1,543,6090000,6093000,185,1847,6120000,30000
1,544,6120000,6123000,185,1847,6150000,30000
1,545,6150000,6153000,185,1847,6180000,30000
1,546,6180000,6183000,185,1847,6210000,30000
1,547,6210000,6213000,185,1847,6240000,30000
1,548,6240000,6243000,185,1847,6270000,30000
1,549,6270000,6273000,185,1847,6300000,30000
1,550,6300000,6303000,185,1847,6330000,30000
1,551,6330000,6333000,185,1847,6360000,30000
1,552,6360000,6363000,185,1847,6390000,30000
1,553,6390000,6393000,185,1847,6420000,30000
1,554,6420000,6423000,185,1847,6450000,30000
1,555,6450000,6453000,185,1847,6480000,30000
1,556,6480000,6483000,185,1847,6510000,30000
1,557,6510000,6513000,185,1847,6540000,30000
1,558,6540000,6543000,185,1847,6570000,30000
1,559,6570000,6573000,185,1847,6600000,30000
1,560,6600000,6603000,185,1847,6630000,30000
1,561,6630000,6633000,185,1847,6660000,30000
1,562,6660000,6663000,185,1847,6690000,30000
1,563,6690000,6693000,185,1847,6720000,30000
1,564,6720000,6723000,185,1847,6750000,30000
1,565,6750000,6753000,185,1847,6780000,30000
1,566,6780000,6783000,185,1847,6810000,30000
1,567,6810000,6813000,185,1847,6840000,30000
1,568,6840000,6843000,185,1847,6870000,30000
1,569,6870000,6873000,185,1847,6900000,30000
1,570,6900000,6903000,185,1847,6930000,30000
1,571,6930000,6933000,185,1847,6960000,30000
1,572,6960000,6963000,185,1847,6990000,30000
1,573,6990000,6993000,185,1847,7020000,30000
1,574,7020000,7023000,185,1847,7050000,30000
1,575,7050000,7053000,185,1847,7080000,30000
1,576,7080000,7083000,185,1847,7110000,30000
1,577,7110000,7113000,185,1847,7140000,30000
1,578,7140000,7143000,185,1847,7170000,30000
1,579,7170000,7173000,185,1847,7200000,30000
1,580,7200000,7203000,185,1847,7230000,30000
1,581,7230000,7233000,185,1847,7260000,30000
1,582,7260000,7263000,185,1847,7290000,30000
1,583,7290000,7293000,185,1847,7320000,30000
1,584,7320000,7323000,185,1847,7350000,30000
1,585,7350000,7353000,185,1847,7380000,30000
1,586,7380000,7383000,185,1847,7410000,30000
1,587,7410000,7413000,185,1847,7440000,30000
