From TID,From JID,To TID,To JID
5,1926,7,2606
5,1926,8,2946
5,1926,6,2266
5,1927,7,2607
5,1927,8,2947
5,1927,6,2267
5,1928,7,2608
5,1928,8,2948
5,1928,6,2268
5,1929,7,2609
5,1929,8,2949
5,1929,6,2269
5,1930,7,2610
5,1930,8,2950
5,1930,6,2270
5,1931,7,2611
5,1931,8,2951
5,1931,6,2271
5,1932,7,2612
5,1932,8,2952
5,1932,6,2272
5,1933,7,2613
5,1933,8,2953
5,1933,6,2273
5,1934,7,2614
5,1934,8,2954
5,1934,6,2274
5,1935,7,2615
5,1935,8,2955
5,1935,6,2275
5,1936,7,2616
5,1936,8,2956
5,1936,6,2276
5,1937,7,2617
5,1937,8,2957
5,1937,6,2277
5,1938,7,2618
5,1938,8,2958
5,1938,6,2278
5,1939,7,2619
5,1939,8,2959
5,1939,6,2279
5,1940,7,2620
5,1940,8,2960
5,1940,6,2280
5,1941,7,2621
5,1941,8,2961
5,1941,6,2281
5,1942,7,2622
5,1942,8,2962
5,1942,6,2282
5,1943,7,2623
5,1943,8,2963
5,1943,6,2283
5,1944,7,2624
5,1944,8,2964
5,1944,6,2284
5,1945,7,2625
5,1945,8,2965
5,1945,6,2285
5,1946,7,2626
5,1946,8,2966
5,1946,6,2286
5,1947,7,2627
5,1947,8,2967
5,1947,6,2287
5,1948,7,2628
5,1948,8,2968
5,1948,6,2288
5,1949,7,2629
5,1949,8,2969
5,1949,6,2289
5,1950,7,2630
5,1950,8,2970
5,1950,6,2290
5,1951,7,2631
5,1951,8,2971
5,1951,6,2291
5,1952,7,2632
5,1952,8,2972
5,1952,6,2292
5,1953,7,2633
5,1953,8,2973
5,1953,6,2293
5,1954,7,2634
5,1954,8,2974
5,1954,6,2294
5,1955,7,2635
5,1955,8,2975
5,1955,6,2295
5,1956,7,2636
5,1956,8,2976
5,1956,6,2296
5,1957,7,2637
5,1957,8,2977
5,1957,6,2297
5,1958,7,2638
5,1958,8,2978
5,1958,6,2298
5,1959,7,2639
5,1959,8,2979
5,1959,6,2299
5,1960,7,2640
5,1960,8,2980
5,1960,6,2300
5,1961,7,2641
5,1961,8,2981
5,1961,6,2301
5,1962,7,2642
5,1962,8,2982
5,1962,6,2302
5,1963,7,2643
5,1963,8,2983
5,1963,6,2303
5,1964,7,2644
5,1964,8,2984
5,1964,6,2304
5,1965,7,2645
5,1965,8,2985
5,1965,6,2305
5,1966,7,2646
5,1966,8,2986
5,1966,6,2306
5,1967,7,2647
5,1967,8,2987
5,1967,6,2307
5,1968,7,2648
5,1968,8,2988
5,1968,6,2308
5,1969,7,2649
5,1969,8,2989
5,1969,6,2309
5,1970,7,2650
5,1970,8,2990
5,1970,6,2310
5,1971,7,2651
5,1971,8,2991
5,1971,6,2311
5,1972,7,2652
5,1972,8,2992
5,1972,6,2312
5,1973,7,2653
5,1973,8,2993
5,1973,6,2313
5,1974,7,2654
5,1974,8,2994
5,1974,6,2314
5,1975,7,2655
5,1975,8,2995
5,1975,6,2315
5,1976,7,2656
5,1976,8,2996
5,1976,6,2316
5,1977,7,2657
5,1977,8,2997
5,1977,6,2317
5,1978,7,2658
5,1978,8,2998
5,1978,6,2318
5,1979,7,2659
5,1979,8,2999
5,1979,6,2319
5,1980,7,2660
5,1980,8,3000
5,1980,6,2320
5,1981,7,2661
5,1981,8,3001
5,1981,6,2321
5,1982,7,2662
5,1982,8,3002
5,1982,6,2322
5,1983,7,2663
5,1983,8,3003
5,1983,6,2323
5,1984,7,2664
5,1984,8,3004
5,1984,6,2324
5,1985,7,2665
5,1985,8,3005
5,1985,6,2325
5,1986,7,2666
5,1986,8,3006
5,1986,6,2326
5,1987,7,2667
5,1987,8,3007
5,1987,6,2327
5,1988,7,2668
5,1988,8,3008
5,1988,6,2328
5,1989,7,2669
5,1989,8,3009
5,1989,6,2329
5,1990,7,2670
5,1990,8,3010
5,1990,6,2330
5,1991,7,2671
5,1991,8,3011
5,1991,6,2331
5,1992,7,2672
5,1992,8,3012
5,1992,6,2332
5,1993,7,2673
5,1993,8,3013
5,1993,6,2333
5,1994,7,2674
5,1994,8,3014
5,1994,6,2334
5,1995,7,2675
5,1995,8,3015
5,1995,6,2335
5,1996,7,2676
5,1996,8,3016
5,1996,6,2336
5,1997,7,2677
5,1997,8,3017
5,1997,6,2337
5,1998,7,2678
5,1998,8,3018
5,1998,6,2338
5,1999,7,2679
5,1999,8,3019
5,1999,6,2339
5,2000,7,2680
5,2000,8,3020
5,2000,6,2340
5,2001,7,2681
5,2001,8,3021
5,2001,6,2341
5,2002,7,2682
5,2002,8,3022
5,2002,6,2342
5,2003,7,2683
5,2003,8,3023
5,2003,6,2343
5,2004,7,2684
5,2004,8,3024
5,2004,6,2344
5,2005,7,2685
5,2005,8,3025
5,2005,6,2345
5,2006,7,2686
5,2006,8,3026
5,2006,6,2346
5,2007,7,2687
5,2007,8,3027
5,2007,6,2347
5,2008,7,2688
5,2008,8,3028
5,2008,6,2348
5,2009,7,2689
5,2009,8,3029
5,2009,6,2349
5,2010,7,2690
5,2010,8,3030
5,2010,6,2350
5,2011,7,2691
5,2011,8,3031
5,2011,6,2351
5,2012,7,2692
5,2012,8,3032
5,2012,6,2352
5,2013,7,2693
5,2013,8,3033
5,2013,6,2353
5,2014,7,2694
5,2014,8,3034
5,2014,6,2354
5,2015,7,2695
5,2015,8,3035
5,2015,6,2355
5,2016,7,2696
5,2016,8,3036
5,2016,6,2356
5,2017,7,2697
5,2017,8,3037
5,2017,6,2357
5,2018,7,2698
5,2018,8,3038
5,2018,6,2358
5,2019,7,2699
5,2019,8,3039
5,2019,6,2359
5,2020,7,2700
5,2020,8,3040
5,2020,6,2360
5,2021,7,2701
5,2021,8,3041
5,2021,6,2361
5,2022,7,2702
5,2022,8,3042
5,2022,6,2362
5,2023,7,2703
5,2023,8,3043
5,2023,6,2363
5,2024,7,2704
5,2024,8,3044
5,2024,6,2364
5,2025,7,2705
5,2025,8,3045
5,2025,6,2365
5,2026,7,2706
5,2026,8,3046
5,2026,6,2366
5,2027,7,2707
5,2027,8,3047
5,2027,6,2367
5,2028,7,2708
5,2028,8,3048
5,2028,6,2368
5,2029,7,2709
5,2029,8,3049
5,2029,6,2369
5,2030,7,2710
5,2030,8,3050
5,2030,6,2370
5,2031,7,2711
5,2031,8,3051
5,2031,6,2371
5,2032,7,2712
5,2032,8,3052
5,2032,6,2372
5,2033,7,2713
5,2033,8,3053
5,2033,6,2373
5,2034,7,2714
5,2034,8,3054
5,2034,6,2374
5,2035,7,2715
5,2035,8,3055
5,2035,6,2375
5,2036,7,2716
5,2036,8,3056
5,2036,6,2376
5,2037,7,2717
5,2037,8,3057
5,2037,6,2377
5,2038,7,2718
5,2038,8,3058
5,2038,6,2378
5,2039,7,2719
5,2039,8,3059
5,2039,6,2379
6,2040,4,1360
6,2040,1,340
6,2041,4,1361
6,2041,1,341
6,2042,4,1362
6,2042,1,342
6,2043,4,1363
6,2043,1,343
6,2044,4,1364
6,2044,1,344
6,2045,4,1365
6,2045,1,345
6,2046,4,1366
6,2046,1,346
6,2047,4,1367
6,2047,1,347
6,2048,4,1368
6,2048,1,348
6,2049,4,1369
6,2049,1,349
6,2050,4,1370
6,2050,1,350
6,2051,4,1371
6,2051,1,351
6,2052,4,1372
6,2052,1,352
6,2053,4,1373
6,2053,1,353
6,2054,4,1374
6,2054,1,354
6,2055,4,1375
6,2055,1,355
6,2056,4,1376
6,2056,1,356
6,2057,4,1377
6,2057,1,357
6,2058,4,1378
6,2058,1,358
6,2059,4,1379
6,2059,1,359
6,2060,4,1380
6,2060,1,360
6,2061,4,1381
6,2061,1,361
6,2062,4,1382
6,2062,1,362
6,2063,4,1383
6,2063,1,363
6,2064,4,1384
6,2064,1,364
6,2065,4,1385
6,2065,1,365
6,2066,4,1386
6,2066,1,366
6,2067,4,1387
6,2067,1,367
6,2068,4,1388
6,2068,1,368
6,2069,4,1389
6,2069,1,369
6,2070,4,1390
6,2070,1,370
6,2071,4,1391
6,2071,1,371
6,2072,4,1392
6,2072,1,372
6,2073,4,1393
6,2073,1,373
6,2074,4,1394
6,2074,1,374
6,2075,4,1395
6,2075,1,375
6,2076,4,1396
6,2076,1,376
6,2077,4,1397
6,2077,1,377
6,2078,4,1398
6,2078,1,378
6,2079,4,1399
6,2079,1,379
6,2080,4,1400
6,2080,1,380
6,2081,4,1401
6,2081,1,381
6,2082,4,1402
6,2082,1,382
6,2083,4,1403
6,2083,1,383
6,2084,4,1404
6,2084,1,384
6,2085,4,1405
6,2085,1,385
6,2086,4,1406
6,2086,1,386
6,2087,4,1407
6,2087,1,387
6,2088,4,1408
6,2088,1,388
6,2089,4,1409
6,2089,1,389
6,2090,4,1410
6,2090,1,390
6,2091,4,1411
6,2091,1,391
6,2092,4,1412
6,2092,1,392
6,2093,4,1413
6,2093,1,393
6,2094,4,1414
6,2094,1,394
6,2095,4,1415
6,2095,1,395
6,2096,4,1416
6,2096,1,396
6,2097,4,1417
6,2097,1,397
6,2098,4,1418
6,2098,1,398
6,2099,4,1419
6,2099,1,399
6,2100,4,1420
6,2100,1,400
6,2101,4,1421
6,2101,1,401
6,2102,4,1422
6,2102,1,402
6,2103,4,1423
6,2103,1,403
6,2104,4,1424
6,2104,1,404
6,2105,4,1425
6,2105,1,405
6,2106,4,1426
6,2106,1,406
6,2107,4,1427
6,2107,1,407
6,2108,4,1428
6,2108,1,408
6,2109,4,1429
6,2109,1,409
6,2110,4,1430
6,2110,1,410
6,2111,4,1431
6,2111,1,411
6,2112,4,1432
6,2112,1,412
6,2113,4,1433
6,2113,1,413
6,2114,4,1434
6,2114,1,414
6,2115,4,1435
6,2115,1,415
6,2116,4,1436
6,2116,1,416
6,2117,4,1437
6,2117,1,417
6,2118,4,1438
6,2118,1,418
6,2119,4,1439
6,2119,1,419
6,2120,4,1440
6,2120,1,420
6,2121,4,1441
6,2121,1,421
6,2122,4,1442
6,2122,1,422
6,2123,4,1443
6,2123,1,423
6,2124,4,1444
6,2124,1,424
6,2125,4,1445
6,2125,1,425
6,2126,4,1446
6,2126,1,426
6,2127,4,1447
6,2127,1,427
6,2128,4,1448
6,2128,1,428
6,2129,4,1449
6,2129,1,429
6,2130,4,1450
6,2130,1,430
6,2131,4,1451
6,2131,1,431
6,2132,4,1452
6,2132,1,432
6,2133,4,1453
6,2133,1,433
6,2134,4,1454
6,2134,1,434
6,2135,4,1455
6,2135,1,435
6,2136,4,1456
6,2136,1,436
6,2137,4,1457
6,2137,1,437
6,2138,4,1458
6,2138,1,438
6,2139,4,1459
6,2139,1,439
6,2140,4,1460
6,2140,1,440
6,2141,4,1461
6,2141,1,441
6,2142,4,1462
6,2142,1,442
6,2143,4,1463
6,2143,1,443
6,2144,4,1464
6,2144,1,444
6,2145,4,1465
6,2145,1,445
6,2146,4,1466
6,2146,1,446
6,2147,4,1467
6,2147,1,447
6,2148,4,1468
6,2148,1,448
6,2149,4,1469
6,2149,1,449
6,2150,4,1470
6,2150,1,450
6,2151,4,1471
6,2151,1,451
6,2152,4,1472
6,2152,1,452
6,2153,4,1473
6,2153,1,453
6,2154,4,1474
6,2154,1,454
6,2155,4,1475
6,2155,1,455
6,2156,4,1476
6,2156,1,456
6,2157,4,1477
6,2157,1,457
6,2158,4,1478
6,2158,1,458
6,2159,4,1479
6,2159,1,459
6,2160,4,1480
6,2160,1,460
6,2161,4,1481
6,2161,1,461
6,2162,4,1482
6,2162,1,462
6,2163,4,1483
6,2163,1,463
6,2164,4,1484
6,2164,1,464
6,2165,4,1485
6,2165,1,465
6,2166,4,1486
6,2166,1,466
6,2167,4,1487
6,2167,1,467
6,2168,4,1488
6,2168,1,468
6,2169,4,1489
6,2169,1,469
6,2170,4,1490
6,2170,1,470
6,2171,4,1491
6,2171,1,471
6,2172,4,1492
6,2172,1,472
6,2173,4,1493
6,2173,1,473
6,2174,4,1494
6,2174,1,474
6,2175,4,1495
6,2175,1,475
6,2176,4,1496
6,2176,1,476
6,2177,4,1497
6,2177,1,477
6,2178,4,1498
6,2178,1,478
6,2179,4,1499
6,2179,1,479
6,2180,4,1500
6,2180,1,480
6,2181,4,1501
6,2181,1,481
6,2182,4,1502
6,2182,1,482
6,2183,4,1503
6,2183,1,483
6,2184,4,1504
6,2184,1,484
6,2185,4,1505
6,2185,1,485
6,2186,4,1506
6,2186,1,486
6,2187,4,1507
6,2187,1,487
6,2188,4,1508
6,2188,1,488
6,2189,4,1509
6,2189,1,489
6,2190,4,1510
6,2190,1,490
6,2191,4,1511
6,2191,1,491
6,2192,4,1512
6,2192,1,492
6,2193,4,1513
6,2193,1,493
6,2194,4,1514
6,2194,1,494
6,2195,4,1515
6,2195,1,495
6,2196,4,1516
6,2196,1,496
6,2197,4,1517
6,2197,1,497
6,2198,4,1518
6,2198,1,498
6,2199,4,1519
6,2199,1,499
6,2200,4,1520
6,2200,1,500
6,2201,4,1521
6,2201,1,501
6,2202,4,1522
6,2202,1,502
6,2203,4,1523
6,2203,1,503
6,2204,4,1524
6,2204,1,504
6,2205,4,1525
6,2205,1,505
6,2206,4,1526
6,2206,1,506
6,2207,4,1527
6,2207,1,507
6,2208,4,1528
6,2208,1,508
6,2209,4,1529
6,2209,1,509
6,2210,4,1530
6,2210,1,510
6,2211,4,1531
6,2211,1,511
6,2212,4,1532
6,2212,1,512
6,2213,4,1533
6,2213,1,513
6,2214,4,1534
6,2214,1,514
6,2215,4,1535
6,2215,1,515
6,2216,4,1536
6,2216,1,516
6,2217,4,1537
6,2217,1,517
6,2218,4,1538
6,2218,1,518
6,2219,4,1539
6,2219,1,519
6,2220,4,1540
6,2220,1,520
6,2221,4,1541
6,2221,1,521
6,2222,4,1542
6,2222,1,522
6,2223,4,1543
6,2223,1,523
6,2224,4,1544
6,2224,1,524
6,2225,4,1545
6,2225,1,525
6,2226,4,1546
6,2226,1,526
6,2227,4,1547
6,2227,1,527
6,2228,4,1548
6,2228,1,528
6,2229,4,1549
6,2229,1,529
6,2230,4,1550
6,2230,1,530
6,2231,4,1551
6,2231,1,531
6,2232,4,1552
6,2232,1,532
6,2233,4,1553
6,2233,1,533
6,2234,4,1554
6,2234,1,534
6,2235,4,1555
6,2235,1,535
6,2236,4,1556
6,2236,1,536
6,2237,4,1557
6,2237,1,537
6,2238,4,1558
6,2238,1,538
6,2239,4,1559
6,2239,1,539
6,2240,4,1560
6,2240,1,540
6,2241,4,1561
6,2241,1,541
6,2242,4,1562
6,2242,1,542
6,2243,4,1563
6,2243,1,543
6,2244,4,1564
6,2244,1,544
6,2245,4,1565
6,2245,1,545
6,2246,4,1566
6,2246,1,546
6,2247,4,1567
6,2247,1,547
6,2248,4,1568
6,2248,1,548
6,2249,4,1569
6,2249,1,549
6,2250,4,1570
6,2250,1,550
6,2251,4,1571
6,2251,1,551
6,2252,4,1572
6,2252,1,552
6,2253,4,1573
6,2253,1,553
6,2254,4,1574
6,2254,1,554
6,2255,4,1575
6,2255,1,555
6,2256,4,1576
6,2256,1,556
6,2257,4,1577
6,2257,1,557
6,2258,4,1578
6,2258,1,558
6,2259,4,1579
6,2259,1,559
6,2260,4,1580
6,2260,1,560
6,2261,4,1581
6,2261,1,561
6,2262,4,1582
6,2262,1,562
6,2263,4,1583
6,2263,1,563
6,2264,4,1584
6,2264,1,564
6,2265,4,1585
6,2265,1,565
6,2266,4,1586
6,2266,1,566
6,2267,4,1587
6,2267,1,567
6,2268,4,1588
6,2268,1,568
6,2269,4,1589
6,2269,1,569
6,2270,4,1590
6,2270,1,570
6,2271,4,1591
6,2271,1,571
6,2272,4,1592
6,2272,1,572
6,2273,4,1593
6,2273,1,573
6,2274,4,1594
6,2274,1,574
6,2275,4,1595
6,2275,1,575
6,2276,4,1596
6,2276,1,576
6,2277,4,1597
6,2277,1,577
6,2278,4,1598
6,2278,1,578
6,2279,4,1599
6,2279,1,579
6,2280,4,1600
6,2280,1,580
6,2281,4,1601
6,2281,1,581
6,2282,4,1602
6,2282,1,582
6,2283,4,1603
6,2283,1,583
6,2284,4,1604
6,2284,1,584
6,2285,4,1605
6,2285,1,585
6,2286,4,1606
6,2286,1,586
6,2287,4,1607
6,2287,1,587
6,2288,4,1608
6,2288,1,588
6,2289,4,1609
6,2289,1,589
6,2290,4,1610
6,2290,1,590
6,2291,4,1611
6,2291,1,591
6,2292,4,1612
6,2292,1,592
6,2293,4,1613
6,2293,1,593
6,2294,4,1614
6,2294,1,594
6,2295,4,1615
6,2295,1,595
6,2296,4,1616
6,2296,1,596
6,2297,4,1617
6,2297,1,597
6,2298,4,1618
6,2298,1,598
6,2299,4,1619
6,2299,1,599
6,2300,4,1620
6,2300,1,600
6,2301,4,1621
6,2301,1,601
6,2302,4,1622
6,2302,1,602
6,2303,4,1623
6,2303,1,603
6,2304,4,1624
6,2304,1,604
6,2305,4,1625
6,2305,1,605
6,2306,4,1626
6,2306,1,606
6,2307,4,1627
6,2307,1,607
6,2308,4,1628
6,2308,1,608
6,2309,4,1629
6,2309,1,609
6,2310,4,1630
6,2310,1,610
6,2311,4,1631
6,2311,1,611
6,2312,4,1632
6,2312,1,612
6,2313,4,1633
6,2313,1,613
6,2314,4,1634
6,2314,1,614
6,2315,4,1635
6,2315,1,615
6,2316,4,1636
6,2316,1,616
6,2317,4,1637
6,2317,1,617
6,2318,4,1638
6,2318,1,618
6,2319,4,1639
6,2319,1,619
6,2320,4,1640
6,2320,1,620
6,2321,4,1641
6,2321,1,621
6,2322,4,1642
6,2322,1,622
6,2323,4,1643
6,2323,1,623
6,2324,4,1644
6,2324,1,624
6,2325,4,1645
6,2325,1,625
6,2326,4,1646
6,2326,1,626
6,2327,4,1647
6,2327,1,627
6,2328,4,1648
6,2328,1,628
6,2329,4,1649
6,2329,1,629
6,2330,4,1650
6,2330,1,630
6,2331,4,1651
6,2331,1,631
6,2332,4,1652
6,2332,1,632
6,2333,4,1653
6,2333,1,633
6,2334,4,1654
6,2334,1,634
6,2335,4,1655
6,2335,1,635
6,2336,4,1656
6,2336,1,636
6,2337,4,1657
6,2337,1,637
6,2338,4,1658
6,2338,1,638
6,2339,4,1659
6,2339,1,639
6,2340,4,1660
6,2340,1,640
6,2341,4,1661
6,2341,1,641
6,2342,4,1662
6,2342,1,642
6,2343,4,1663
6,2343,1,643
6,2344,4,1664
6,2344,1,644
6,2345,4,1665
6,2345,1,645
6,2346,4,1666
6,2346,1,646
6,2347,4,1667
6,2347,1,647
6,2348,4,1668
6,2348,1,648
6,2349,4,1669
6,2349,1,649
6,2350,4,1670
6,2350,1,650
6,2351,4,1671
6,2351,1,651
6,2352,4,1672
6,2352,1,652
6,2353,4,1673
6,2353,1,653
6,2354,4,1674
6,2354,1,654
6,2355,4,1675
6,2355,1,655
6,2356,4,1676
6,2356,1,656
6,2357,4,1677
6,2357,1,657
6,2358,4,1678
6,2358,1,658
6,2359,4,1679
6,2359,1,659
6,2360,4,1680
6,2360,1,660
6,2361,4,1681
6,2361,1,661
6,2362,4,1682
6,2362,1,662
6,2363,4,1683
6,2363,1,663
6,2364,4,1684
6,2364,1,664
6,2365,4,1685
6,2365,1,665
6,2366,4,1686
6,2366,1,666
6,2367,4,1687
6,2367,1,667
6,2368,4,1688
6,2368,1,668
6,2369,4,1689
6,2369,1,669
6,2370,4,1690
6,2370,1,670
6,2371,4,1691
6,2371,1,671
6,2372,4,1692
6,2372,1,672
6,2373,4,1693
6,2373,1,673
6,2374,4,1694
6,2374,1,674
6,2375,4,1695
6,2375,1,675
6,2376,4,1696
6,2376,1,676
6,2377,4,1697
6,2377,1,677
6,2378,4,1698
6,2378,1,678
6,2379,4,1699
6,2379,1,679
7,2380,6,2040
7,2381,6,2041
7,2382,6,2042
7,2383,6,2043
7,2384,6,2044
7,2385,6,2045
7,2386,6,2046
7,2387,6,2047
7,2388,6,2048
7,2389,6,2049
7,2390,6,2050
7,2391,6,2051
7,2392,6,2052
7,2393,6,2053
7,2394,6,2054
7,2395,6,2055
7,2396,6,2056
7,2397,6,2057
7,2398,6,2058
7,2399,6,2059
7,2400,6,2060
7,2401,6,2061
7,2402,6,2062
7,2403,6,2063
7,2404,6,2064
7,2405,6,2065
7,2406,6,2066
7,2407,6,2067
7,2408,6,2068
7,2409,6,2069
7,2410,6,2070
7,2411,6,2071
7,2412,6,2072
7,2413,6,2073
7,2414,6,2074
7,2415,6,2075
7,2416,6,2076
7,2417,6,2077
7,2418,6,2078
7,2419,6,2079
7,2420,6,2080
7,2421,6,2081
7,2422,6,2082
7,2423,6,2083
7,2424,6,2084
7,2425,6,2085
7,2426,6,2086
7,2427,6,2087
7,2428,6,2088
7,2429,6,2089
7,2430,6,2090
7,2431,6,2091
7,2432,6,2092
7,2433,6,2093
7,2434,6,2094
7,2435,6,2095
7,2436,6,2096
7,2437,6,2097
7,2438,6,2098
7,2439,6,2099
7,2440,6,2100
7,2441,6,2101
7,2442,6,2102
7,2443,6,2103
7,2444,6,2104
7,2445,6,2105
7,2446,6,2106
7,2447,6,2107
7,2448,6,2108
7,2449,6,2109
7,2450,6,2110
7,2451,6,2111
7,2452,6,2112
7,2453,6,2113
7,2454,6,2114
7,2455,6,2115
7,2456,6,2116
7,2457,6,2117
7,2458,6,2118
7,2459,6,2119
7,2460,6,2120
7,2461,6,2121
7,2462,6,2122
7,2463,6,2123
7,2464,6,2124
7,2465,6,2125
7,2466,6,2126
7,2467,6,2127
7,2468,6,2128
7,2469,6,2129
7,2470,6,2130
7,2471,6,2131
7,2472,6,2132
7,2473,6,2133
7,2474,6,2134
7,2475,6,2135
7,2476,6,2136
7,2477,6,2137
7,2478,6,2138
7,2479,6,2139
7,2480,6,2140
7,2481,6,2141
7,2482,6,2142
7,2483,6,2143
7,2484,6,2144
7,2485,6,2145
7,2486,6,2146
7,2487,6,2147
7,2488,6,2148
7,2489,6,2149
7,2490,6,2150
7,2491,6,2151
7,2492,6,2152
7,2493,6,2153
7,2494,6,2154
7,2495,6,2155
7,2496,6,2156
7,2497,6,2157
7,2498,6,2158
7,2499,6,2159
7,2500,6,2160
7,2501,6,2161
7,2502,6,2162
7,2503,6,2163
7,2504,6,2164
7,2505,6,2165
7,2506,6,2166
7,2507,6,2167
7,2508,6,2168
7,2509,6,2169
7,2510,6,2170
7,2511,6,2171
7,2512,6,2172
7,2513,6,2173
7,2514,6,2174
7,2515,6,2175
7,2516,6,2176
7,2517,6,2177
7,2518,6,2178
7,2519,6,2179
7,2520,6,2180
7,2521,6,2181
7,2522,6,2182
7,2523,6,2183
7,2524,6,2184
7,2525,6,2185
7,2526,6,2186
7,2527,6,2187
7,2528,6,2188
7,2529,6,2189
7,2530,6,2190
7,2531,6,2191
7,2532,6,2192
7,2533,6,2193
7,2534,6,2194
7,2535,6,2195
7,2536,6,2196
7,2537,6,2197
7,2538,6,2198
7,2539,6,2199
7,2540,6,2200
7,2541,6,2201
7,2542,6,2202
7,2543,6,2203
7,2544,6,2204
7,2545,6,2205
7,2546,6,2206
7,2547,6,2207
7,2548,6,2208
7,2549,6,2209
7,2550,6,2210
7,2551,6,2211
7,2552,6,2212
7,2553,6,2213
7,2554,6,2214
7,2555,6,2215
7,2556,6,2216
7,2557,6,2217
7,2558,6,2218
7,2559,6,2219
7,2560,6,2220
7,2561,6,2221
7,2562,6,2222
7,2563,6,2223
7,2564,6,2224
7,2565,6,2225
7,2566,6,2226
7,2567,6,2227
7,2568,6,2228
7,2569,6,2229
7,2570,6,2230
7,2571,6,2231
7,2572,6,2232
7,2573,6,2233
7,2574,6,2234
7,2575,6,2235
7,2576,6,2236
7,2577,6,2237
7,2578,6,2238
7,2579,6,2239
7,2580,6,2240
7,2581,6,2241
7,2582,6,2242
7,2583,6,2243
7,2584,6,2244
7,2585,6,2245
7,2586,6,2246
7,2587,6,2247
7,2588,6,2248
7,2589,6,2249
7,2590,6,2250
7,2591,6,2251
7,2592,6,2252
7,2593,6,2253
7,2594,6,2254
7,2595,6,2255
7,2596,6,2256
7,2597,6,2257
7,2598,6,2258
7,2599,6,2259
7,2600,6,2260
7,2601,6,2261
7,2602,6,2262
7,2603,6,2263
7,2604,6,2264
7,2605,6,2265
7,2606,6,2266
7,2607,6,2267
7,2608,6,2268
7,2609,6,2269
7,2610,6,2270
7,2611,6,2271
7,2612,6,2272
7,2613,6,2273
7,2614,6,2274
7,2615,6,2275
7,2616,6,2276
7,2617,6,2277
7,2618,6,2278
7,2619,6,2279
7,2620,6,2280
7,2621,6,2281
7,2622,6,2282
7,2623,6,2283
7,2624,6,2284
7,2625,6,2285
7,2626,6,2286
7,2627,6,2287
7,2628,6,2288
7,2629,6,2289
7,2630,6,2290
7,2631,6,2291
7,2632,6,2292
7,2633,6,2293
7,2634,6,2294
7,2635,6,2295
7,2636,6,2296
7,2637,6,2297
7,2638,6,2298
7,2639,6,2299
7,2640,6,2300
7,2641,6,2301
7,2642,6,2302
7,2643,6,2303
7,2644,6,2304
7,2645,6,2305
7,2646,6,2306
7,2647,6,2307
7,2648,6,2308
7,2649,6,2309
7,2650,6,2310
7,2651,6,2311
7,2652,6,2312
7,2653,6,2313
7,2654,6,2314
7,2655,6,2315
7,2656,6,2316
7,2657,6,2317
7,2658,6,2318
7,2659,6,2319
7,2660,6,2320
7,2661,6,2321
7,2662,6,2322
7,2663,6,2323
7,2664,6,2324
7,2665,6,2325
7,2666,6,2326
7,2667,6,2327
7,2668,6,2328
7,2669,6,2329
7,2670,6,2330
7,2671,6,2331
7,2672,6,2332
7,2673,6,2333
7,2674,6,2334
7,2675,6,2335
7,2676,6,2336
7,2677,6,2337
7,2678,6,2338
7,2679,6,2339
7,2680,6,2340
7,2681,6,2341
7,2682,6,2342
7,2683,6,2343
7,2684,6,2344
7,2685,6,2345
7,2686,6,2346
7,2687,6,2347
7,2688,6,2348
7,2689,6,2349
7,2690,6,2350
7,2691,6,2351
7,2692,6,2352
7,2693,6,2353
7,2694,6,2354
7,2695,6,2355
7,2696,6,2356
7,2697,6,2357
7,2698,6,2358
7,2699,6,2359
7,2700,6,2360
7,2701,6,2361
7,2702,6,2362
7,2703,6,2363
7,2704,6,2364
7,2705,6,2365
7,2706,6,2366
7,2707,6,2367
7,2708,6,2368
7,2709,6,2369
7,2710,6,2370
7,2711,6,2371
7,2712,6,2372
7,2713,6,2373
7,2714,6,2374
7,2715,6,2375
7,2716,6,2376
7,2717,6,2377
7,2718,6,2378
7,2719,6,2379
8,2720,6,2040
8,2721,6,2041
8,2722,6,2042
8,2723,6,2043
8,2724,6,2044
8,2725,6,2045
8,2726,6,2046
8,2727,6,2047
8,2728,6,2048
8,2729,6,2049
8,2730,6,2050
8,2731,6,2051
8,2732,6,2052
8,2733,6,2053
8,2734,6,2054
8,2735,6,2055
8,2736,6,2056
8,2737,6,2057
8,2738,6,2058
8,2739,6,2059
8,2740,6,2060
8,2741,6,2061
8,2742,6,2062
8,2743,6,2063
8,2744,6,2064
8,2745,6,2065
8,2746,6,2066
8,2747,6,2067
8,2748,6,2068
8,2749,6,2069
8,2750,6,2070
8,2751,6,2071
8,2752,6,2072
8,2753,6,2073
8,2754,6,2074
8,2755,6,2075
8,2756,6,2076
8,2757,6,2077
8,2758,6,2078
8,2759,6,2079
8,2760,6,2080
8,2761,6,2081
8,2762,6,2082
8,2763,6,2083
8,2764,6,2084
8,2765,6,2085
8,2766,6,2086
8,2767,6,2087
8,2768,6,2088
8,2769,6,2089
8,2770,6,2090
8,2771,6,2091
8,2772,6,2092
8,2773,6,2093
8,2774,6,2094
8,2775,6,2095
8,2776,6,2096
8,2777,6,2097
8,2778,6,2098
8,2779,6,2099
8,2780,6,2100
8,2781,6,2101
8,2782,6,2102
8,2783,6,2103
8,2784,6,2104
8,2785,6,2105
8,2786,6,2106
8,2787,6,2107
8,2788,6,2108
8,2789,6,2109
