From TID,From JID,To TID,To JID
18,1313,20,1349
18,1313,25,1439
18,1313,26,1457
18,1313,17,1295
18,1313,19,1331
18,1313,21,1367
19,1314,17,1278
19,1315,17,1279
19,1316,17,1280
19,1317,17,1281
19,1318,17,1282
19,1319,17,1283
19,1320,17,1284
19,1321,17,1285
19,1322,17,1286
19,1323,17,1287
19,1324,17,1288
19,1325,17,1289
19,1326,17,1290
19,1327,17,1291
19,1328,17,1292
19,1329,17,1293
19,1330,17,1294
19,1331,17,1295
20,1332,22,1368
20,1332,23,1386
20,1332,24,1404
20,1332,19,1314
20,1332,21,1350
20,1333,22,1369
20,1333,23,1387
20,1333,24,1405
20,1333,19,1315
20,1333,21,1351
20,1334,22,1370
20,1334,23,1388
20,1334,24,1406
20,1334,19,1316
20,1334,21,1352
20,1335,22,1371
20,1335,23,1389
20,1335,24,1407
20,1335,19,1317
20,1335,21,1353
20,1336,22,1372
20,1336,23,1390
20,1336,24,1408
20,1336,19,1318
20,1336,21,1354
20,1337,22,1373
20,1337,23,1391
20,1337,24,1409
20,1337,19,1319
20,1337,21,1355
20,1338,22,1374
20,1338,23,1392
20,1338,24,1410
20,1338,19,1320
20,1338,21,1356
20,1339,22,1375
20,1339,23,1393
20,1339,24,1411
20,1339,19,1321
20,1339,21,1357
20,1340,22,1376
20,1340,23,1394
20,1340,24,1412
20,1340,19,1322
20,1340,21,1358
20,1341,22,1377
20,1341,23,1395
20,1341,24,1413
20,1341,19,1323
20,1341,21,1359
20,1342,22,1378
20,1342,23,1396
20,1342,24,1414
20,1342,19,1324
20,1342,21,1360
20,1343,22,1379
20,1343,23,1397
20,1343,24,1415
20,1343,19,1325
20,1343,21,1361
20,1344,22,1380
20,1344,23,1398
20,1344,24,1416
20,1344,19,1326
20,1344,21,1362
20,1345,22,1381
20,1345,23,1399
20,1345,24,1417
20,1345,19,1327
20,1345,21,1363
20,1346,22,1382
20,1346,23,1400
20,1346,24,1418
20,1346,19,1328
20,1346,21,1364
20,1347,22,1383
20,1347,23,1401
20,1347,24,1419
20,1347,19,1329
20,1347,21,1365
20,1348,22,1384
20,1348,23,1402
20,1348,24,1420
20,1348,19,1330
20,1348,21,1366
20,1349,22,1385
20,1349,23,1403
20,1349,24,1421
20,1349,19,1331
20,1349,21,1367
21,1350,19,1314
21,1350,17,1278
21,1351,19,1315
21,1351,17,1279
21,1352,19,1316
21,1352,17,1280
21,1353,19,1317
21,1353,17,1281
21,1354,19,1318
21,1354,17,1282
21,1355,19,1319
21,1355,17,1283
21,1356,19,1320
21,1356,17,1284
21,1357,19,1321
21,1357,17,1285
21,1358,19,1322
21,1358,17,1286
21,1359,19,1323
21,1359,17,1287
21,1360,19,1324
21,1360,17,1288
21,1361,19,1325
21,1361,17,1289
21,1362,19,1326
21,1362,17,1290
21,1363,19,1327
21,1363,17,1291
21,1364,19,1328
21,1364,17,1292
21,1365,19,1329
21,1365,17,1293
21,1366,19,1330
21,1366,17,1294
21,1367,19,1331
21,1367,17,1295
22,1368,21,1350
22,1368,17,1278
22,1369,21,1351
22,1369,17,1279
22,1370,21,1352
22,1370,17,1280
22,1371,21,1353
22,1371,17,1281
22,1372,21,1354
22,1372,17,1282
22,1373,21,1355
22,1373,17,1283
22,1374,21,1356
22,1374,17,1284
22,1375,21,1357
22,1375,17,1285
22,1376,21,1358
22,1376,17,1286
22,1377,21,1359
22,1377,17,1287
22,1378,21,1360
22,1378,17,1288
22,1379,21,1361
22,1379,17,1289
22,1380,21,1362
22,1380,17,1290
22,1381,21,1363
22,1381,17,1291
22,1382,21,1364
22,1382,17,1292
22,1383,21,1365
22,1383,17,1293
22,1384,21,1366
22,1384,17,1294
22,1385,21,1367
22,1385,17,1295
23,1386,21,1350
23,1386,17,1278
23,1386,19,1314
23,1387,21,1351
23,1387,17,1279
23,1387,19,1315
23,1388,21,1352
23,1388,17,1280
23,1388,19,1316
23,1389,21,1353
23,1389,17,1281
23,1389,19,1317
23,1390,21,1354
23,1390,17,1282
23,1390,19,1318
23,1391,21,1355
23,1391,17,1283
23,1391,19,1319
23,1392,21,1356
23,1392,17,1284
23,1392,19,1320
23,1393,21,1357
23,1393,17,1285
23,1393,19,1321
23,1394,21,1358
23,1394,17,1286
23,1394,19,1322
23,1395,21,1359
23,1395,17,1287
23,1395,19,1323
23,1396,21,1360
23,1396,17,1288
23,1396,19,1324
23,1397,21,1361
23,1397,17,1289
23,1397,19,1325
23,1398,21,1362
23,1398,17,1290
23,1398,19,1326
23,1399,21,1363
23,1399,17,1291
23,1399,19,1327
23,1400,21,1364
23,1400,17,1292
23,1400,19,1328
23,1401,21,1365
23,1401,17,1293
23,1401,19,1329
23,1402,21,1366
23,1402,17,1294
23,1402,19,1330
23,1403,21,1367
23,1403,17,1295
23,1403,19,1331
24,1404,21,1350
24,1404,19,1314
24,1405,21,1351
24,1405,19,1315
24,1406,21,1352
24,1406,19,1316
24,1407,21,1353
24,1407,19,1317
24,1408,21,1354
24,1408,19,1318
24,1409,21,1355
24,1409,19,1319
24,1410,21,1356
24,1410,19,1320
24,1411,21,1357
24,1411,19,1321
24,1412,21,1358
24,1412,19,1322
24,1413,21,1359
24,1413,19,1323
24,1414,21,1360
24,1414,19,1324
24,1415,21,1361
24,1415,19,1325
24,1416,21,1362
24,1416,19,1326
24,1417,21,1363
24,1417,19,1327
24,1418,21,1364
24,1418,19,1328
24,1419,21,1365
24,1419,19,1329
24,1420,21,1366
24,1420,19,1330
24,1421,21,1367
24,1421,19,1331
25,1422,19,1314
25,1422,21,1350
25,1422,23,1386
25,1423,19,1315
25,1423,21,1351
25,1423,23,1387
25,1424,19,1316
25,1424,21,1352
25,1424,23,1388
25,1425,19,1317
25,1425,21,1353
25,1425,23,1389
25,1426,19,1318
25,1426,21,1354
25,1426,23,1390
25,1427,19,1319
25,1427,21,1355
25,1427,23,1391
25,1428,19,1320
25,1428,21,1356
25,1428,23,1392
25,1429,19,1321
25,1429,21,1357
25,1429,23,1393
25,1430,19,1322
25,1430,21,1358
25,1430,23,1394
25,1431,19,1323
25,1431,21,1359
25,1431,23,1395
25,1432,19,1324
25,1432,21,1360
25,1432,23,1396
25,1433,19,1325
25,1433,21,1361
25,1433,23,1397
25,1434,19,1326
25,1434,21,1362
25,1434,23,1398
25,1435,19,1327
25,1435,21,1363
25,1435,23,1399
25,1436,19,1328
25,1436,21,1364
25,1436,23,1400
25,1437,19,1329
25,1437,21,1365
25,1437,23,1401
25,1438,19,1330
25,1438,21,1366
25,1438,23,1402
25,1439,19,1331
25,1439,21,1367
25,1439,23,1403
26,1440,19,1314
26,1440,22,1368
26,1440,24,1404
26,1441,19,1315
26,1441,22,1369
26,1441,24,1405
26,1442,19,1316
26,1442,22,1370
26,1442,24,1406
26,1443,19,1317
26,1443,22,1371
26,1443,24,1407
26,1444,19,1318
26,1444,22,1372
26,1444,24,1408
26,1445,19,1319
26,1445,22,1373
26,1445,24,1409
26,1446,19,1320
26,1446,22,1374
26,1446,24,1410
26,1447,19,1321
26,1447,22,1375
26,1447,24,1411
26,1448,19,1322
26,1448,22,1376
26,1448,24,1412
26,1449,19,1323
26,1449,22,1377
26,1449,24,1413
26,1450,19,1324
26,1450,22,1378
26,1450,24,1414
26,1451,19,1325
26,1451,22,1379
26,1451,24,1415
26,1452,19,1326
26,1452,22,1380
26,1452,24,1416
26,1453,19,1327
26,1453,22,1381
26,1453,24,1417
26,1454,19,1328
26,1454,22,1382
26,1454,24,1418
26,1455,19,1329
26,1455,22,1383
26,1455,24,1419
26,1456,19,1330
26,1456,22,1384
26,1456,24,1420
26,1457,19,1331
26,1457,22,1385
26,1457,24,1421
27,1458,17,1278
27,1458,19,1314
27,1458,20,1332
27,1458,21,1350
27,1458,22,1368
27,1458,23,1386
27,1458,24,1404
27,1458,26,1440
27,1459,17,1279
27,1459,19,1315
27,1459,20,1333
27,1459,21,1351
27,1459,22,1369
27,1459,23,1387
27,1459,24,1405
27,1459,26,1441
27,1460,17,1280
27,1460,19,1316
27,1460,20,1334
27,1460,21,1352
27,1460,22,1370
27,1460,23,1388
27,1460,24,1406
27,1460,26,1442
27,1461,17,1281
27,1461,19,1317
27,1461,20,1335
27,1461,21,1353
27,1461,22,1371
27,1461,23,1389
27,1461,24,1407
27,1461,26,1443
27,1462,17,1282
27,1462,19,1318
27,1462,20,1336
27,1462,21,1354
27,1462,22,1372
27,1462,23,1390
27,1462,24,1408
27,1462,26,1444
27,1463,17,1283
27,1463,19,1319
27,1463,20,1337
27,1463,21,1355
27,1463,22,1373
27,1463,23,1391
27,1463,24,1409
27,1463,26,1445
27,1464,17,1284
27,1464,19,1320
27,1464,20,1338
27,1464,21,1356
27,1464,22,1374
27,1464,23,1392
27,1464,24,1410
27,1464,26,1446
27,1465,17,1285
27,1465,19,1321
27,1465,20,1339
27,1465,21,1357
27,1465,22,1375
27,1465,23,1393
27,1465,24,1411
27,1465,26,1447
27,1466,17,1286
27,1466,19,1322
27,1466,20,1340
27,1466,21,1358
27,1466,22,1376
27,1466,23,1394
27,1466,24,1412
27,1466,26,1448
27,1467,17,1287
27,1467,19,1323
27,1467,20,1341
27,1467,21,1359
27,1467,22,1377
27,1467,23,1395
27,1467,24,1413
27,1467,26,1449
27,1468,17,1288
27,1468,19,1324
27,1468,20,1342
27,1468,21,1360
27,1468,22,1378
27,1468,23,1396
27,1468,24,1414
27,1468,26,1450
27,1469,17,1289
27,1469,19,1325
27,1469,20,1343
27,1469,21,1361
27,1469,22,1379
27,1469,23,1397
27,1469,24,1415
27,1469,26,1451
27,1470,17,1290
27,1470,19,1326
27,1470,20,1344
27,1470,21,1362
27,1470,22,1380
27,1470,23,1398
27,1470,24,1416
27,1470,26,1452
27,1471,17,1291
27,1471,19,1327
27,1471,20,1345
27,1471,21,1363
27,1471,22,1381
27,1471,23,1399
27,1471,24,1417
27,1471,26,1453
27,1472,17,1292
27,1472,19,1328
27,1472,20,1346
27,1472,21,1364
27,1472,22,1382
27,1472,23,1400
27,1472,24,1418
27,1472,26,1454
27,1473,17,1293
27,1473,19,1329
27,1473,20,1347
27,1473,21,1365
27,1473,22,1383
27,1473,23,1401
27,1473,24,1419
27,1473,26,1455
27,1474,17,1294
27,1474,19,1330
27,1474,20,1348
27,1474,21,1366
27,1474,22,1384
27,1474,23,1402
27,1474,24,1420
27,1474,26,1456
27,1475,17,1295
27,1475,19,1331
27,1475,20,1349
27,1475,21,1367
27,1475,22,1385
27,1475,23,1403
27,1475,24,1421
27,1475,26,1457
28,1476,30,1504
28,1476,35,1574
28,1476,29,1490
28,1476,31,1518
28,1476,32,1532
28,1476,33,1546
28,1476,34,1560
28,1477,30,1505
28,1477,35,1575
28,1477,29,1491
28,1477,31,1519
28,1477,32,1533
28,1477,33,1547
28,1477,34,1561
28,1478,30,1506
28,1478,35,1576
28,1478,29,1492
28,1478,31,1520
28,1478,32,1534
28,1478,33,1548
28,1478,34,1562
28,1479,30,1507
28,1479,35,1577
28,1479,29,1493
28,1479,31,1521
28,1479,32,1535
28,1479,33,1549
28,1479,34,1563
28,1480,30,1508
28,1480,35,1578
28,1480,29,1494
28,1480,31,1522
28,1480,32,1536
28,1480,33,1550
28,1480,34,1564
28,1481,30,1509
28,1481,35,1579
28,1481,29,1495
28,1481,31,1523
28,1481,32,1537
28,1481,33,1551
28,1481,34,1565
28,1482,30,1510
28,1482,35,1580
28,1482,29,1496
28,1482,31,1524
28,1482,32,1538
28,1482,33,1552
28,1482,34,1566
28,1483,30,1511
28,1483,35,1581
28,1483,29,1497
28,1483,31,1525
28,1483,32,1539
28,1483,33,1553
28,1483,34,1567
28,1484,30,1512
28,1484,35,1582
28,1484,29,1498
28,1484,31,1526
28,1484,32,1540
28,1484,33,1554
28,1484,34,1568
28,1485,30,1513
28,1485,35,1583
28,1485,29,1499
28,1485,31,1527
28,1485,32,1541
28,1485,33,1555
28,1485,34,1569
28,1486,30,1514
28,1486,35,1584
28,1486,29,1500
28,1486,31,1528
28,1486,32,1542
28,1486,33,1556
28,1486,34,1570
28,1487,30,1515
28,1487,35,1585
28,1487,29,1501
28,1487,31,1529
28,1487,32,1543
28,1487,33,1557
28,1487,34,1571
28,1488,30,1516
28,1488,35,1586
28,1488,29,1502
28,1488,31,1530
28,1488,32,1544
28,1488,33,1558
28,1488,34,1572
28,1489,30,1517
28,1489,35,1587
28,1489,29,1503
28,1489,31,1531
28,1489,32,1545
28,1489,33,1559
28,1489,34,1573
30,1504,32,1532
30,1504,33,1546
30,1504,34,1560
30,1504,29,1490
30,1505,32,1533
30,1505,33,1547
30,1505,34,1561
30,1505,29,1491
30,1506,32,1534
30,1506,33,1548
30,1506,34,1562
30,1506,29,1492
30,1507,32,1535
30,1507,33,1549
30,1507,34,1563
30,1507,29,1493
30,1508,32,1536
30,1508,33,1550
30,1508,34,1564
30,1508,29,1494
30,1509,32,1537
30,1509,33,1551
30,1509,34,1565
30,1509,29,1495
30,1510,32,1538
30,1510,33,1552
30,1510,34,1566
30,1510,29,1496
30,1511,32,1539
30,1511,33,1553
30,1511,34,1567
30,1511,29,1497
30,1512,32,1540
30,1512,33,1554
30,1512,34,1568
30,1512,29,1498
30,1513,32,1541
30,1513,33,1555
30,1513,34,1569
30,1513,29,1499
30,1514,32,1542
30,1514,33,1556
30,1514,34,1570
30,1514,29,1500
30,1515,32,1543
30,1515,33,1557
30,1515,34,1571
30,1515,29,1501
30,1516,32,1544
30,1516,33,1558
30,1516,34,1572
30,1516,29,1502
30,1517,32,1545
30,1517,33,1559
30,1517,34,1573
30,1517,29,1503
31,1518,29,1490
31,1519,29,1491
31,1520,29,1492
31,1521,29,1493
31,1522,29,1494
31,1523,29,1495
31,1524,29,1496
31,1525,29,1497
31,1526,29,1498
31,1527,29,1499
31,1528,29,1500
31,1529,29,1501
31,1530,29,1502
31,1531,29,1503
32,1532,31,1518
32,1532,29,1490
32,1533,31,1519
32,1533,29,1491
32,1534,31,1520
32,1534,29,1492
32,1535,31,1521
32,1535,29,1493
32,1536,31,1522
32,1536,29,1494
32,1537,31,1523
32,1537,29,1495
32,1538,31,1524
32,1538,29,1496
32,1539,31,1525
32,1539,29,1497
32,1540,31,1526
32,1540,29,1498
32,1541,31,1527
32,1541,29,1499
32,1542,31,1528
32,1542,29,1500
32,1543,31,1529
32,1543,29,1501
32,1544,31,1530
32,1544,29,1502
32,1545,31,1531
32,1545,29,1503
33,1546,31,1518
33,1547,31,1519
33,1548,31,1520
33,1549,31,1521
33,1550,31,1522
33,1551,31,1523
33,1552,31,1524
33,1553,31,1525
33,1554,31,1526
33,1555,31,1527
33,1556,31,1528
33,1557,31,1529
33,1558,31,1530
33,1559,31,1531
34,1560,31,1518
34,1561,31,1519
34,1562,31,1520
34,1563,31,1521
34,1564,31,1522
34,1565,31,1523
34,1566,31,1524
34,1567,31,1525
34,1568,31,1526
34,1569,31,1527
34,1570,31,1528
34,1571,31,1529
34,1572,31,1530
34,1573,31,1531
35,1574,29,1490
35,1574,33,1546
35,1574,34,1560
35,1575,29,1491
35,1575,33,1547
35,1575,34,1561
35,1576,29,1492
35,1576,33,1548
35,1576,34,1562
35,1577,29,1493
35,1577,33,1549
35,1577,34,1563
35,1578,29,1494
35,1578,33,1550
35,1578,34,1564
35,1579,29,1495
35,1579,33,1551
35,1579,34,1565
35,1580,29,1496
35,1580,33,1552
35,1580,34,1566
35,1581,29,1497
35,1581,33,1553
35,1581,34,1567
35,1582,29,1498
35,1582,33,1554
35,1582,34,1568
35,1583,29,1499
35,1583,33,1555
35,1583,34,1569
35,1584,29,1500
35,1584,33,1556
35,1584,34,1570
35,1585,29,1501
35,1585,33,1557
35,1585,34,1571
35,1586,29,1502
35,1586,33,1558
35,1586,34,1572
35,1587,29,1503
35,1587,33,1559
35,1587,34,1573
