Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,95,950000,951000,31,315,960000,10000
0,96,960000,961000,31,315,970000,10000
0,97,970000,971000,31,315,980000,10000
0,98,980000,981000,31,315,990000,10000
0,99,990000,991000,31,315,1000000,10000
0,100,1000000,1001000,31,315,1010000,10000
0,101,1010000,1011000,31,315,1020000,10000
0,102,1020000,1021000,31,315,1030000,10000
0,103,1030000,1031000,31,315,1040000,10000
0,104,1040000,1041000,31,315,1050000,10000
0,105,1050000,1051000,31,315,1060000,10000
0,106,1060000,1061000,31,315,1070000,10000
0,107,1070000,1071000,31,315,1080000,10000
0,108,1080000,1081000,31,315,1090000,10000
0,109,1090000,1091000,31,315,1100000,10000
0,110,1100000,1101000,31,315,1110000,10000
0,111,1110000,1111000,31,315,1120000,10000
0,112,1120000,1121000,31,315,1130000,10000
0,113,1130000,1131000,31,315,1140000,10000
0,114,1140000,1141000,31,315,1150000,10000
0,115,1150000,1151000,31,315,1160000,10000
0,116,1160000,1161000,31,315,1170000,10000
1,117,0,1000,70,702,10000,10000
1,118,10000,11000,70,702,20000,10000
1,119,20000,21000,70,702,30000,10000
1,120,30000,31000,70,702,40000,10000
1,121,40000,41000,70,702,50000,10000
1,122,50000,51000,70,702,60000,10000
1,123,60000,61000,70,702,70000,10000
1,124,70000,71000,70,702,80000,10000
1,125,80000,81000,70,702,90000,10000
1,126,90000,91000,70,702,100000,10000
1,127,100000,101000,70,702,110000,10000
1,128,110000,111000,70,702,120000,10000
1,129,120000,121000,70,702,130000,10000
1,130,130000,131000,70,702,140000,10000
1,131,140000,141000,70,702,150000,10000
1,132,150000,151000,70,702,160000,10000
1,133,160000,161000,70,702,170000,10000
1,134,170000,171000,70,702,180000,10000
1,135,180000,181000,70,702,190000,10000
1,136,190000,191000,70,702,200000,10000
1,137,200000,201000,70,702,210000,10000
1,138,210000,211000,70,702,220000,10000
1,139,220000,221000,70,702,230000,10000
1,140,230000,231000,70,702,240000,10000
1,141,240000,241000,70,702,250000,10000
1,142,250000,251000,70,702,260000,10000
1,143,260000,261000,70,702,270000,10000
1,144,270000,271000,70,702,280000,10000
1,145,280000,281000,70,702,290000,10000
1,146,290000,291000,70,702,300000,10000
1,147,300000,301000,70,702,310000,10000
1,148,310000,311000,70,702,320000,10000
1,149,320000,321000,70,702,330000,10000
1,150,330000,331000,70,702,340000,10000
1,151,340000,341000,70,702,350000,10000
1,152,350000,351000,70,702,360000,10000
1,153,360000,361000,70,702,370000,10000
1,154,370000,371000,70,702,380000,10000
1,155,380000,381000,70,702,390000,10000
1,156,390000,391000,70,702,400000,10000
1,157,400000,401000,70,702,410000,10000
1,158,410000,411000,70,702,420000,10000
1,159,420000,421000,70,702,430000,10000
1,160,430000,431000,70,702,440000,10000
1,161,440000,441000,70,702,450000,10000
1,162,450000,451000,70,702,460000,10000
1,163,460000,461000,70,702,470000,10000
1,164,470000,471000,70,702,480000,10000
1,165,480000,481000,70,702,490000,10000
1,166,490000,491000,70,702,500000,10000
1,167,500000,501000,70,702,510000,10000
1,168,510000,511000,70,702,520000,10000
1,169,520000,521000,70,702,530000,10000
1,170,530000,531000,70,702,540000,10000
1,171,540000,541000,70,702,550000,10000
1,172,550000,551000,70,702,560000,10000
1,173,560000,561000,70,702,570000,10000
1,174,570000,571000,70,702,580000,10000
1,175,580000,581000,70,702,590000,10000
1,176,590000,591000,70,702,600000,10000
1,177,600000,601000,70,702,610000,10000
1,178,610000,611000,70,702,620000,10000
1,179,620000,621000,70,702,630000,10000
1,180,630000,631000,70,702,640000,10000
1,181,640000,641000,70,702,650000,10000
1,182,650000,651000,70,702,660000,10000
1,183,660000,661000,70,702,670000,10000
1,184,670000,671000,70,702,680000,10000
1,185,680000,681000,70,702,690000,10000
1,186,690000,691000,70,702,700000,10000
1,187,700000,701000,70,702,710000,10000
1,188,710000,711000,70,702,720000,10000
1,189,720000,721000,70,702,730000,10000
1,190,730000,731000,70,702,740000,10000
1,191,740000,741000,70,702,750000,10000
1,192,750000,751000,70,702,760000,10000
1,193,760000,761000,70,702,770000,10000
1,194,770000,771000,70,702,780000,10000
1,195,780000,781000,70,702,790000,10000
1,196,790000,791000,70,702,800000,10000
1,197,800000,801000,70,702,810000,10000
1,198,810000,811000,70,702,820000,10000
1,199,820000,821000,70,702,830000,10000
1,200,830000,831000,70,702,840000,10000
1,201,840000,841000,70,702,850000,10000
1,202,850000,851000,70,702,860000,10000
1,203,860000,861000,70,702,870000,10000
1,204,870000,871000,70,702,880000,10000
1,205,880000,881000,70,702,890000,10000
1,206,890000,891000,70,702,900000,10000
1,207,900000,901000,70,702,910000,10000
1,208,910000,911000,70,702,920000,10000
1,209,920000,921000,70,702,930000,10000
1,210,930000,931000,70,702,940000,10000
1,211,940000,941000,70,702,950000,10000
1,212,950000,951000,70,702,960000,10000
1,213,960000,961000,70,702,970000,10000
1,214,970000,971000,70,702,980000,10000
1,215,980000,981000,70,702,990000,10000
1,216,990000,991000,70,702,1000000,10000
1,217,1000000,1001000,70,702,1010000,10000
1,218,1010000,1011000,70,702,1020000,10000
1,219,1020000,1021000,70,702,1030000,10000
1,220,1030000,1031000,70,702,1040000,10000
1,221,1040000,1041000,70,702,1050000,10000
1,222,1050000,1051000,70,702,1060000,10000
1,223,1060000,1061000,70,702,1070000,10000
1,224,1070000,1071000,70,702,1080000,10000
1,225,1080000,1081000,70,702,1090000,10000
1,226,1090000,1091000,70,702,1100000,10000
1,227,1100000,1101000,70,702,1110000,10000
1,228,1110000,1111000,70,702,1120000,10000
1,229,1120000,1121000,70,702,1130000,10000
1,230,1130000,1131000,70,702,1140000,10000
1,231,1140000,1141000,70,702,1150000,10000
1,232,1150000,1151000,70,702,1160000,10000
1,233,1160000,1161000,70,702,1170000,10000
2,234,0,1000,78,778,10000,10000
2,235,10000,11000,78,778,20000,10000
2,236,20000,21000,78,778,30000,10000
2,237,30000,31000,78,778,40000,10000
2,238,40000,41000,78,778,50000,10000
2,239,50000,51000,78,778,60000,10000
2,240,60000,61000,78,778,70000,10000
2,241,70000,71000,78,778,80000,10000
2,242,80000,81000,78,778,90000,10000
2,243,90000,91000,78,778,100000,10000
2,244,100000,101000,78,778,110000,10000
2,245,110000,111000,78,778,120000,10000
2,246,120000,121000,78,778,130000,10000
2,247,130000,131000,78,778,140000,10000
2,248,140000,141000,78,778,150000,10000
2,249,150000,151000,78,778,160000,10000
2,250,160000,161000,78,778,170000,10000
2,251,170000,171000,78,778,180000,10000
2,252,180000,181000,78,778,190000,10000
2,253,190000,191000,78,778,200000,10000
2,254,200000,201000,78,778,210000,10000
2,255,210000,211000,78,778,220000,10000
2,256,220000,221000,78,778,230000,10000
2,257,230000,231000,78,778,240000,10000
2,258,240000,241000,78,778,250000,10000
2,259,250000,251000,78,778,260000,10000
2,260,260000,261000,78,778,270000,10000
2,261,270000,271000,78,778,280000,10000
2,262,280000,281000,78,778,290000,10000
2,263,290000,291000,78,778,300000,10000
2,264,300000,301000,78,778,310000,10000
2,265,310000,311000,78,778,320000,10000
2,266,320000,321000,78,778,330000,10000
2,267,330000,331000,78,778,340000,10000
2,268,340000,341000,78,778,350000,10000
2,269,350000,351000,78,778,360000,10000
2,270,360000,361000,78,778,370000,10000
2,271,370000,371000,78,778,380000,10000
2,272,380000,381000,78,778,390000,10000
2,273,390000,391000,78,778,400000,10000
2,274,400000,401000,78,778,410000,10000
2,275,410000,411000,78,778,420000,10000
2,276,420000,421000,78,778,430000,10000
2,277,430000,431000,78,778,440000,10000
2,278,440000,441000,78,778,450000,10000
2,279,450000,451000,78,778,460000,10000
2,280,460000,461000,78,778,470000,10000
2,281,470000,471000,78,778,480000,10000
2,282,480000,481000,78,778,490000,10000
2,283,490000,491000,78,778,500000,10000
2,284,500000,501000,78,778,510000,10000
2,285,510000,511000,78,778,520000,10000
2,286,520000,521000,78,778,530000,10000
2,287,530000,531000,78,778,540000,10000
2,288,540000,541000,78,778,550000,10000
2,289,550000,551000,78,778,560000,10000
2,290,560000,561000,78,778,570000,10000
2,291,570000,571000,78,778,580000,10000
2,292,580000,581000,78,778,590000,10000
2,293,590000,591000,78,778,600000,10000
2,294,600000,601000,78,778,610000,10000
2,295,610000,611000,78,778,620000,10000
2,296,620000,621000,78,778,630000,10000
2,297,630000,631000,78,778,640000,10000
2,298,640000,641000,78,778,650000,10000
2,299,650000,651000,78,778,660000,10000
2,300,660000,661000,78,778,670000,10000
2,301,670000,671000,78,778,680000,10000
2,302,680000,681000,78,778,690000,10000
2,303,690000,691000,78,778,700000,10000
2,304,700000,701000,78,778,710000,10000
2,305,710000,711000,78,778,720000,10000
2,306,720000,721000,78,778,730000,10000
2,307,730000,731000,78,778,740000,10000
2,308,740000,741000,78,778,750000,10000
2,309,750000,751000,78,778,760000,10000
2,310,760000,761000,78,778,770000,10000
2,311,770000,771000,78,778,780000,10000
2,312,780000,781000,78,778,790000,10000
2,313,790000,791000,78,778,800000,10000
2,314,800000,801000,78,778,810000,10000
2,315,810000,811000,78,778,820000,10000
2,316,820000,821000,78,778,830000,10000
2,317,830000,831000,78,778,840000,10000
2,318,840000,841000,78,778,850000,10000
2,319,850000,851000,78,778,860000,10000
2,320,860000,861000,78,778,870000,10000
2,321,870000,871000,78,778,880000,10000
2,322,880000,881000,78,778,890000,10000
2,323,890000,891000,78,778,900000,10000
2,324,900000,901000,78,778,910000,10000
2,325,910000,911000,78,778,920000,10000
2,326,920000,921000,78,778,930000,10000
2,327,930000,931000,78,778,940000,10000
2,328,940000,941000,78,778,950000,10000
2,329,950000,951000,78,778,960000,10000
2,330,960000,961000,78,778,970000,10000
2,331,970000,971000,78,778,980000,10000
2,332,980000,981000,78,778,990000,10000
2,333,990000,991000,78,778,1000000,10000
2,334,1000000,1001000,78,778,1010000,10000
2,335,1010000,1011000,78,778,1020000,10000
2,336,1020000,1021000,78,778,1030000,10000
2,337,1030000,1031000,78,778,1040000,10000
2,338,1040000,1041000,78,778,1050000,10000
2,339,1050000,1051000,78,778,1060000,10000
2,340,1060000,1061000,78,778,1070000,10000
2,341,1070000,1071000,78,778,1080000,10000
2,342,1080000,1081000,78,778,1090000,10000
2,343,1090000,1091000,78,778,1100000,10000
2,344,1100000,1101000,78,778,1110000,10000
2,345,1110000,1111000,78,778,1120000,10000
2,346,1120000,1121000,78,778,1130000,10000
2,347,1130000,1131000,78,778,1140000,10000
2,348,1140000,1141000,78,778,1150000,10000
2,349,1150000,1151000,78,778,1160000,10000
2,350,1160000,1161000,78,778,1170000,10000
3,351,0,1000,23,235,10000,10000
3,352,10000,11000,23,235,20000,10000
3,353,20000,21000,23,235,30000,10000
3,354,30000,31000,23,235,40000,10000
3,355,40000,41000,23,235,50000,10000
3,356,50000,51000,23,235,60000,10000
3,357,60000,61000,23,235,70000,10000
3,358,70000,71000,23,235,80000,10000
3,359,80000,81000,23,235,90000,10000
3,360,90000,91000,23,235,100000,10000
3,361,100000,101000,23,235,110000,10000
3,362,110000,111000,23,235,120000,10000
3,363,120000,121000,23,235,130000,10000
3,364,130000,131000,23,235,140000,10000
3,365,140000,141000,23,235,150000,10000
3,366,150000,151000,23,235,160000,10000
3,367,160000,161000,23,235,170000,10000
3,368,170000,171000,23,235,180000,10000
3,369,180000,181000,23,235,190000,10000
3,370,190000,191000,23,235,200000,10000
3,371,200000,201000,23,235,210000,10000
3,372,210000,211000,23,235,220000,10000
3,373,220000,221000,23,235,230000,10000
3,374,230000,231000,23,235,240000,10000
3,375,240000,241000,23,235,250000,10000
3,376,250000,251000,23,235,260000,10000
3,377,260000,261000,23,235,270000,10000
3,378,270000,271000,23,235,280000,10000
3,379,280000,281000,23,235,290000,10000
3,380,290000,291000,23,235,300000,10000
3,381,300000,301000,23,235,310000,10000
3,382,310000,311000,23,235,320000,10000
3,383,320000,321000,23,235,330000,10000
3,384,330000,331000,23,235,340000,10000
3,385,340000,341000,23,235,350000,10000
3,386,350000,351000,23,235,360000,10000
3,387,360000,361000,23,235,370000,10000
3,388,370000,371000,23,235,380000,10000
3,389,380000,381000,23,235,390000,10000
3,390,390000,391000,23,235,400000,10000
3,391,400000,401000,23,235,410000,10000
3,392,410000,411000,23,235,420000,10000
3,393,420000,421000,23,235,430000,10000
3,394,430000,431000,23,235,440000,10000
3,395,440000,441000,23,235,450000,10000
3,396,450000,451000,23,235,460000,10000
3,397,460000,461000,23,235,470000,10000
3,398,470000,471000,23,235,480000,10000
3,399,480000,481000,23,235,490000,10000
3,400,490000,491000,23,235,500000,10000
3,401,500000,501000,23,235,510000,10000
3,402,510000,511000,23,235,520000,10000
3,403,520000,521000,23,235,530000,10000
3,404,530000,531000,23,235,540000,10000
3,405,540000,541000,23,235,550000,10000
3,406,550000,551000,23,235,560000,10000
3,407,560000,561000,23,235,570000,10000
3,408,570000,571000,23,235,580000,10000
3,409,580000,581000,23,235,590000,10000
3,410,590000,591000,23,235,600000,10000
3,411,600000,601000,23,235,610000,10000
3,412,610000,611000,23,235,620000,10000
3,413,620000,621000,23,235,630000,10000
3,414,630000,631000,23,235,640000,10000
3,415,640000,641000,23,235,650000,10000
3,416,650000,651000,23,235,660000,10000
3,417,660000,661000,23,235,670000,10000
3,418,670000,671000,23,235,680000,10000
3,419,680000,681000,23,235,690000,10000
3,420,690000,691000,23,235,700000,10000
3,421,700000,701000,23,235,710000,10000
3,422,710000,711000,23,235,720000,10000
3,423,720000,721000,23,235,730000,10000
3,424,730000,731000,23,235,740000,10000
3,425,740000,741000,23,235,750000,10000
3,426,750000,751000,23,235,760000,10000
3,427,760000,761000,23,235,770000,10000
3,428,770000,771000,23,235,780000,10000
3,429,780000,781000,23,235,790000,10000
3,430,790000,791000,23,235,800000,10000
3,431,800000,801000,23,235,810000,10000
3,432,810000,811000,23,235,820000,10000
3,433,820000,821000,23,235,830000,10000
3,434,830000,831000,23,235,840000,10000
3,435,840000,841000,23,235,850000,10000
3,436,850000,851000,23,235,860000,10000
3,437,860000,861000,23,235,870000,10000
3,438,870000,871000,23,235,880000,10000
3,439,880000,881000,23,235,890000,10000
3,440,890000,891000,23,235,900000,10000
3,441,900000,901000,23,235,910000,10000
3,442,910000,911000,23,235,920000,10000
3,443,920000,921000,23,235,930000,10000
3,444,930000,931000,23,235,940000,10000
3,445,940000,941000,23,235,950000,10000
3,446,950000,951000,23,235,960000,10000
3,447,960000,961000,23,235,970000,10000
3,448,970000,971000,23,235,980000,10000
3,449,980000,981000,23,235,990000,10000
3,450,990000,991000,23,235,1000000,10000
3,451,1000000,1001000,23,235,1010000,10000
3,452,1010000,1011000,23,235,1020000,10000
3,453,1020000,1021000,23,235,1030000,10000
3,454,1030000,1031000,23,235,1040000,10000
3,455,1040000,1041000,23,235,1050000,10000
3,456,1050000,1051000,23,235,1060000,10000
3,457,1060000,1061000,23,235,1070000,10000
3,458,1070000,1071000,23,235,1080000,10000
3,459,1080000,1081000,23,235,1090000,10000
3,460,1090000,1091000,23,235,1100000,10000
3,461,1100000,1101000,23,235,1110000,10000
3,462,1110000,1111000,23,235,1120000,10000
3,463,1120000,1121000,23,235,1130000,10000
3,464,1130000,1131000,23,235,1140000,10000
3,465,1140000,1141000,23,235,1150000,10000
3,466,1150000,1151000,23,235,1160000,10000
3,467,1160000,1161000,23,235,1170000,10000
4,468,0,1000,6,59,10000,10000
4,469,10000,11000,6,59,20000,10000
4,470,20000,21000,6,59,30000,10000
4,471,30000,31000,6,59,40000,10000
4,472,40000,41000,6,59,50000,10000
4,473,50000,51000,6,59,60000,10000
4,474,60000,61000,6,59,70000,10000
4,475,70000,71000,6,59,80000,10000
4,476,80000,81000,6,59,90000,10000
4,477,90000,91000,6,59,100000,10000
4,478,100000,101000,6,59,110000,10000
4,479,110000,111000,6,59,120000,10000
4,480,120000,121000,6,59,130000,10000
4,481,130000,131000,6,59,140000,10000
4,482,140000,141000,6,59,150000,10000
4,483,150000,151000,6,59,160000,10000
4,484,160000,161000,6,59,170000,10000
4,485,170000,171000,6,59,180000,10000
4,486,180000,181000,6,59,190000,10000
4,487,190000,191000,6,59,200000,10000
4,488,200000,201000,6,59,210000,10000
4,489,210000,211000,6,59,220000,10000
4,490,220000,221000,6,59,230000,10000
4,491,230000,231000,6,59,240000,10000
4,492,240000,241000,6,59,250000,10000
4,493,250000,251000,6,59,260000,10000
4,494,260000,261000,6,59,270000,10000
4,495,270000,271000,6,59,280000,10000
4,496,280000,281000,6,59,290000,10000
4,497,290000,291000,6,59,300000,10000
4,498,300000,301000,6,59,310000,10000
4,499,310000,311000,6,59,320000,10000
4,500,320000,321000,6,59,330000,10000
4,501,330000,331000,6,59,340000,10000
4,502,340000,341000,6,59,350000,10000
4,503,350000,351000,6,59,360000,10000
4,504,360000,361000,6,59,370000,10000
4,505,370000,371000,6,59,380000,10000
4,506,380000,381000,6,59,390000,10000
4,507,390000,391000,6,59,400000,10000
4,508,400000,401000,6,59,410000,10000
4,509,410000,411000,6,59,420000,10000
4,510,420000,421000,6,59,430000,10000
4,511,430000,431000,6,59,440000,10000
4,512,440000,441000,6,59,450000,10000
4,513,450000,451000,6,59,460000,10000
4,514,460000,461000,6,59,470000,10000
4,515,470000,471000,6,59,480000,10000
4,516,480000,481000,6,59,490000,10000
4,517,490000,491000,6,59,500000,10000
4,518,500000,501000,6,59,510000,10000
4,519,510000,511000,6,59,520000,10000
4,520,520000,521000,6,59,530000,10000
4,521,530000,531000,6,59,540000,10000
4,522,540000,541000,6,59,550000,10000
4,523,550000,551000,6,59,560000,10000
4,524,560000,561000,6,59,570000,10000
4,525,570000,571000,6,59,580000,10000
4,526,580000,581000,6,59,590000,10000
4,527,590000,591000,6,59,600000,10000
4,528,600000,601000,6,59,610000,10000
4,529,610000,611000,6,59,620000,10000
4,530,620000,621000,6,59,630000,10000
4,531,630000,631000,6,59,640000,10000
4,532,640000,641000,6,59,650000,10000
4,533,650000,651000,6,59,660000,10000
4,534,660000,661000,6,59,670000,10000
4,535,670000,671000,6,59,680000,10000
4,536,680000,681000,6,59,690000,10000
4,537,690000,691000,6,59,700000,10000
4,538,700000,701000,6,59,710000,10000
4,539,710000,711000,6,59,720000,10000
4,540,720000,721000,6,59,730000,10000
4,541,730000,731000,6,59,740000,10000
4,542,740000,741000,6,59,750000,10000
4,543,750000,751000,6,59,760000,10000
4,544,760000,761000,6,59,770000,10000
4,545,770000,771000,6,59,780000,10000
4,546,780000,781000,6,59,790000,10000
4,547,790000,791000,6,59,800000,10000
4,548,800000,801000,6,59,810000,10000
4,549,810000,811000,6,59,820000,10000
4,550,820000,821000,6,59,830000,10000
4,551,830000,831000,6,59,840000,10000
4,552,840000,841000,6,59,850000,10000
4,553,850000,851000,6,59,860000,10000
4,554,860000,861000,6,59,870000,10000
4,555,870000,871000,6,59,880000,10000
4,556,880000,881000,6,59,890000,10000
4,557,890000,891000,6,59,900000,10000
4,558,900000,901000,6,59,910000,10000
4,559,910000,911000,6,59,920000,10000
4,560,920000,921000,6,59,930000,10000
4,561,930000,931000,6,59,940000,10000
4,562,940000,941000,6,59,950000,10000
4,563,950000,951000,6,59,960000,10000
4,564,960000,961000,6,59,970000,10000
4,565,970000,971000,6,59,980000,10000
4,566,980000,981000,6,59,990000,10000
4,567,990000,991000,6,59,1000000,10000
4,568,1000000,1001000,6,59,1010000,10000
4,569,1010000,1011000,6,59,1020000,10000
4,570,1020000,1021000,6,59,1030000,10000
4,571,1030000,1031000,6,59,1040000,10000
4,572,1040000,1041000,6,59,1050000,10000
4,573,1050000,1051000,6,59,1060000,10000
4,574,1060000,1061000,6,59,1070000,10000
4,575,1070000,1071000,6,59,1080000,10000
4,576,1080000,1081000,6,59,1090000,10000
4,577,1090000,1091000,6,59,1100000,10000
4,578,1100000,1101000,6,59,1110000,10000
4,579,1110000,1111000,6,59,1120000,10000
4,580,1120000,1121000,6,59,1130000,10000
4,581,1130000,1131000,6,59,1140000,10000
4,582,1140000,1141000,6,59,1150000,10000
4,583,1150000,1151000,6,59,1160000,10000
4,584,1160000,1161000,6,59,1170000,10000
5,585,0,1000,34,336,10000,10000
5,586,10000,11000,34,336,20000,10000
5,587,20000,21000,34,336,30000,10000
5,588,30000,31000,34,336,40000,10000
5,589,40000,41000,34,336,50000,10000
5,590,50000,51000,34,336,60000,10000
5,591,60000,61000,34,336,70000,10000
5,592,70000,71000,34,336,80000,10000
5,593,80000,81000,34,336,90000,10000
5,594,90000,91000,34,336,100000,10000
5,595,100000,101000,34,336,110000,10000
5,596,110000,111000,34,336,120000,10000
5,597,120000,121000,34,336,130000,10000
5,598,130000,131000,34,336,140000,10000
5,599,140000,141000,34,336,150000,10000
5,600,150000,151000,34,336,160000,10000
5,601,160000,161000,34,336,170000,10000
5,602,170000,171000,34,336,180000,10000
5,603,180000,181000,34,336,190000,10000
5,604,190000,191000,34,336,200000,10000
5,605,200000,201000,34,336,210000,10000
5,606,210000,211000,34,336,220000,10000
5,607,220000,221000,34,336,230000,10000
5,608,230000,231000,34,336,240000,10000
5,609,240000,241000,34,336,250000,10000
5,610,250000,251000,34,336,260000,10000
5,611,260000,261000,34,336,270000,10000
5,612,270000,271000,34,336,280000,10000
5,613,280000,281000,34,336,290000,10000
5,614,290000,291000,34,336,300000,10000
5,615,300000,301000,34,336,310000,10000
5,616,310000,311000,34,336,320000,10000
5,617,320000,321000,34,336,330000,10000
5,618,330000,331000,34,336,340000,10000
5,619,340000,341000,34,336,350000,10000
5,620,350000,351000,34,336,360000,10000
5,621,360000,361000,34,336,370000,10000
5,622,370000,371000,34,336,380000,10000
5,623,380000,381000,34,336,390000,10000
5,624,390000,391000,34,336,400000,10000
5,625,400000,401000,34,336,410000,10000
5,626,410000,411000,34,336,420000,10000
5,627,420000,421000,34,336,430000,10000
5,628,430000,431000,34,336,440000,10000
5,629,440000,441000,34,336,450000,10000
5,630,450000,451000,34,336,460000,10000
5,631,460000,461000,34,336,470000,10000
5,632,470000,471000,34,336,480000,10000
5,633,480000,481000,34,336,490000,10000
5,634,490000,491000,34,336,500000,10000
5,635,500000,501000,34,336,510000,10000
5,636,510000,511000,34,336,520000,10000
5,637,520000,521000,34,336,530000,10000
5,638,530000,531000,34,336,540000,10000
5,639,540000,541000,34,336,550000,10000
5,640,550000,551000,34,336,560000,10000
5,641,560000,561000,34,336,570000,10000
5,642,570000,571000,34,336,580000,10000
5,643,580000,581000,34,336,590000,10000
5,644,590000,591000,34,336,600000,10000
5,645,600000,601000,34,336,610000,10000
5,646,610000,611000,34,336,620000,10000
5,647,620000,621000,34,336,630000,10000
5,648,630000,631000,34,336,640000,10000
5,649,640000,641000,34,336,650000,10000
5,650,650000,651000,34,336,660000,10000
5,651,660000,661000,34,336,670000,10000
5,652,670000,671000,34,336,680000,10000
5,653,680000,681000,34,336,690000,10000
5,654,690000,691000,34,336,700000,10000
5,655,700000,701000,34,336,710000,10000
5,656,710000,711000,34,336,720000,10000
5,657,720000,721000,34,336,730000,10000
5,658,730000,731000,34,336,740000,10000
5,659,740000,741000,34,336,750000,10000
5,660,750000,751000,34,336,760000,10000
5,661,760000,761000,34,336,770000,10000
5,662,770000,771000,34,336,780000,10000
5,663,780000,781000,34,336,790000,10000
5,664,790000,791000,34,336,800000,10000
5,665,800000,801000,34,336,810000,10000
5,666,810000,811000,34,336,820000,10000
5,667,820000,821000,34,336,830000,10000
5,668,830000,831000,34,336,840000,10000
5,669,840000,841000,34,336,850000,10000
5,670,850000,851000,34,336,860000,10000
5,671,860000,861000,34,336,870000,10000
5,672,870000,871000,34,336,880000,10000
5,673,880000,881000,34,336,890000,10000
5,674,890000,891000,34,336,900000,10000
5,675,900000,901000,34,336,910000,10000
5,676,910000,911000,34,336,920000,10000
5,677,920000,921000,34,336,930000,10000
5,678,930000,931000,34,336,940000,10000
5,679,940000,941000,34,336,950000,10000
5,680,950000,951000,34,336,960000,10000
5,681,960000,961000,34,336,970000,10000
5,682,970000,971000,34,336,980000,10000
