Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,696,360000,361000,75,751,370000,10000
11,697,370000,371000,75,751,380000,10000
11,698,380000,381000,75,751,390000,10000
11,699,390000,391000,75,751,400000,10000
11,700,400000,401000,75,751,410000,10000
11,701,410000,411000,75,751,420000,10000
11,702,420000,421000,75,751,430000,10000
11,703,430000,431000,75,751,440000,10000
11,704,440000,441000,75,751,450000,10000
11,705,450000,451000,75,751,460000,10000
11,706,460000,461000,75,751,470000,10000
11,707,470000,471000,75,751,480000,10000
11,708,480000,481000,75,751,490000,10000
11,709,490000,491000,75,751,500000,10000
11,710,500000,501000,75,751,510000,10000
11,711,510000,511000,75,751,520000,10000
11,712,520000,521000,75,751,530000,10000
11,713,530000,531000,75,751,540000,10000
11,714,540000,541000,75,751,550000,10000
11,715,550000,551000,75,751,560000,10000
11,716,560000,561000,75,751,570000,10000
11,717,570000,571000,75,751,580000,10000
11,718,580000,581000,75,751,590000,10000
11,719,590000,591000,75,751,600000,10000
12,720,0,1000,2,18,10000,10000
12,721,10000,11000,2,18,20000,10000
12,722,20000,21000,2,18,30000,10000
12,723,30000,31000,2,18,40000,10000
12,724,40000,41000,2,18,50000,10000
12,725,50000,51000,2,18,60000,10000
12,726,60000,61000,2,18,70000,10000
12,727,70000,71000,2,18,80000,10000
12,728,80000,81000,2,18,90000,10000
12,729,90000,91000,2,18,100000,10000
12,730,100000,101000,2,18,110000,10000
12,731,110000,111000,2,18,120000,10000
12,732,120000,121000,2,18,130000,10000
12,733,130000,131000,2,18,140000,10000
12,734,140000,141000,2,18,150000,10000
12,735,150000,151000,2,18,160000,10000
12,736,160000,161000,2,18,170000,10000
12,737,170000,171000,2,18,180000,10000
12,738,180000,181000,2,18,190000,10000
12,739,190000,191000,2,18,200000,10000
12,740,200000,201000,2,18,210000,10000
12,741,210000,211000,2,18,220000,10000
12,742,220000,221000,2,18,230000,10000
12,743,230000,231000,2,18,240000,10000
12,744,240000,241000,2,18,250000,10000
12,745,250000,251000,2,18,260000,10000
12,746,260000,261000,2,18,270000,10000
12,747,270000,271000,2,18,280000,10000
12,748,280000,281000,2,18,290000,10000
12,749,290000,291000,2,18,300000,10000
12,750,300000,301000,2,18,310000,10000
12,751,310000,311000,2,18,320000,10000
12,752,320000,321000,2,18,330000,10000
12,753,330000,331000,2,18,340000,10000
12,754,340000,341000,2,18,350000,10000
12,755,350000,351000,2,18,360000,10000
12,756,360000,361000,2,18,370000,10000
12,757,370000,371000,2,18,380000,10000
12,758,380000,381000,2,18,390000,10000
12,759,390000,391000,2,18,400000,10000
12,760,400000,401000,2,18,410000,10000
12,761,410000,411000,2,18,420000,10000
12,762,420000,421000,2,18,430000,10000
12,763,430000,431000,2,18,440000,10000
12,764,440000,441000,2,18,450000,10000
12,765,450000,451000,2,18,460000,10000
12,766,460000,461000,2,18,470000,10000
12,767,470000,471000,2,18,480000,10000
12,768,480000,481000,2,18,490000,10000
12,769,490000,491000,2,18,500000,10000
12,770,500000,501000,2,18,510000,10000
12,771,510000,511000,2,18,520000,10000
12,772,520000,521000,2,18,530000,10000
12,773,530000,531000,2,18,540000,10000
12,774,540000,541000,2,18,550000,10000
12,775,550000,551000,2,18,560000,10000
12,776,560000,561000,2,18,570000,10000
12,777,570000,571000,2,18,580000,10000
12,778,580000,581000,2,18,590000,10000
12,779,590000,591000,2,18,600000,10000
13,780,0,3000,384,3839,30000,30000
13,781,30000,33000,384,3839,60000,30000
13,782,60000,63000,384,3839,90000,30000
13,783,90000,93000,384,3839,120000,30000
13,784,120000,123000,384,3839,150000,30000
13,785,150000,153000,384,3839,180000,30000
13,786,180000,183000,384,3839,210000,30000
13,787,210000,213000,384,3839,240000,30000
13,788,240000,243000,384,3839,270000,30000
13,789,270000,273000,384,3839,300000,30000
13,790,300000,303000,384,3839,330000,30000
13,791,330000,333000,384,3839,360000,30000
13,792,360000,363000,384,3839,390000,30000
13,793,390000,393000,384,3839,420000,30000
13,794,420000,423000,384,3839,450000,30000
13,795,450000,453000,384,3839,480000,30000
13,796,480000,483000,384,3839,510000,30000
13,797,510000,513000,384,3839,540000,30000
13,798,540000,543000,384,3839,570000,30000
13,799,570000,573000,384,3839,600000,30000
14,800,0,3000,187,1869,30000,30000
14,801,30000,33000,187,1869,60000,30000
14,802,60000,63000,187,1869,90000,30000
14,803,90000,93000,187,1869,120000,30000
14,804,120000,123000,187,1869,150000,30000
14,805,150000,153000,187,1869,180000,30000
14,806,180000,183000,187,1869,210000,30000
14,807,210000,213000,187,1869,240000,30000
14,808,240000,243000,187,1869,270000,30000
14,809,270000,273000,187,1869,300000,30000
14,810,300000,303000,187,1869,330000,30000
14,811,330000,333000,187,1869,360000,30000
14,812,360000,363000,187,1869,390000,30000
14,813,390000,393000,187,1869,420000,30000
14,814,420000,423000,187,1869,450000,30000
14,815,450000,453000,187,1869,480000,30000
14,816,480000,483000,187,1869,510000,30000
14,817,510000,513000,187,1869,540000,30000
14,818,540000,543000,187,1869,570000,30000
14,819,570000,573000,187,1869,600000,30000
15,820,0,3000,157,1571,30000,30000
15,821,30000,33000,157,1571,60000,30000
15,822,60000,63000,157,1571,90000,30000
15,823,90000,93000,157,1571,120000,30000
15,824,120000,123000,157,1571,150000,30000
15,825,150000,153000,157,1571,180000,30000
15,826,180000,183000,157,1571,210000,30000
15,827,210000,213000,157,1571,240000,30000
15,828,240000,243000,157,1571,270000,30000
15,829,270000,273000,157,1571,300000,30000
15,830,300000,303000,157,1571,330000,30000
15,831,330000,333000,157,1571,360000,30000
15,832,360000,363000,157,1571,390000,30000
15,833,390000,393000,157,1571,420000,30000
15,834,420000,423000,157,1571,450000,30000
15,835,450000,453000,157,1571,480000,30000
15,836,480000,483000,157,1571,510000,30000
15,837,510000,513000,157,1571,540000,30000
15,838,540000,543000,157,1571,570000,30000
15,839,570000,573000,157,1571,600000,30000
16,840,0,3000,286,2860,30000,30000
16,841,30000,33000,286,2860,60000,30000
16,842,60000,63000,286,2860,90000,30000
16,843,90000,93000,286,2860,120000,30000
16,844,120000,123000,286,2860,150000,30000
16,845,150000,153000,286,2860,180000,30000
16,846,180000,183000,286,2860,210000,30000
16,847,210000,213000,286,2860,240000,30000
16,848,240000,243000,286,2860,270000,30000
16,849,270000,273000,286,2860,300000,30000
16,850,300000,303000,286,2860,330000,30000
16,851,330000,333000,286,2860,360000,30000
16,852,360000,363000,286,2860,390000,30000
16,853,390000,393000,286,2860,420000,30000
16,854,420000,423000,286,2860,450000,30000
16,855,450000,453000,286,2860,480000,30000
16,856,480000,483000,286,2860,510000,30000
16,857,510000,513000,286,2860,540000,30000
16,858,540000,543000,286,2860,570000,30000
16,859,570000,573000,286,2860,600000,30000
17,860,0,3000,111,1113,30000,30000
17,861,30000,33000,111,1113,60000,30000
17,862,60000,63000,111,1113,90000,30000
17,863,90000,93000,111,1113,120000,30000
17,864,120000,123000,111,1113,150000,30000
17,865,150000,153000,111,1113,180000,30000
17,866,180000,183000,111,1113,210000,30000
17,867,210000,213000,111,1113,240000,30000
17,868,240000,243000,111,1113,270000,30000
17,869,270000,273000,111,1113,300000,30000
17,870,300000,303000,111,1113,330000,30000
17,871,330000,333000,111,1113,360000,30000
17,872,360000,363000,111,1113,390000,30000
17,873,390000,393000,111,1113,420000,30000
17,874,420000,423000,111,1113,450000,30000
17,875,450000,453000,111,1113,480000,30000
17,876,480000,483000,111,1113,510000,30000
17,877,510000,513000,111,1113,540000,30000
17,878,540000,543000,111,1113,570000,30000
17,879,570000,573000,111,1113,600000,30000
18,880,0,3000,150,1499,30000,30000
18,881,30000,33000,150,1499,60000,30000
18,882,60000,63000,150,1499,90000,30000
18,883,90000,93000,150,1499,120000,30000
18,884,120000,123000,150,1499,150000,30000
18,885,150000,153000,150,1499,180000,30000
18,886,180000,183000,150,1499,210000,30000
18,887,210000,213000,150,1499,240000,30000
18,888,240000,243000,150,1499,270000,30000
18,889,270000,273000,150,1499,300000,30000
18,890,300000,303000,150,1499,330000,30000
18,891,330000,333000,150,1499,360000,30000
18,892,360000,363000,150,1499,390000,30000
18,893,390000,393000,150,1499,420000,30000
18,894,420000,423000,150,1499,450000,30000
18,895,450000,453000,150,1499,480000,30000
18,896,480000,483000,150,1499,510000,30000
18,897,510000,513000,150,1499,540000,30000
18,898,540000,543000,150,1499,570000,30000
18,899,570000,573000,150,1499,600000,30000
19,900,0,3000,147,1472,30000,30000
19,901,30000,33000,147,1472,60000,30000
19,902,60000,63000,147,1472,90000,30000
19,903,90000,93000,147,1472,120000,30000
19,904,120000,123000,147,1472,150000,30000
19,905,150000,153000,147,1472,180000,30000
19,906,180000,183000,147,1472,210000,30000
19,907,210000,213000,147,1472,240000,30000
19,908,240000,243000,147,1472,270000,30000
19,909,270000,273000,147,1472,300000,30000
19,910,300000,303000,147,1472,330000,30000
19,911,330000,333000,147,1472,360000,30000
19,912,360000,363000,147,1472,390000,30000
19,913,390000,393000,147,1472,420000,30000
19,914,420000,423000,147,1472,450000,30000
19,915,450000,453000,147,1472,480000,30000
19,916,480000,483000,147,1472,510000,30000
19,917,510000,513000,147,1472,540000,30000
19,918,540000,543000,147,1472,570000,30000
19,919,570000,573000,147,1472,600000,30000
20,920,0,3000,233,2329,30000,30000
20,921,30000,33000,233,2329,60000,30000
20,922,60000,63000,233,2329,90000,30000
20,923,90000,93000,233,2329,120000,30000
20,924,120000,123000,233,2329,150000,30000
20,925,150000,153000,233,2329,180000,30000
20,926,180000,183000,233,2329,210000,30000
20,927,210000,213000,233,2329,240000,30000
20,928,240000,243000,233,2329,270000,30000
20,929,270000,273000,233,2329,300000,30000
20,930,300000,303000,233,2329,330000,30000
20,931,330000,333000,233,2329,360000,30000
20,932,360000,363000,233,2329,390000,30000
20,933,390000,393000,233,2329,420000,30000
20,934,420000,423000,233,2329,450000,30000
20,935,450000,453000,233,2329,480000,30000
20,936,480000,483000,233,2329,510000,30000
20,937,510000,513000,233,2329,540000,30000
20,938,540000,543000,233,2329,570000,30000
20,939,570000,573000,233,2329,600000,30000
21,940,0,3000,317,3170,30000,30000
21,941,30000,33000,317,3170,60000,30000
21,942,60000,63000,317,3170,90000,30000
21,943,90000,93000,317,3170,120000,30000
21,944,120000,123000,317,3170,150000,30000
21,945,150000,153000,317,3170,180000,30000
21,946,180000,183000,317,3170,210000,30000
21,947,210000,213000,317,3170,240000,30000
21,948,240000,243000,317,3170,270000,30000
21,949,270000,273000,317,3170,300000,30000
21,950,300000,303000,317,3170,330000,30000
21,951,330000,333000,317,3170,360000,30000
21,952,360000,363000,317,3170,390000,30000
21,953,390000,393000,317,3170,420000,30000
21,954,420000,423000,317,3170,450000,30000
21,955,450000,453000,317,3170,480000,30000
21,956,480000,483000,317,3170,510000,30000
21,957,510000,513000,317,3170,540000,30000
21,958,540000,543000,317,3170,570000,30000
21,959,570000,573000,317,3170,600000,30000
22,960,0,3000,272,2719,30000,30000
22,961,30000,33000,272,2719,60000,30000
22,962,60000,63000,272,2719,90000,30000
22,963,90000,93000,272,2719,120000,30000
22,964,120000,123000,272,2719,150000,30000
22,965,150000,153000,272,2719,180000,30000
22,966,180000,183000,272,2719,210000,30000
22,967,210000,213000,272,2719,240000,30000
22,968,240000,243000,272,2719,270000,30000
22,969,270000,273000,272,2719,300000,30000
22,970,300000,303000,272,2719,330000,30000
22,971,330000,333000,272,2719,360000,30000
22,972,360000,363000,272,2719,390000,30000
22,973,390000,393000,272,2719,420000,30000
22,974,420000,423000,272,2719,450000,30000
22,975,450000,453000,272,2719,480000,30000
22,976,480000,483000,272,2719,510000,30000
22,977,510000,513000,272,2719,540000,30000
22,978,540000,543000,272,2719,570000,30000
22,979,570000,573000,272,2719,600000,30000
23,980,0,4000,355,3552,40000,40000
23,981,40000,44000,355,3552,80000,40000
23,982,80000,84000,355,3552,120000,40000
23,983,120000,124000,355,3552,160000,40000
23,984,160000,164000,355,3552,200000,40000
23,985,200000,204000,355,3552,240000,40000
23,986,240000,244000,355,3552,280000,40000
23,987,280000,284000,355,3552,320000,40000
23,988,320000,324000,355,3552,360000,40000
23,989,360000,364000,355,3552,400000,40000
23,990,400000,404000,355,3552,440000,40000
23,991,440000,444000,355,3552,480000,40000
23,992,480000,484000,355,3552,520000,40000
23,993,520000,524000,355,3552,560000,40000
23,994,560000,564000,355,3552,600000,40000
24,995,0,4000,383,3835,40000,40000
24,996,40000,44000,383,3835,80000,40000
24,997,80000,84000,383,3835,120000,40000
24,998,120000,124000,383,3835,160000,40000
24,999,160000,164000,383,3835,200000,40000
24,1000,200000,204000,383,3835,240000,40000
24,1001,240000,244000,383,3835,280000,40000
24,1002,280000,284000,383,3835,320000,40000
24,1003,320000,324000,383,3835,360000,40000
24,1004,360000,364000,383,3835,400000,40000
24,1005,400000,404000,383,3835,440000,40000
24,1006,440000,444000,383,3835,480000,40000
24,1007,480000,484000,383,3835,520000,40000
24,1008,520000,524000,383,3835,560000,40000
24,1009,560000,564000,383,3835,600000,40000
25,1010,0,4000,159,1588,40000,40000
25,1011,40000,44000,159,1588,80000,40000
25,1012,80000,84000,159,1588,120000,40000
25,1013,120000,124000,159,1588,160000,40000
25,1014,160000,164000,159,1588,200000,40000
25,1015,200000,204000,159,1588,240000,40000
25,1016,240000,244000,159,1588,280000,40000
25,1017,280000,284000,159,1588,320000,40000
25,1018,320000,324000,159,1588,360000,40000
25,1019,360000,364000,159,1588,400000,40000
25,1020,400000,404000,159,1588,440000,40000
25,1021,440000,444000,159,1588,480000,40000
25,1022,480000,484000,159,1588,520000,40000
25,1023,520000,524000,159,1588,560000,40000
25,1024,560000,564000,159,1588,600000,40000
26,1025,0,4000,323,3233,40000,40000
26,1026,40000,44000,323,3233,80000,40000
26,1027,80000,84000,323,3233,120000,40000
26,1028,120000,124000,323,3233,160000,40000
26,1029,160000,164000,323,3233,200000,40000
26,1030,200000,204000,323,3233,240000,40000
26,1031,240000,244000,323,3233,280000,40000
26,1032,280000,284000,323,3233,320000,40000
26,1033,320000,324000,323,3233,360000,40000
26,1034,360000,364000,323,3233,400000,40000
26,1035,400000,404000,323,3233,440000,40000
26,1036,440000,444000,323,3233,480000,40000
26,1037,480000,484000,323,3233,520000,40000
26,1038,520000,524000,323,3233,560000,40000
26,1039,560000,564000,323,3233,600000,40000
27,1040,0,4000,97,956,40000,40000
27,1041,40000,44000,97,956,80000,40000
27,1042,80000,84000,97,956,120000,40000
27,1043,120000,124000,97,956,160000,40000
27,1044,160000,164000,97,956,200000,40000
27,1045,200000,204000,97,956,240000,40000
27,1046,240000,244000,97,956,280000,40000
27,1047,280000,284000,97,956,320000,40000
27,1048,320000,324000,97,956,360000,40000
27,1049,360000,364000,97,956,400000,40000
27,1050,400000,404000,97,956,440000,40000
27,1051,440000,444000,97,956,480000,40000
27,1052,480000,484000,97,956,520000,40000
27,1053,520000,524000,97,956,560000,40000
27,1054,560000,564000,97,956,600000,40000
28,1055,0,4000,389,3890,40000,40000
28,1056,40000,44000,389,3890,80000,40000
28,1057,80000,84000,389,3890,120000,40000
28,1058,120000,124000,389,3890,160000,40000
28,1059,160000,164000,389,3890,200000,40000
28,1060,200000,204000,389,3890,240000,40000
28,1061,240000,244000,389,3890,280000,40000
28,1062,280000,284000,389,3890,320000,40000
28,1063,320000,324000,389,3890,360000,40000
28,1064,360000,364000,389,3890,400000,40000
28,1065,400000,404000,389,3890,440000,40000
28,1066,440000,444000,389,3890,480000,40000
28,1067,480000,484000,389,3890,520000,40000
28,1068,520000,524000,389,3890,560000,40000
28,1069,560000,564000,389,3890,600000,40000
29,1070,0,4000,33,334,40000,40000
29,1071,40000,44000,33,334,80000,40000
29,1072,80000,84000,33,334,120000,40000
29,1073,120000,124000,33,334,160000,40000
29,1074,160000,164000,33,334,200000,40000
29,1075,200000,204000,33,334,240000,40000
29,1076,240000,244000,33,334,280000,40000
29,1077,280000,284000,33,334,320000,40000
29,1078,320000,324000,33,334,360000,40000
29,1079,360000,364000,33,334,400000,40000
29,1080,400000,404000,33,334,440000,40000
29,1081,440000,444000,33,334,480000,40000
29,1082,480000,484000,33,334,520000,40000
29,1083,520000,524000,33,334,560000,40000
29,1084,560000,564000,33,334,600000,40000
30,1085,0,4000,256,2559,40000,40000
30,1086,40000,44000,256,2559,80000,40000
30,1087,80000,84000,256,2559,120000,40000
30,1088,120000,124000,256,2559,160000,40000
30,1089,160000,164000,256,2559,200000,40000
30,1090,200000,204000,256,2559,240000,40000
30,1091,240000,244000,256,2559,280000,40000
30,1092,280000,284000,256,2559,320000,40000
30,1093,320000,324000,256,2559,360000,40000
30,1094,360000,364000,256,2559,400000,40000
30,1095,400000,404000,256,2559,440000,40000
30,1096,440000,444000,256,2559,480000,40000
30,1097,480000,484000,256,2559,520000,40000
30,1098,520000,524000,256,2559,560000,40000
30,1099,560000,564000,256,2559,600000,40000
31,1100,0,4000,131,1307,40000,40000
31,1101,40000,44000,131,1307,80000,40000
31,1102,80000,84000,131,1307,120000,40000
31,1103,120000,124000,131,1307,160000,40000
31,1104,160000,164000,131,1307,200000,40000
31,1105,200000,204000,131,1307,240000,40000
31,1106,240000,244000,131,1307,280000,40000
31,1107,280000,284000,131,1307,320000,40000
31,1108,320000,324000,131,1307,360000,40000
31,1109,360000,364000,131,1307,400000,40000
31,1110,400000,404000,131,1307,440000,40000
31,1111,440000,444000,131,1307,480000,40000
31,1112,480000,484000,131,1307,520000,40000
31,1113,520000,524000,131,1307,560000,40000
31,1114,560000,564000,131,1307,600000,40000
32,1115,0,4000,27,275,40000,40000
32,1116,40000,44000,27,275,80000,40000
32,1117,80000,84000,27,275,120000,40000
32,1118,120000,124000,27,275,160000,40000
32,1119,160000,164000,27,275,200000,40000
32,1120,200000,204000,27,275,240000,40000
32,1121,240000,244000,27,275,280000,40000
32,1122,280000,284000,27,275,320000,40000
32,1123,320000,324000,27,275,360000,40000
32,1124,360000,364000,27,275,400000,40000
32,1125,400000,404000,27,275,440000,40000
32,1126,440000,444000,27,275,480000,40000
32,1127,480000,484000,27,275,520000,40000
32,1128,520000,524000,27,275,560000,40000
32,1129,560000,564000,27,275,600000,40000
33,1130,0,4000,3,34,40000,40000
33,1131,40000,44000,3,34,80000,40000
33,1132,80000,84000,3,34,120000,40000
33,1133,120000,124000,3,34,160000,40000
33,1134,160000,164000,3,34,200000,40000
33,1135,200000,204000,3,34,240000,40000
33,1136,240000,244000,3,34,280000,40000
33,1137,280000,284000,3,34,320000,40000
33,1138,320000,324000,3,34,360000,40000
33,1139,360000,364000,3,34,400000,40000
33,1140,400000,404000,3,34,440000,40000
33,1141,440000,444000,3,34,480000,40000
33,1142,480000,484000,3,34,520000,40000
33,1143,520000,524000,3,34,560000,40000
33,1144,560000,564000,3,34,600000,40000
34,1145,0,5000,144,1445,50000,50000
34,1146,50000,55000,144,1445,100000,50000
34,1147,100000,105000,144,1445,150000,50000
34,1148,150000,155000,144,1445,200000,50000
34,1149,200000,205000,144,1445,250000,50000
34,1150,250000,255000,144,1445,300000,50000
34,1151,300000,305000,144,1445,350000,50000
34,1152,350000,355000,144,1445,400000,50000
34,1153,400000,405000,144,1445,450000,50000
34,1154,450000,455000,144,1445,500000,50000
34,1155,500000,505000,144,1445,550000,50000
34,1156,550000,555000,144,1445,600000,50000
35,1157,0,5000,550,5496,50000,50000
35,1158,50000,55000,550,5496,100000,50000
35,1159,100000,105000,550,5496,150000,50000
35,1160,150000,155000,550,5496,200000,50000
35,1161,200000,205000,550,5496,250000,50000
35,1162,250000,255000,550,5496,300000,50000
35,1163,300000,305000,550,5496,350000,50000
35,1164,350000,355000,550,5496,400000,50000
35,1165,400000,405000,550,5496,450000,50000
35,1166,450000,455000,550,5496,500000,50000
35,1167,500000,505000,550,5496,550000,50000
35,1168,550000,555000,550,5496,600000,50000
36,1169,0,5000,25,247,50000,50000
36,1170,50000,55000,25,247,100000,50000
36,1171,100000,105000,25,247,150000,50000
36,1172,150000,155000,25,247,200000,50000
36,1173,200000,205000,25,247,250000,50000
36,1174,250000,255000,25,247,300000,50000
36,1175,300000,305000,25,247,350000,50000
36,1176,350000,355000,25,247,400000,50000
36,1177,400000,405000,25,247,450000,50000
36,1178,450000,455000,25,247,500000,50000
36,1179,500000,505000,25,247,550000,50000
36,1180,550000,555000,25,247,600000,50000
37,1181,0,5000,532,5319,50000,50000
37,1182,50000,55000,532,5319,100000,50000
37,1183,100000,105000,532,5319,150000,50000
37,1184,150000,155000,532,5319,200000,50000
37,1185,200000,205000,532,5319,250000,50000
37,1186,250000,255000,532,5319,300000,50000
37,1187,300000,305000,532,5319,350000,50000
37,1188,350000,355000,532,5319,400000,50000
37,1189,400000,405000,532,5319,450000,50000
37,1190,450000,455000,532,5319,500000,50000
37,1191,500000,505000,532,5319,550000,50000
37,1192,550000,555000,532,5319,600000,50000
38,1193,0,5000,398,3982,50000,50000
38,1194,50000,55000,398,3982,100000,50000
38,1195,100000,105000,398,3982,150000,50000
38,1196,150000,155000,398,3982,200000,50000
38,1197,200000,205000,398,3982,250000,50000
38,1198,250000,255000,398,3982,300000,50000
38,1199,300000,305000,398,3982,350000,50000
38,1200,350000,355000,398,3982,400000,50000
38,1201,400000,405000,398,3982,450000,50000
38,1202,450000,455000,398,3982,500000,50000
38,1203,500000,505000,398,3982,550000,50000
38,1204,550000,555000,398,3982,600000,50000
39,1205,0,5000,110,1104,50000,50000
39,1206,50000,55000,110,1104,100000,50000
39,1207,100000,105000,110,1104,150000,50000
39,1208,150000,155000,110,1104,200000,50000
39,1209,200000,205000,110,1104,250000,50000
39,1210,250000,255000,110,1104,300000,50000
39,1211,300000,305000,110,1104,350000,50000
39,1212,350000,355000,110,1104,400000,50000
39,1213,400000,405000,110,1104,450000,50000
39,1214,450000,455000,110,1104,500000,50000
39,1215,500000,505000,110,1104,550000,50000
39,1216,550000,555000,110,1104,600000,50000
40,1217,0,5000,515,5152,50000,50000
40,1218,50000,55000,515,5152,100000,50000
40,1219,100000,105000,515,5152,150000,50000
40,1220,150000,155000,515,5152,200000,50000
40,1221,200000,205000,515,5152,250000,50000
40,1222,250000,255000,515,5152,300000,50000
40,1223,300000,305000,515,5152,350000,50000
40,1224,350000,355000,515,5152,400000,50000
40,1225,400000,405000,515,5152,450000,50000
40,1226,450000,455000,515,5152,500000,50000
40,1227,500000,505000,515,5152,550000,50000
40,1228,550000,555000,515,5152,600000,50000
41,1229,0,5000,301,3015,50000,50000
41,1230,50000,55000,301,3015,100000,50000
41,1231,100000,105000,301,3015,150000,50000
41,1232,150000,155000,301,3015,200000,50000
41,1233,200000,205000,301,3015,250000,50000
41,1234,250000,255000,301,3015,300000,50000
41,1235,300000,305000,301,3015,350000,50000
41,1236,350000,355000,301,3015,400000,50000
41,1237,400000,405000,301,3015,450000,50000
41,1238,450000,455000,301,3015,500000,50000
41,1239,500000,505000,301,3015,550000,50000
41,1240,550000,555000,301,3015,600000,50000
42,1241,0,5000,31,300,50000,50000
42,1242,50000,55000,31,300,100000,50000
42,1243,100000,105000,31,300,150000,50000
42,1244,150000,155000,31,300,200000,50000
42,1245,200000,205000,31,300,250000,50000
42,1246,250000,255000,31,300,300000,50000
42,1247,300000,305000,31,300,350000,50000
42,1248,350000,355000,31,300,400000,50000
42,1249,400000,405000,31,300,450000,50000
42,1250,450000,455000,31,300,500000,50000
42,1251,500000,505000,31,300,550000,50000
42,1252,550000,555000,31,300,600000,50000
43,1253,0,5000,469,4695,50000,50000
43,1254,50000,55000,469,4695,100000,50000
43,1255,100000,105000,469,4695,150000,50000
43,1256,150000,155000,469,4695,200000,50000
43,1257,200000,205000,469,4695,250000,50000
43,1258,250000,255000,469,4695,300000,50000
43,1259,300000,305000,469,4695,350000,50000
43,1260,350000,355000,469,4695,400000,50000
43,1261,400000,405000,469,4695,450000,50000
43,1262,450000,455000,469,4695,500000,50000
43,1263,500000,505000,469,4695,550000,50000
43,1264,550000,555000,469,4695,600000,50000
44,1265,0,5000,447,4468,50000,50000
44,1266,50000,55000,447,4468,100000,50000
44,1267,100000,105000,447,4468,150000,50000
44,1268,150000,155000,447,4468,200000,50000
44,1269,200000,205000,447,4468,250000,50000
44,1270,250000,255000,447,4468,300000,50000
44,1271,300000,305000,447,4468,350000,50000
44,1272,350000,355000,447,4468,400000,50000
44,1273,400000,405000,447,4468,450000,50000
44,1274,450000,455000,447,4468,500000,50000
44,1275,500000,505000,447,4468,550000,50000
44,1276,550000,555000,447,4468,600000,50000
45,1277,0,5000,526,5264,50000,50000
45,1278,50000,55000,526,5264,100000,50000
45,1279,100000,105000,526,5264,150000,50000
45,1280,150000,155000,526,5264,200000,50000
45,1281,200000,205000,526,5264,250000,50000
45,1282,250000,255000,526,5264,300000,50000
45,1283,300000,305000,526,5264,350000,50000
45,1284,350000,355000,526,5264,400000,50000
45,1285,400000,405000,526,5264,450000,50000
45,1286,450000,455000,526,5264,500000,50000
45,1287,500000,505000,526,5264,550000,50000
45,1288,550000,555000,526,5264,600000,50000
46,1289,0,5000,152,1517,50000,50000
46,1290,50000,55000,152,1517,100000,50000
46,1291,100000,105000,152,1517,150000,50000
46,1292,150000,155000,152,1517,200000,50000
46,1293,200000,205000,152,1517,250000,50000
46,1294,250000,255000,152,1517,300000,50000
46,1295,300000,305000,152,1517,350000,50000
46,1296,350000,355000,152,1517,400000,50000
46,1297,400000,405000,152,1517,450000,50000
46,1298,450000,455000,152,1517,500000,50000
46,1299,500000,505000,152,1517,550000,50000
46,1300,550000,555000,152,1517,600000,50000
