Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,2155,10600000,10604000,390,3898,10640000,40000
6,2156,10640000,10644000,390,3898,10680000,40000
6,2157,10680000,10684000,390,3898,10720000,40000
6,2158,10720000,10724000,390,3898,10760000,40000
6,2159,10760000,10764000,390,3898,10800000,40000
6,2160,10800000,10804000,390,3898,10840000,40000
6,2161,10840000,10844000,390,3898,10880000,40000
6,2162,10880000,10884000,390,3898,10920000,40000
6,2163,10920000,10924000,390,3898,10960000,40000
6,2164,10960000,10964000,390,3898,11000000,40000
6,2165,11000000,11004000,390,3898,11040000,40000
6,2166,11040000,11044000,390,3898,11080000,40000
6,2167,11080000,11084000,390,3898,11120000,40000
6,2168,11120000,11124000,390,3898,11160000,40000
6,2169,11160000,11164000,390,3898,11200000,40000
6,2170,11200000,11204000,390,3898,11240000,40000
6,2171,11240000,11244000,390,3898,11280000,40000
6,2172,11280000,11284000,390,3898,11320000,40000
6,2173,11320000,11324000,390,3898,11360000,40000
6,2174,11360000,11364000,390,3898,11400000,40000
6,2175,11400000,11404000,390,3898,11440000,40000
6,2176,11440000,11444000,390,3898,11480000,40000
6,2177,11480000,11484000,390,3898,11520000,40000
6,2178,11520000,11524000,390,3898,11560000,40000
6,2179,11560000,11564000,390,3898,11600000,40000
6,2180,11600000,11604000,390,3898,11640000,40000
6,2181,11640000,11644000,390,3898,11680000,40000
6,2182,11680000,11684000,390,3898,11720000,40000
6,2183,11720000,11724000,390,3898,11760000,40000
6,2184,11760000,11764000,390,3898,11800000,40000
6,2185,11800000,11804000,390,3898,11840000,40000
6,2186,11840000,11844000,390,3898,11880000,40000
6,2187,11880000,11884000,390,3898,11920000,40000
6,2188,11920000,11924000,390,3898,11960000,40000
6,2189,11960000,11964000,390,3898,12000000,40000
6,2190,12000000,12004000,390,3898,12040000,40000
6,2191,12040000,12044000,390,3898,12080000,40000
6,2192,12080000,12084000,390,3898,12120000,40000
6,2193,12120000,12124000,390,3898,12160000,40000
6,2194,12160000,12164000,390,3898,12200000,40000
6,2195,12200000,12204000,390,3898,12240000,40000
6,2196,12240000,12244000,390,3898,12280000,40000
6,2197,12280000,12284000,390,3898,12320000,40000
6,2198,12320000,12324000,390,3898,12360000,40000
6,2199,12360000,12364000,390,3898,12400000,40000
6,2200,12400000,12404000,390,3898,12440000,40000
6,2201,12440000,12444000,390,3898,12480000,40000
6,2202,12480000,12484000,390,3898,12520000,40000
6,2203,12520000,12524000,390,3898,12560000,40000
6,2204,12560000,12564000,390,3898,12600000,40000
7,2205,0,4000,248,2482,40000,40000
7,2206,40000,44000,248,2482,80000,40000
7,2207,80000,84000,248,2482,120000,40000
7,2208,120000,124000,248,2482,160000,40000
7,2209,160000,164000,248,2482,200000,40000
7,2210,200000,204000,248,2482,240000,40000
7,2211,240000,244000,248,2482,280000,40000
7,2212,280000,284000,248,2482,320000,40000
7,2213,320000,324000,248,2482,360000,40000
7,2214,360000,364000,248,2482,400000,40000
7,2215,400000,404000,248,2482,440000,40000
7,2216,440000,444000,248,2482,480000,40000
7,2217,480000,484000,248,2482,520000,40000
7,2218,520000,524000,248,2482,560000,40000
7,2219,560000,564000,248,2482,600000,40000
7,2220,600000,604000,248,2482,640000,40000
7,2221,640000,644000,248,2482,680000,40000
7,2222,680000,684000,248,2482,720000,40000
7,2223,720000,724000,248,2482,760000,40000
7,2224,760000,764000,248,2482,800000,40000
7,2225,800000,804000,248,2482,840000,40000
7,2226,840000,844000,248,2482,880000,40000
7,2227,880000,884000,248,2482,920000,40000
7,2228,920000,924000,248,2482,960000,40000
7,2229,960000,964000,248,2482,1000000,40000
7,2230,1000000,1004000,248,2482,1040000,40000
7,2231,1040000,1044000,248,2482,1080000,40000
7,2232,1080000,1084000,248,2482,1120000,40000
7,2233,1120000,1124000,248,2482,1160000,40000
7,2234,1160000,1164000,248,2482,1200000,40000
7,2235,1200000,1204000,248,2482,1240000,40000
7,2236,1240000,1244000,248,2482,1280000,40000
7,2237,1280000,1284000,248,2482,1320000,40000
7,2238,1320000,1324000,248,2482,1360000,40000
7,2239,1360000,1364000,248,2482,1400000,40000
7,2240,1400000,1404000,248,2482,1440000,40000
7,2241,1440000,1444000,248,2482,1480000,40000
7,2242,1480000,1484000,248,2482,1520000,40000
7,2243,1520000,1524000,248,2482,1560000,40000
7,2244,1560000,1564000,248,2482,1600000,40000
7,2245,1600000,1604000,248,2482,1640000,40000
7,2246,1640000,1644000,248,2482,1680000,40000
7,2247,1680000,1684000,248,2482,1720000,40000
7,2248,1720000,1724000,248,2482,1760000,40000
7,2249,1760000,1764000,248,2482,1800000,40000
7,2250,1800000,1804000,248,2482,1840000,40000
7,2251,1840000,1844000,248,2482,1880000,40000
7,2252,1880000,1884000,248,2482,1920000,40000
7,2253,1920000,1924000,248,2482,1960000,40000
7,2254,1960000,1964000,248,2482,2000000,40000
7,2255,2000000,2004000,248,2482,2040000,40000
7,2256,2040000,2044000,248,2482,2080000,40000
7,2257,2080000,2084000,248,2482,2120000,40000
7,2258,2120000,2124000,248,2482,2160000,40000
7,2259,2160000,2164000,248,2482,2200000,40000
7,2260,2200000,2204000,248,2482,2240000,40000
7,2261,2240000,2244000,248,2482,2280000,40000
7,2262,2280000,2284000,248,2482,2320000,40000
7,2263,2320000,2324000,248,2482,2360000,40000
7,2264,2360000,2364000,248,2482,2400000,40000
7,2265,2400000,2404000,248,2482,2440000,40000
7,2266,2440000,2444000,248,2482,2480000,40000
7,2267,2480000,2484000,248,2482,2520000,40000
7,2268,2520000,2524000,248,2482,2560000,40000
7,2269,2560000,2564000,248,2482,2600000,40000
7,2270,2600000,2604000,248,2482,2640000,40000
7,2271,2640000,2644000,248,2482,2680000,40000
7,2272,2680000,2684000,248,2482,2720000,40000
7,2273,2720000,2724000,248,2482,2760000,40000
7,2274,2760000,2764000,248,2482,2800000,40000
7,2275,2800000,2804000,248,2482,2840000,40000
7,2276,2840000,2844000,248,2482,2880000,40000
7,2277,2880000,2884000,248,2482,2920000,40000
7,2278,2920000,2924000,248,2482,2960000,40000
7,2279,2960000,2964000,248,2482,3000000,40000
7,2280,3000000,3004000,248,2482,3040000,40000
7,2281,3040000,3044000,248,2482,3080000,40000
7,2282,3080000,3084000,248,2482,3120000,40000
7,2283,3120000,3124000,248,2482,3160000,40000
7,2284,3160000,3164000,248,2482,3200000,40000
7,2285,3200000,3204000,248,2482,3240000,40000
7,2286,3240000,3244000,248,2482,3280000,40000
7,2287,3280000,3284000,248,2482,3320000,40000
7,2288,3320000,3324000,248,2482,3360000,40000
7,2289,3360000,3364000,248,2482,3400000,40000
7,2290,3400000,3404000,248,2482,3440000,40000
7,2291,3440000,3444000,248,2482,3480000,40000
7,2292,3480000,3484000,248,2482,3520000,40000
7,2293,3520000,3524000,248,2482,3560000,40000
7,2294,3560000,3564000,248,2482,3600000,40000
7,2295,3600000,3604000,248,2482,3640000,40000
7,2296,3640000,3644000,248,2482,3680000,40000
7,2297,3680000,3684000,248,2482,3720000,40000
7,2298,3720000,3724000,248,2482,3760000,40000
7,2299,3760000,3764000,248,2482,3800000,40000
7,2300,3800000,3804000,248,2482,3840000,40000
7,2301,3840000,3844000,248,2482,3880000,40000
7,2302,3880000,3884000,248,2482,3920000,40000
7,2303,3920000,3924000,248,2482,3960000,40000
7,2304,3960000,3964000,248,2482,4000000,40000
7,2305,4000000,4004000,248,2482,4040000,40000
7,2306,4040000,4044000,248,2482,4080000,40000
7,2307,4080000,4084000,248,2482,4120000,40000
7,2308,4120000,4124000,248,2482,4160000,40000
7,2309,4160000,4164000,248,2482,4200000,40000
7,2310,4200000,4204000,248,2482,4240000,40000
7,2311,4240000,4244000,248,2482,4280000,40000
7,2312,4280000,4284000,248,2482,4320000,40000
7,2313,4320000,4324000,248,2482,4360000,40000
7,2314,4360000,4364000,248,2482,4400000,40000
7,2315,4400000,4404000,248,2482,4440000,40000
7,2316,4440000,4444000,248,2482,4480000,40000
7,2317,4480000,4484000,248,2482,4520000,40000
7,2318,4520000,4524000,248,2482,4560000,40000
7,2319,4560000,4564000,248,2482,4600000,40000
7,2320,4600000,4604000,248,2482,4640000,40000
7,2321,4640000,4644000,248,2482,4680000,40000
7,2322,4680000,4684000,248,2482,4720000,40000
7,2323,4720000,4724000,248,2482,4760000,40000
7,2324,4760000,4764000,248,2482,4800000,40000
7,2325,4800000,4804000,248,2482,4840000,40000
7,2326,4840000,4844000,248,2482,4880000,40000
7,2327,4880000,4884000,248,2482,4920000,40000
7,2328,4920000,4924000,248,2482,4960000,40000
7,2329,4960000,4964000,248,2482,5000000,40000
7,2330,5000000,5004000,248,2482,5040000,40000
7,2331,5040000,5044000,248,2482,5080000,40000
7,2332,5080000,5084000,248,2482,5120000,40000
7,2333,5120000,5124000,248,2482,5160000,40000
7,2334,5160000,5164000,248,2482,5200000,40000
7,2335,5200000,5204000,248,2482,5240000,40000
7,2336,5240000,5244000,248,2482,5280000,40000
7,2337,5280000,5284000,248,2482,5320000,40000
7,2338,5320000,5324000,248,2482,5360000,40000
7,2339,5360000,5364000,248,2482,5400000,40000
7,2340,5400000,5404000,248,2482,5440000,40000
7,2341,5440000,5444000,248,2482,5480000,40000
7,2342,5480000,5484000,248,2482,5520000,40000
7,2343,5520000,5524000,248,2482,5560000,40000
7,2344,5560000,5564000,248,2482,5600000,40000
7,2345,5600000,5604000,248,2482,5640000,40000
7,2346,5640000,5644000,248,2482,5680000,40000
7,2347,5680000,5684000,248,2482,5720000,40000
7,2348,5720000,5724000,248,2482,5760000,40000
7,2349,5760000,5764000,248,2482,5800000,40000
7,2350,5800000,5804000,248,2482,5840000,40000
7,2351,5840000,5844000,248,2482,5880000,40000
7,2352,5880000,5884000,248,2482,5920000,40000
7,2353,5920000,5924000,248,2482,5960000,40000
7,2354,5960000,5964000,248,2482,6000000,40000
7,2355,6000000,6004000,248,2482,6040000,40000
7,2356,6040000,6044000,248,2482,6080000,40000
7,2357,6080000,6084000,248,2482,6120000,40000
7,2358,6120000,6124000,248,2482,6160000,40000
7,2359,6160000,6164000,248,2482,6200000,40000
7,2360,6200000,6204000,248,2482,6240000,40000
7,2361,6240000,6244000,248,2482,6280000,40000
7,2362,6280000,6284000,248,2482,6320000,40000
7,2363,6320000,6324000,248,2482,6360000,40000
7,2364,6360000,6364000,248,2482,6400000,40000
7,2365,6400000,6404000,248,2482,6440000,40000
7,2366,6440000,6444000,248,2482,6480000,40000
7,2367,6480000,6484000,248,2482,6520000,40000
7,2368,6520000,6524000,248,2482,6560000,40000
7,2369,6560000,6564000,248,2482,6600000,40000
7,2370,6600000,6604000,248,2482,6640000,40000
7,2371,6640000,6644000,248,2482,6680000,40000
7,2372,6680000,6684000,248,2482,6720000,40000
7,2373,6720000,6724000,248,2482,6760000,40000
7,2374,6760000,6764000,248,2482,6800000,40000
7,2375,6800000,6804000,248,2482,6840000,40000
7,2376,6840000,6844000,248,2482,6880000,40000
7,2377,6880000,6884000,248,2482,6920000,40000
7,2378,6920000,6924000,248,2482,6960000,40000
7,2379,6960000,6964000,248,2482,7000000,40000
7,2380,7000000,7004000,248,2482,7040000,40000
7,2381,7040000,7044000,248,2482,7080000,40000
7,2382,7080000,7084000,248,2482,7120000,40000
7,2383,7120000,7124000,248,2482,7160000,40000
7,2384,7160000,7164000,248,2482,7200000,40000
7,2385,7200000,7204000,248,2482,7240000,40000
7,2386,7240000,7244000,248,2482,7280000,40000
7,2387,7280000,7284000,248,2482,7320000,40000
7,2388,7320000,7324000,248,2482,7360000,40000
7,2389,7360000,7364000,248,2482,7400000,40000
7,2390,7400000,7404000,248,2482,7440000,40000
7,2391,7440000,7444000,248,2482,7480000,40000
7,2392,7480000,7484000,248,2482,7520000,40000
7,2393,7520000,7524000,248,2482,7560000,40000
7,2394,7560000,7564000,248,2482,7600000,40000
7,2395,7600000,7604000,248,2482,7640000,40000
7,2396,7640000,7644000,248,2482,7680000,40000
7,2397,7680000,7684000,248,2482,7720000,40000
7,2398,7720000,7724000,248,2482,7760000,40000
7,2399,7760000,7764000,248,2482,7800000,40000
7,2400,7800000,7804000,248,2482,7840000,40000
7,2401,7840000,7844000,248,2482,7880000,40000
7,2402,7880000,7884000,248,2482,7920000,40000
7,2403,7920000,7924000,248,2482,7960000,40000
7,2404,7960000,7964000,248,2482,8000000,40000
7,2405,8000000,8004000,248,2482,8040000,40000
7,2406,8040000,8044000,248,2482,8080000,40000
7,2407,8080000,8084000,248,2482,8120000,40000
7,2408,8120000,8124000,248,2482,8160000,40000
7,2409,8160000,8164000,248,2482,8200000,40000
7,2410,8200000,8204000,248,2482,8240000,40000
7,2411,8240000,8244000,248,2482,8280000,40000
7,2412,8280000,8284000,248,2482,8320000,40000
7,2413,8320000,8324000,248,2482,8360000,40000
7,2414,8360000,8364000,248,2482,8400000,40000
7,2415,8400000,8404000,248,2482,8440000,40000
7,2416,8440000,8444000,248,2482,8480000,40000
7,2417,8480000,8484000,248,2482,8520000,40000
7,2418,8520000,8524000,248,2482,8560000,40000
7,2419,8560000,8564000,248,2482,8600000,40000
7,2420,8600000,8604000,248,2482,8640000,40000
7,2421,8640000,8644000,248,2482,8680000,40000
7,2422,8680000,8684000,248,2482,8720000,40000
7,2423,8720000,8724000,248,2482,8760000,40000
7,2424,8760000,8764000,248,2482,8800000,40000
7,2425,8800000,8804000,248,2482,8840000,40000
7,2426,8840000,8844000,248,2482,8880000,40000
7,2427,8880000,8884000,248,2482,8920000,40000
7,2428,8920000,8924000,248,2482,8960000,40000
7,2429,8960000,8964000,248,2482,9000000,40000
7,2430,9000000,9004000,248,2482,9040000,40000
7,2431,9040000,9044000,248,2482,9080000,40000
7,2432,9080000,9084000,248,2482,9120000,40000
7,2433,9120000,9124000,248,2482,9160000,40000
7,2434,9160000,9164000,248,2482,9200000,40000
7,2435,9200000,9204000,248,2482,9240000,40000
7,2436,9240000,9244000,248,2482,9280000,40000
7,2437,9280000,9284000,248,2482,9320000,40000
7,2438,9320000,9324000,248,2482,9360000,40000
7,2439,9360000,9364000,248,2482,9400000,40000
7,2440,9400000,9404000,248,2482,9440000,40000
7,2441,9440000,9444000,248,2482,9480000,40000
7,2442,9480000,9484000,248,2482,9520000,40000
7,2443,9520000,9524000,248,2482,9560000,40000
7,2444,9560000,9564000,248,2482,9600000,40000
7,2445,9600000,9604000,248,2482,9640000,40000
7,2446,9640000,9644000,248,2482,9680000,40000
7,2447,9680000,9684000,248,2482,9720000,40000
7,2448,9720000,9724000,248,2482,9760000,40000
7,2449,9760000,9764000,248,2482,9800000,40000
7,2450,9800000,9804000,248,2482,9840000,40000
7,2451,9840000,9844000,248,2482,9880000,40000
7,2452,9880000,9884000,248,2482,9920000,40000
7,2453,9920000,9924000,248,2482,9960000,40000
7,2454,9960000,9964000,248,2482,10000000,40000
7,2455,10000000,10004000,248,2482,10040000,40000
7,2456,10040000,10044000,248,2482,10080000,40000
7,2457,10080000,10084000,248,2482,10120000,40000
7,2458,10120000,10124000,248,2482,10160000,40000
7,2459,10160000,10164000,248,2482,10200000,40000
7,2460,10200000,10204000,248,2482,10240000,40000
7,2461,10240000,10244000,248,2482,10280000,40000
7,2462,10280000,10284000,248,2482,10320000,40000
7,2463,10320000,10324000,248,2482,10360000,40000
7,2464,10360000,10364000,248,2482,10400000,40000
7,2465,10400000,10404000,248,2482,10440000,40000
7,2466,10440000,10444000,248,2482,10480000,40000
7,2467,10480000,10484000,248,2482,10520000,40000
7,2468,10520000,10524000,248,2482,10560000,40000
7,2469,10560000,10564000,248,2482,10600000,40000
7,2470,10600000,10604000,248,2482,10640000,40000
7,2471,10640000,10644000,248,2482,10680000,40000
7,2472,10680000,10684000,248,2482,10720000,40000
7,2473,10720000,10724000,248,2482,10760000,40000
7,2474,10760000,10764000,248,2482,10800000,40000
7,2475,10800000,10804000,248,2482,10840000,40000
7,2476,10840000,10844000,248,2482,10880000,40000
7,2477,10880000,10884000,248,2482,10920000,40000
7,2478,10920000,10924000,248,2482,10960000,40000
7,2479,10960000,10964000,248,2482,11000000,40000
7,2480,11000000,11004000,248,2482,11040000,40000
7,2481,11040000,11044000,248,2482,11080000,40000
7,2482,11080000,11084000,248,2482,11120000,40000
7,2483,11120000,11124000,248,2482,11160000,40000
7,2484,11160000,11164000,248,2482,11200000,40000
7,2485,11200000,11204000,248,2482,11240000,40000
7,2486,11240000,11244000,248,2482,11280000,40000
7,2487,11280000,11284000,248,2482,11320000,40000
7,2488,11320000,11324000,248,2482,11360000,40000
7,2489,11360000,11364000,248,2482,11400000,40000
7,2490,11400000,11404000,248,2482,11440000,40000
7,2491,11440000,11444000,248,2482,11480000,40000
7,2492,11480000,11484000,248,2482,11520000,40000
7,2493,11520000,11524000,248,2482,11560000,40000
7,2494,11560000,11564000,248,2482,11600000,40000
7,2495,11600000,11604000,248,2482,11640000,40000
7,2496,11640000,11644000,248,2482,11680000,40000
7,2497,11680000,11684000,248,2482,11720000,40000
7,2498,11720000,11724000,248,2482,11760000,40000
7,2499,11760000,11764000,248,2482,11800000,40000
7,2500,11800000,11804000,248,2482,11840000,40000
7,2501,11840000,11844000,248,2482,11880000,40000
7,2502,11880000,11884000,248,2482,11920000,40000
7,2503,11920000,11924000,248,2482,11960000,40000
7,2504,11960000,11964000,248,2482,12000000,40000
7,2505,12000000,12004000,248,2482,12040000,40000
7,2506,12040000,12044000,248,2482,12080000,40000
7,2507,12080000,12084000,248,2482,12120000,40000
7,2508,12120000,12124000,248,2482,12160000,40000
7,2509,12160000,12164000,248,2482,12200000,40000
7,2510,12200000,12204000,248,2482,12240000,40000
7,2511,12240000,12244000,248,2482,12280000,40000
7,2512,12280000,12284000,248,2482,12320000,40000
7,2513,12320000,12324000,248,2482,12360000,40000
7,2514,12360000,12364000,248,2482,12400000,40000
7,2515,12400000,12404000,248,2482,12440000,40000
7,2516,12440000,12444000,248,2482,12480000,40000
7,2517,12480000,12484000,248,2482,12520000,40000
7,2518,12520000,12524000,248,2482,12560000,40000
7,2519,12560000,12564000,248,2482,12600000,40000
8,2520,0,4000,378,3779,40000,40000
8,2521,40000,44000,378,3779,80000,40000
8,2522,80000,84000,378,3779,120000,40000
8,2523,120000,124000,378,3779,160000,40000
8,2524,160000,164000,378,3779,200000,40000
8,2525,200000,204000,378,3779,240000,40000
8,2526,240000,244000,378,3779,280000,40000
8,2527,280000,284000,378,3779,320000,40000
8,2528,320000,324000,378,3779,360000,40000
8,2529,360000,364000,378,3779,400000,40000
8,2530,400000,404000,378,3779,440000,40000
8,2531,440000,444000,378,3779,480000,40000
8,2532,480000,484000,378,3779,520000,40000
8,2533,520000,524000,378,3779,560000,40000
8,2534,560000,564000,378,3779,600000,40000
8,2535,600000,604000,378,3779,640000,40000
8,2536,640000,644000,378,3779,680000,40000
8,2537,680000,684000,378,3779,720000,40000
8,2538,720000,724000,378,3779,760000,40000
8,2539,760000,764000,378,3779,800000,40000
8,2540,800000,804000,378,3779,840000,40000
8,2541,840000,844000,378,3779,880000,40000
8,2542,880000,884000,378,3779,920000,40000
8,2543,920000,924000,378,3779,960000,40000
8,2544,960000,964000,378,3779,1000000,40000
8,2545,1000000,1004000,378,3779,1040000,40000
8,2546,1040000,1044000,378,3779,1080000,40000
8,2547,1080000,1084000,378,3779,1120000,40000
8,2548,1120000,1124000,378,3779,1160000,40000
8,2549,1160000,1164000,378,3779,1200000,40000
8,2550,1200000,1204000,378,3779,1240000,40000
8,2551,1240000,1244000,378,3779,1280000,40000
8,2552,1280000,1284000,378,3779,1320000,40000
8,2553,1320000,1324000,378,3779,1360000,40000
8,2554,1360000,1364000,378,3779,1400000,40000
8,2555,1400000,1404000,378,3779,1440000,40000
8,2556,1440000,1444000,378,3779,1480000,40000
8,2557,1480000,1484000,378,3779,1520000,40000
8,2558,1520000,1524000,378,3779,1560000,40000
8,2559,1560000,1564000,378,3779,1600000,40000
8,2560,1600000,1604000,378,3779,1640000,40000
8,2561,1640000,1644000,378,3779,1680000,40000
8,2562,1680000,1684000,378,3779,1720000,40000
8,2563,1720000,1724000,378,3779,1760000,40000
8,2564,1760000,1764000,378,3779,1800000,40000
8,2565,1800000,1804000,378,3779,1840000,40000
8,2566,1840000,1844000,378,3779,1880000,40000
8,2567,1880000,1884000,378,3779,1920000,40000
8,2568,1920000,1924000,378,3779,1960000,40000
8,2569,1960000,1964000,378,3779,2000000,40000
8,2570,2000000,2004000,378,3779,2040000,40000
8,2571,2040000,2044000,378,3779,2080000,40000
8,2572,2080000,2084000,378,3779,2120000,40000
8,2573,2120000,2124000,378,3779,2160000,40000
8,2574,2160000,2164000,378,3779,2200000,40000
8,2575,2200000,2204000,378,3779,2240000,40000
8,2576,2240000,2244000,378,3779,2280000,40000
8,2577,2280000,2284000,378,3779,2320000,40000
8,2578,2320000,2324000,378,3779,2360000,40000
8,2579,2360000,2364000,378,3779,2400000,40000
8,2580,2400000,2404000,378,3779,2440000,40000
8,2581,2440000,2444000,378,3779,2480000,40000
8,2582,2480000,2484000,378,3779,2520000,40000
8,2583,2520000,2524000,378,3779,2560000,40000
8,2584,2560000,2564000,378,3779,2600000,40000
8,2585,2600000,2604000,378,3779,2640000,40000
8,2586,2640000,2644000,378,3779,2680000,40000
8,2587,2680000,2684000,378,3779,2720000,40000
8,2588,2720000,2724000,378,3779,2760000,40000
8,2589,2760000,2764000,378,3779,2800000,40000
8,2590,2800000,2804000,378,3779,2840000,40000
8,2591,2840000,2844000,378,3779,2880000,40000
8,2592,2880000,2884000,378,3779,2920000,40000
8,2593,2920000,2924000,378,3779,2960000,40000
8,2594,2960000,2964000,378,3779,3000000,40000
8,2595,3000000,3004000,378,3779,3040000,40000
8,2596,3040000,3044000,378,3779,3080000,40000
8,2597,3080000,3084000,378,3779,3120000,40000
8,2598,3120000,3124000,378,3779,3160000,40000
8,2599,3160000,3164000,378,3779,3200000,40000
8,2600,3200000,3204000,378,3779,3240000,40000
8,2601,3240000,3244000,378,3779,3280000,40000
8,2602,3280000,3284000,378,3779,3320000,40000
8,2603,3320000,3324000,378,3779,3360000,40000
8,2604,3360000,3364000,378,3779,3400000,40000
8,2605,3400000,3404000,378,3779,3440000,40000
8,2606,3440000,3444000,378,3779,3480000,40000
8,2607,3480000,3484000,378,3779,3520000,40000
8,2608,3520000,3524000,378,3779,3560000,40000
8,2609,3560000,3564000,378,3779,3600000,40000
8,2610,3600000,3604000,378,3779,3640000,40000
8,2611,3640000,3644000,378,3779,3680000,40000
8,2612,3680000,3684000,378,3779,3720000,40000
8,2613,3720000,3724000,378,3779,3760000,40000
8,2614,3760000,3764000,378,3779,3800000,40000
8,2615,3800000,3804000,378,3779,3840000,40000
8,2616,3840000,3844000,378,3779,3880000,40000
8,2617,3880000,3884000,378,3779,3920000,40000
8,2618,3920000,3924000,378,3779,3960000,40000
8,2619,3960000,3964000,378,3779,4000000,40000
8,2620,4000000,4004000,378,3779,4040000,40000
8,2621,4040000,4044000,378,3779,4080000,40000
8,2622,4080000,4084000,378,3779,4120000,40000
8,2623,4120000,4124000,378,3779,4160000,40000
8,2624,4160000,4164000,378,3779,4200000,40000
8,2625,4200000,4204000,378,3779,4240000,40000
8,2626,4240000,4244000,378,3779,4280000,40000
8,2627,4280000,4284000,378,3779,4320000,40000
8,2628,4320000,4324000,378,3779,4360000,40000
8,2629,4360000,4364000,378,3779,4400000,40000
8,2630,4400000,4404000,378,3779,4440000,40000
8,2631,4440000,4444000,378,3779,4480000,40000
8,2632,4480000,4484000,378,3779,4520000,40000
8,2633,4520000,4524000,378,3779,4560000,40000
8,2634,4560000,4564000,378,3779,4600000,40000
8,2635,4600000,4604000,378,3779,4640000,40000
8,2636,4640000,4644000,378,3779,4680000,40000
8,2637,4680000,4684000,378,3779,4720000,40000
8,2638,4720000,4724000,378,3779,4760000,40000
8,2639,4760000,4764000,378,3779,4800000,40000
8,2640,4800000,4804000,378,3779,4840000,40000
8,2641,4840000,4844000,378,3779,4880000,40000
8,2642,4880000,4884000,378,3779,4920000,40000
8,2643,4920000,4924000,378,3779,4960000,40000
8,2644,4960000,4964000,378,3779,5000000,40000
8,2645,5000000,5004000,378,3779,5040000,40000
8,2646,5040000,5044000,378,3779,5080000,40000
8,2647,5080000,5084000,378,3779,5120000,40000
8,2648,5120000,5124000,378,3779,5160000,40000
8,2649,5160000,5164000,378,3779,5200000,40000
8,2650,5200000,5204000,378,3779,5240000,40000
8,2651,5240000,5244000,378,3779,5280000,40000
8,2652,5280000,5284000,378,3779,5320000,40000
8,2653,5320000,5324000,378,3779,5360000,40000
8,2654,5360000,5364000,378,3779,5400000,40000
8,2655,5400000,5404000,378,3779,5440000,40000
8,2656,5440000,5444000,378,3779,5480000,40000
8,2657,5480000,5484000,378,3779,5520000,40000
8,2658,5520000,5524000,378,3779,5560000,40000
8,2659,5560000,5564000,378,3779,5600000,40000
8,2660,5600000,5604000,378,3779,5640000,40000
8,2661,5640000,5644000,378,3779,5680000,40000
8,2662,5680000,5684000,378,3779,5720000,40000
8,2663,5720000,5724000,378,3779,5760000,40000
8,2664,5760000,5764000,378,3779,5800000,40000
8,2665,5800000,5804000,378,3779,5840000,40000
8,2666,5840000,5844000,378,3779,5880000,40000
8,2667,5880000,5884000,378,3779,5920000,40000
8,2668,5920000,5924000,378,3779,5960000,40000
8,2669,5960000,5964000,378,3779,6000000,40000
8,2670,6000000,6004000,378,3779,6040000,40000
8,2671,6040000,6044000,378,3779,6080000,40000
8,2672,6080000,6084000,378,3779,6120000,40000
8,2673,6120000,6124000,378,3779,6160000,40000
8,2674,6160000,6164000,378,3779,6200000,40000
8,2675,6200000,6204000,378,3779,6240000,40000
8,2676,6240000,6244000,378,3779,6280000,40000
8,2677,6280000,6284000,378,3779,6320000,40000
8,2678,6320000,6324000,378,3779,6360000,40000
8,2679,6360000,6364000,378,3779,6400000,40000
8,2680,6400000,6404000,378,3779,6440000,40000
8,2681,6440000,6444000,378,3779,6480000,40000
8,2682,6480000,6484000,378,3779,6520000,40000
8,2683,6520000,6524000,378,3779,6560000,40000
8,2684,6560000,6564000,378,3779,6600000,40000
8,2685,6600000,6604000,378,3779,6640000,40000
8,2686,6640000,6644000,378,3779,6680000,40000
8,2687,6680000,6684000,378,3779,6720000,40000
8,2688,6720000,6724000,378,3779,6760000,40000
8,2689,6760000,6764000,378,3779,6800000,40000
8,2690,6800000,6804000,378,3779,6840000,40000
8,2691,6840000,6844000,378,3779,6880000,40000
8,2692,6880000,6884000,378,3779,6920000,40000
8,2693,6920000,6924000,378,3779,6960000,40000
8,2694,6960000,6964000,378,3779,7000000,40000
8,2695,7000000,7004000,378,3779,7040000,40000
8,2696,7040000,7044000,378,3779,7080000,40000
8,2697,7080000,7084000,378,3779,7120000,40000
8,2698,7120000,7124000,378,3779,7160000,40000
8,2699,7160000,7164000,378,3779,7200000,40000
8,2700,7200000,7204000,378,3779,7240000,40000
8,2701,7240000,7244000,378,3779,7280000,40000
8,2702,7280000,7284000,378,3779,7320000,40000
8,2703,7320000,7324000,378,3779,7360000,40000
8,2704,7360000,7364000,378,3779,7400000,40000
8,2705,7400000,7404000,378,3779,7440000,40000
8,2706,7440000,7444000,378,3779,7480000,40000
8,2707,7480000,7484000,378,3779,7520000,40000
8,2708,7520000,7524000,378,3779,7560000,40000
8,2709,7560000,7564000,378,3779,7600000,40000
8,2710,7600000,7604000,378,3779,7640000,40000
8,2711,7640000,7644000,378,3779,7680000,40000
8,2712,7680000,7684000,378,3779,7720000,40000
8,2713,7720000,7724000,378,3779,7760000,40000
8,2714,7760000,7764000,378,3779,7800000,40000
8,2715,7800000,7804000,378,3779,7840000,40000
8,2716,7840000,7844000,378,3779,7880000,40000
8,2717,7880000,7884000,378,3779,7920000,40000
8,2718,7920000,7924000,378,3779,7960000,40000
