Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,399,150000,155000,251,2511,200000,50000
10,400,200000,205000,251,2511,250000,50000
10,401,250000,255000,251,2511,300000,50000
10,402,300000,305000,251,2511,350000,50000
10,403,350000,355000,251,2511,400000,50000
10,404,400000,405000,251,2511,450000,50000
10,405,450000,455000,251,2511,500000,50000
10,406,500000,505000,251,2511,550000,50000
10,407,550000,555000,251,2511,600000,50000
10,408,600000,605000,251,2511,650000,50000
10,409,650000,655000,251,2511,700000,50000
10,410,700000,705000,251,2511,750000,50000
10,411,750000,755000,251,2511,800000,50000
10,412,800000,805000,251,2511,850000,50000
10,413,850000,855000,251,2511,900000,50000
11,414,0,5000,49,486,50000,50000
11,415,50000,55000,49,486,100000,50000
11,416,100000,105000,49,486,150000,50000
11,417,150000,155000,49,486,200000,50000
11,418,200000,205000,49,486,250000,50000
11,419,250000,255000,49,486,300000,50000
11,420,300000,305000,49,486,350000,50000
11,421,350000,355000,49,486,400000,50000
11,422,400000,405000,49,486,450000,50000
11,423,450000,455000,49,486,500000,50000
11,424,500000,505000,49,486,550000,50000
11,425,550000,555000,49,486,600000,50000
11,426,600000,605000,49,486,650000,50000
11,427,650000,655000,49,486,700000,50000
11,428,700000,705000,49,486,750000,50000
11,429,750000,755000,49,486,800000,50000
11,430,800000,805000,49,486,850000,50000
11,431,850000,855000,49,486,900000,50000
12,432,0,5000,679,6788,50000,50000
12,433,50000,55000,679,6788,100000,50000
12,434,100000,105000,679,6788,150000,50000
12,435,150000,155000,679,6788,200000,50000
12,436,200000,205000,679,6788,250000,50000
12,437,250000,255000,679,6788,300000,50000
12,438,300000,305000,679,6788,350000,50000
12,439,350000,355000,679,6788,400000,50000
12,440,400000,405000,679,6788,450000,50000
12,441,450000,455000,679,6788,500000,50000
12,442,500000,505000,679,6788,550000,50000
12,443,550000,555000,679,6788,600000,50000
12,444,600000,605000,679,6788,650000,50000
12,445,650000,655000,679,6788,700000,50000
12,446,700000,705000,679,6788,750000,50000
12,447,750000,755000,679,6788,800000,50000
12,448,800000,805000,679,6788,850000,50000
12,449,850000,855000,679,6788,900000,50000
13,450,0,5000,671,6713,50000,50000
13,451,50000,55000,671,6713,100000,50000
13,452,100000,105000,671,6713,150000,50000
13,453,150000,155000,671,6713,200000,50000
13,454,200000,205000,671,6713,250000,50000
13,455,250000,255000,671,6713,300000,50000
13,456,300000,305000,671,6713,350000,50000
13,457,350000,355000,671,6713,400000,50000
13,458,400000,405000,671,6713,450000,50000
13,459,450000,455000,671,6713,500000,50000
13,460,500000,505000,671,6713,550000,50000
13,461,550000,555000,671,6713,600000,50000
13,462,600000,605000,671,6713,650000,50000
13,463,650000,655000,671,6713,700000,50000
13,464,700000,705000,671,6713,750000,50000
13,465,750000,755000,671,6713,800000,50000
13,466,800000,805000,671,6713,850000,50000
13,467,850000,855000,671,6713,900000,50000
14,468,0,5000,555,5547,50000,50000
14,469,50000,55000,555,5547,100000,50000
14,470,100000,105000,555,5547,150000,50000
14,471,150000,155000,555,5547,200000,50000
14,472,200000,205000,555,5547,250000,50000
14,473,250000,255000,555,5547,300000,50000
14,474,300000,305000,555,5547,350000,50000
14,475,350000,355000,555,5547,400000,50000
14,476,400000,405000,555,5547,450000,50000
14,477,450000,455000,555,5547,500000,50000
14,478,500000,505000,555,5547,550000,50000
14,479,550000,555000,555,5547,600000,50000
14,480,600000,605000,555,5547,650000,50000
14,481,650000,655000,555,5547,700000,50000
14,482,700000,705000,555,5547,750000,50000
14,483,750000,755000,555,5547,800000,50000
14,484,800000,805000,555,5547,850000,50000
14,485,850000,855000,555,5547,900000,50000
15,486,0,5000,198,1980,50000,50000
15,487,50000,55000,198,1980,100000,50000
15,488,100000,105000,198,1980,150000,50000
15,489,150000,155000,198,1980,200000,50000
15,490,200000,205000,198,1980,250000,50000
15,491,250000,255000,198,1980,300000,50000
15,492,300000,305000,198,1980,350000,50000
15,493,350000,355000,198,1980,400000,50000
15,494,400000,405000,198,1980,450000,50000
15,495,450000,455000,198,1980,500000,50000
15,496,500000,505000,198,1980,550000,50000
15,497,550000,555000,198,1980,600000,50000
15,498,600000,605000,198,1980,650000,50000
15,499,650000,655000,198,1980,700000,50000
15,500,700000,705000,198,1980,750000,50000
15,501,750000,755000,198,1980,800000,50000
15,502,800000,805000,198,1980,850000,50000
15,503,850000,855000,198,1980,900000,50000
16,504,0,5000,506,5060,50000,50000
16,505,50000,55000,506,5060,100000,50000
16,506,100000,105000,506,5060,150000,50000
16,507,150000,155000,506,5060,200000,50000
16,508,200000,205000,506,5060,250000,50000
16,509,250000,255000,506,5060,300000,50000
16,510,300000,305000,506,5060,350000,50000
16,511,350000,355000,506,5060,400000,50000
16,512,400000,405000,506,5060,450000,50000
16,513,450000,455000,506,5060,500000,50000
16,514,500000,505000,506,5060,550000,50000
16,515,550000,555000,506,5060,600000,50000
16,516,600000,605000,506,5060,650000,50000
16,517,650000,655000,506,5060,700000,50000
16,518,700000,705000,506,5060,750000,50000
16,519,750000,755000,506,5060,800000,50000
16,520,800000,805000,506,5060,850000,50000
16,521,850000,855000,506,5060,900000,50000
17,522,0,5000,33,327,50000,50000
17,523,50000,55000,33,327,100000,50000
17,524,100000,105000,33,327,150000,50000
17,525,150000,155000,33,327,200000,50000
17,526,200000,205000,33,327,250000,50000
17,527,250000,255000,33,327,300000,50000
17,528,300000,305000,33,327,350000,50000
17,529,350000,355000,33,327,400000,50000
17,530,400000,405000,33,327,450000,50000
17,531,450000,455000,33,327,500000,50000
17,532,500000,505000,33,327,550000,50000
17,533,550000,555000,33,327,600000,50000
17,534,600000,605000,33,327,650000,50000
17,535,650000,655000,33,327,700000,50000
17,536,700000,705000,33,327,750000,50000
17,537,750000,755000,33,327,800000,50000
17,538,800000,805000,33,327,850000,50000
17,539,850000,855000,33,327,900000,50000
18,540,0,6000,230,2301,60000,60000
18,541,60000,66000,230,2301,120000,60000
18,542,120000,126000,230,2301,180000,60000
18,543,180000,186000,230,2301,240000,60000
18,544,240000,246000,230,2301,300000,60000
18,545,300000,306000,230,2301,360000,60000
18,546,360000,366000,230,2301,420000,60000
18,547,420000,426000,230,2301,480000,60000
18,548,480000,486000,230,2301,540000,60000
18,549,540000,546000,230,2301,600000,60000
18,550,600000,606000,230,2301,660000,60000
18,551,660000,666000,230,2301,720000,60000
18,552,720000,726000,230,2301,780000,60000
18,553,780000,786000,230,2301,840000,60000
18,554,840000,846000,230,2301,900000,60000
19,555,0,6000,369,3693,60000,60000
19,556,60000,66000,369,3693,120000,60000
19,557,120000,126000,369,3693,180000,60000
19,558,180000,186000,369,3693,240000,60000
19,559,240000,246000,369,3693,300000,60000
19,560,300000,306000,369,3693,360000,60000
19,561,360000,366000,369,3693,420000,60000
19,562,420000,426000,369,3693,480000,60000
19,563,480000,486000,369,3693,540000,60000
19,564,540000,546000,369,3693,600000,60000
19,565,600000,606000,369,3693,660000,60000
19,566,660000,666000,369,3693,720000,60000
19,567,720000,726000,369,3693,780000,60000
19,568,780000,786000,369,3693,840000,60000
19,569,840000,846000,369,3693,900000,60000
20,570,0,6000,437,4359,60000,60000
20,571,60000,66000,437,4359,120000,60000
20,572,120000,126000,437,4359,180000,60000
20,573,180000,186000,437,4359,240000,60000
20,574,240000,246000,437,4359,300000,60000
20,575,300000,306000,437,4359,360000,60000
20,576,360000,366000,437,4359,420000,60000
20,577,420000,426000,437,4359,480000,60000
20,578,480000,486000,437,4359,540000,60000
20,579,540000,546000,437,4359,600000,60000
20,580,600000,606000,437,4359,660000,60000
20,581,660000,666000,437,4359,720000,60000
20,582,720000,726000,437,4359,780000,60000
20,583,780000,786000,437,4359,840000,60000
20,584,840000,846000,437,4359,900000,60000
21,585,0,6000,263,2634,60000,60000
21,586,60000,66000,263,2634,120000,60000
21,587,120000,126000,263,2634,180000,60000
21,588,180000,186000,263,2634,240000,60000
21,589,240000,246000,263,2634,300000,60000
21,590,300000,306000,263,2634,360000,60000
21,591,360000,366000,263,2634,420000,60000
21,592,420000,426000,263,2634,480000,60000
21,593,480000,486000,263,2634,540000,60000
21,594,540000,546000,263,2634,600000,60000
21,595,600000,606000,263,2634,660000,60000
21,596,660000,666000,263,2634,720000,60000
21,597,720000,726000,263,2634,780000,60000
21,598,780000,786000,263,2634,840000,60000
21,599,840000,846000,263,2634,900000,60000
22,600,0,6000,177,1769,60000,60000
22,601,60000,66000,177,1769,120000,60000
22,602,120000,126000,177,1769,180000,60000
22,603,180000,186000,177,1769,240000,60000
22,604,240000,246000,177,1769,300000,60000
22,605,300000,306000,177,1769,360000,60000
22,606,360000,366000,177,1769,420000,60000
22,607,420000,426000,177,1769,480000,60000
22,608,480000,486000,177,1769,540000,60000
22,609,540000,546000,177,1769,600000,60000
22,610,600000,606000,177,1769,660000,60000
22,611,660000,666000,177,1769,720000,60000
22,612,720000,726000,177,1769,780000,60000
22,613,780000,786000,177,1769,840000,60000
22,614,840000,846000,177,1769,900000,60000
23,615,0,6000,257,2574,60000,60000
23,616,60000,66000,257,2574,120000,60000
23,617,120000,126000,257,2574,180000,60000
23,618,180000,186000,257,2574,240000,60000
23,619,240000,246000,257,2574,300000,60000
23,620,300000,306000,257,2574,360000,60000
23,621,360000,366000,257,2574,420000,60000
23,622,420000,426000,257,2574,480000,60000
23,623,480000,486000,257,2574,540000,60000
23,624,540000,546000,257,2574,600000,60000
23,625,600000,606000,257,2574,660000,60000
23,626,660000,666000,257,2574,720000,60000
23,627,720000,726000,257,2574,780000,60000
23,628,780000,786000,257,2574,840000,60000
23,629,840000,846000,257,2574,900000,60000
24,630,0,6000,303,3034,60000,60000
24,631,60000,66000,303,3034,120000,60000
24,632,120000,126000,303,3034,180000,60000
24,633,180000,186000,303,3034,240000,60000
24,634,240000,246000,303,3034,300000,60000
24,635,300000,306000,303,3034,360000,60000
24,636,360000,366000,303,3034,420000,60000
24,637,420000,426000,303,3034,480000,60000
24,638,480000,486000,303,3034,540000,60000
24,639,540000,546000,303,3034,600000,60000
24,640,600000,606000,303,3034,660000,60000
24,641,660000,666000,303,3034,720000,60000
24,642,720000,726000,303,3034,780000,60000
24,643,780000,786000,303,3034,840000,60000
24,644,840000,846000,303,3034,900000,60000
25,645,0,6000,233,2327,60000,60000
25,646,60000,66000,233,2327,120000,60000
25,647,120000,126000,233,2327,180000,60000
25,648,180000,186000,233,2327,240000,60000
25,649,240000,246000,233,2327,300000,60000
25,650,300000,306000,233,2327,360000,60000
25,651,360000,366000,233,2327,420000,60000
25,652,420000,426000,233,2327,480000,60000
25,653,480000,486000,233,2327,540000,60000
25,654,540000,546000,233,2327,600000,60000
25,655,600000,606000,233,2327,660000,60000
25,656,660000,666000,233,2327,720000,60000
25,657,720000,726000,233,2327,780000,60000
25,658,780000,786000,233,2327,840000,60000
25,659,840000,846000,233,2327,900000,60000
26,660,0,6000,309,3088,60000,60000
26,661,60000,66000,309,3088,120000,60000
26,662,120000,126000,309,3088,180000,60000
26,663,180000,186000,309,3088,240000,60000
26,664,240000,246000,309,3088,300000,60000
26,665,300000,306000,309,3088,360000,60000
26,666,360000,366000,309,3088,420000,60000
26,667,420000,426000,309,3088,480000,60000
26,668,480000,486000,309,3088,540000,60000
26,669,540000,546000,309,3088,600000,60000
