From TID,From JID,To TID,To JID
12,1273,17,1623
12,1273,18,1693
12,1273,20,1833
12,1273,21,1903
12,1273,23,2043
12,1274,14,1414
12,1274,15,1484
12,1274,16,1554
12,1274,17,1624
12,1274,18,1694
12,1274,20,1834
12,1274,21,1904
12,1274,23,2044
12,1275,14,1415
12,1275,15,1485
12,1275,16,1555
12,1275,17,1625
12,1275,18,1695
12,1275,20,1835
12,1275,21,1905
12,1275,23,2045
12,1276,14,1416
12,1276,15,1486
12,1276,16,1556
12,1276,17,1626
12,1276,18,1696
12,1276,20,1836
12,1276,21,1906
12,1276,23,2046
12,1277,14,1417
12,1277,15,1487
12,1277,16,1557
12,1277,17,1627
12,1277,18,1697
12,1277,20,1837
12,1277,21,1907
12,1277,23,2047
12,1278,14,1418
12,1278,15,1488
12,1278,16,1558
12,1278,17,1628
12,1278,18,1698
12,1278,20,1838
12,1278,21,1908
12,1278,23,2048
12,1279,14,1419
12,1279,15,1489
12,1279,16,1559
12,1279,17,1629
12,1279,18,1699
12,1279,20,1839
12,1279,21,1909
12,1279,23,2049
12,1280,14,1420
12,1280,15,1490
12,1280,16,1560
12,1280,17,1630
12,1280,18,1700
12,1280,20,1840
12,1280,21,1910
12,1280,23,2050
12,1281,14,1421
12,1281,15,1491
12,1281,16,1561
12,1281,17,1631
12,1281,18,1701
12,1281,20,1841
12,1281,21,1911
12,1281,23,2051
12,1282,14,1422
12,1282,15,1492
12,1282,16,1562
12,1282,17,1632
12,1282,18,1702
12,1282,20,1842
12,1282,21,1912
12,1282,23,2052
12,1283,14,1423
12,1283,15,1493
12,1283,16,1563
12,1283,17,1633
12,1283,18,1703
12,1283,20,1843
12,1283,21,1913
12,1283,23,2053
12,1284,14,1424
12,1284,15,1494
12,1284,16,1564
12,1284,17,1634
12,1284,18,1704
12,1284,20,1844
12,1284,21,1914
12,1284,23,2054
12,1285,14,1425
12,1285,15,1495
12,1285,16,1565
12,1285,17,1635
12,1285,18,1705
12,1285,20,1845
12,1285,21,1915
12,1285,23,2055
12,1286,14,1426
12,1286,15,1496
12,1286,16,1566
12,1286,17,1636
12,1286,18,1706
12,1286,20,1846
12,1286,21,1916
12,1286,23,2056
12,1287,14,1427
12,1287,15,1497
12,1287,16,1567
12,1287,17,1637
12,1287,18,1707
12,1287,20,1847
12,1287,21,1917
12,1287,23,2057
12,1288,14,1428
12,1288,15,1498
12,1288,16,1568
12,1288,17,1638
12,1288,18,1708
12,1288,20,1848
12,1288,21,1918
12,1288,23,2058
12,1289,14,1429
12,1289,15,1499
12,1289,16,1569
12,1289,17,1639
12,1289,18,1709
12,1289,20,1849
12,1289,21,1919
12,1289,23,2059
12,1290,14,1430
12,1290,15,1500
12,1290,16,1570
12,1290,17,1640
12,1290,18,1710
12,1290,20,1850
12,1290,21,1920
12,1290,23,2060
12,1291,14,1431
12,1291,15,1501
12,1291,16,1571
12,1291,17,1641
12,1291,18,1711
12,1291,20,1851
12,1291,21,1921
12,1291,23,2061
12,1292,14,1432
12,1292,15,1502
12,1292,16,1572
12,1292,17,1642
12,1292,18,1712
12,1292,20,1852
12,1292,21,1922
12,1292,23,2062
12,1293,14,1433
12,1293,15,1503
12,1293,16,1573
12,1293,17,1643
12,1293,18,1713
12,1293,20,1853
12,1293,21,1923
12,1293,23,2063
12,1294,14,1434
12,1294,15,1504
12,1294,16,1574
12,1294,17,1644
12,1294,18,1714
12,1294,20,1854
12,1294,21,1924
12,1294,23,2064
12,1295,14,1435
12,1295,15,1505
12,1295,16,1575
12,1295,17,1645
12,1295,18,1715
12,1295,20,1855
12,1295,21,1925
12,1295,23,2065
12,1296,14,1436
12,1296,15,1506
12,1296,16,1576
12,1296,17,1646
12,1296,18,1716
12,1296,20,1856
12,1296,21,1926
12,1296,23,2066
12,1297,14,1437
12,1297,15,1507
12,1297,16,1577
12,1297,17,1647
12,1297,18,1717
12,1297,20,1857
12,1297,21,1927
12,1297,23,2067
12,1298,14,1438
12,1298,15,1508
12,1298,16,1578
12,1298,17,1648
12,1298,18,1718
12,1298,20,1858
12,1298,21,1928
12,1298,23,2068
12,1299,14,1439
12,1299,15,1509
12,1299,16,1579
12,1299,17,1649
12,1299,18,1719
12,1299,20,1859
12,1299,21,1929
12,1299,23,2069
12,1300,14,1440
12,1300,15,1510
12,1300,16,1580
12,1300,17,1650
12,1300,18,1720
12,1300,20,1860
12,1300,21,1930
12,1300,23,2070
12,1301,14,1441
12,1301,15,1511
12,1301,16,1581
12,1301,17,1651
12,1301,18,1721
12,1301,20,1861
12,1301,21,1931
12,1301,23,2071
12,1302,14,1442
12,1302,15,1512
12,1302,16,1582
12,1302,17,1652
12,1302,18,1722
12,1302,20,1862
12,1302,21,1932
12,1302,23,2072
12,1303,14,1443
12,1303,15,1513
12,1303,16,1583
12,1303,17,1653
12,1303,18,1723
12,1303,20,1863
12,1303,21,1933
12,1303,23,2073
12,1304,14,1444
12,1304,15,1514
12,1304,16,1584
12,1304,17,1654
12,1304,18,1724
12,1304,20,1864
12,1304,21,1934
12,1304,23,2074
12,1305,14,1445
12,1305,15,1515
12,1305,16,1585
12,1305,17,1655
12,1305,18,1725
12,1305,20,1865
12,1305,21,1935
12,1305,23,2075
12,1306,14,1446
12,1306,15,1516
12,1306,16,1586
12,1306,17,1656
12,1306,18,1726
12,1306,20,1866
12,1306,21,1936
12,1306,23,2076
12,1307,14,1447
12,1307,15,1517
12,1307,16,1587
12,1307,17,1657
12,1307,18,1727
12,1307,20,1867
12,1307,21,1937
12,1307,23,2077
12,1308,14,1448
12,1308,15,1518
12,1308,16,1588
12,1308,17,1658
12,1308,18,1728
12,1308,20,1868
12,1308,21,1938
12,1308,23,2078
12,1309,14,1449
12,1309,15,1519
12,1309,16,1589
12,1309,17,1659
12,1309,18,1729
12,1309,20,1869
12,1309,21,1939
12,1309,23,2079
12,1310,14,1450
12,1310,15,1520
12,1310,16,1590
12,1310,17,1660
12,1310,18,1730
12,1310,20,1870
12,1310,21,1940
12,1310,23,2080
12,1311,14,1451
12,1311,15,1521
12,1311,16,1591
12,1311,17,1661
12,1311,18,1731
12,1311,20,1871
12,1311,21,1941
12,1311,23,2081
12,1312,14,1452
12,1312,15,1522
12,1312,16,1592
12,1312,17,1662
12,1312,18,1732
12,1312,20,1872
12,1312,21,1942
12,1312,23,2082
12,1313,14,1453
12,1313,15,1523
12,1313,16,1593
12,1313,17,1663
12,1313,18,1733
12,1313,20,1873
12,1313,21,1943
12,1313,23,2083
12,1314,14,1454
12,1314,15,1524
12,1314,16,1594
12,1314,17,1664
12,1314,18,1734
12,1314,20,1874
12,1314,21,1944
12,1314,23,2084
12,1315,14,1455
12,1315,15,1525
12,1315,16,1595
12,1315,17,1665
12,1315,18,1735
12,1315,20,1875
12,1315,21,1945
12,1315,23,2085
12,1316,14,1456
12,1316,15,1526
12,1316,16,1596
12,1316,17,1666
12,1316,18,1736
12,1316,20,1876
12,1316,21,1946
12,1316,23,2086
12,1317,14,1457
12,1317,15,1527
12,1317,16,1597
12,1317,17,1667
12,1317,18,1737
12,1317,20,1877
12,1317,21,1947
12,1317,23,2087
12,1318,14,1458
12,1318,15,1528
12,1318,16,1598
12,1318,17,1668
12,1318,18,1738
12,1318,20,1878
12,1318,21,1948
12,1318,23,2088
12,1319,14,1459
12,1319,15,1529
12,1319,16,1599
12,1319,17,1669
12,1319,18,1739
12,1319,20,1879
12,1319,21,1949
12,1319,23,2089
12,1320,14,1460
12,1320,15,1530
12,1320,16,1600
12,1320,17,1670
12,1320,18,1740
12,1320,20,1880
12,1320,21,1950
12,1320,23,2090
12,1321,14,1461
12,1321,15,1531
12,1321,16,1601
12,1321,17,1671
12,1321,18,1741
12,1321,20,1881
12,1321,21,1951
12,1321,23,2091
12,1322,14,1462
12,1322,15,1532
12,1322,16,1602
12,1322,17,1672
12,1322,18,1742
12,1322,20,1882
12,1322,21,1952
12,1322,23,2092
12,1323,14,1463
12,1323,15,1533
12,1323,16,1603
12,1323,17,1673
12,1323,18,1743
12,1323,20,1883
12,1323,21,1953
12,1323,23,2093
12,1324,14,1464
12,1324,15,1534
12,1324,16,1604
12,1324,17,1674
12,1324,18,1744
12,1324,20,1884
12,1324,21,1954
12,1324,23,2094
12,1325,14,1465
12,1325,15,1535
12,1325,16,1605
12,1325,17,1675
12,1325,18,1745
12,1325,20,1885
12,1325,21,1955
12,1325,23,2095
12,1326,14,1466
12,1326,15,1536
12,1326,16,1606
12,1326,17,1676
12,1326,18,1746
12,1326,20,1886
12,1326,21,1956
12,1326,23,2096
12,1327,14,1467
12,1327,15,1537
12,1327,16,1607
12,1327,17,1677
12,1327,18,1747
12,1327,20,1887
12,1327,21,1957
12,1327,23,2097
12,1328,14,1468
12,1328,15,1538
12,1328,16,1608
12,1328,17,1678
12,1328,18,1748
12,1328,20,1888
12,1328,21,1958
12,1328,23,2098
12,1329,14,1469
12,1329,15,1539
12,1329,16,1609
12,1329,17,1679
12,1329,18,1749
12,1329,20,1889
12,1329,21,1959
12,1329,23,2099
14,1400,13,1330
14,1400,16,1540
14,1400,19,1750
14,1400,22,1960
14,1400,23,2030
14,1401,13,1331
14,1401,16,1541
14,1401,19,1751
14,1401,22,1961
14,1401,23,2031
14,1402,13,1332
14,1402,16,1542
14,1402,19,1752
14,1402,22,1962
14,1402,23,2032
14,1403,13,1333
14,1403,16,1543
14,1403,19,1753
14,1403,22,1963
14,1403,23,2033
14,1404,13,1334
14,1404,16,1544
14,1404,19,1754
14,1404,22,1964
14,1404,23,2034
14,1405,13,1335
14,1405,16,1545
14,1405,19,1755
14,1405,22,1965
14,1405,23,2035
14,1406,13,1336
14,1406,16,1546
14,1406,19,1756
14,1406,22,1966
14,1406,23,2036
14,1407,13,1337
14,1407,16,1547
14,1407,19,1757
14,1407,22,1967
14,1407,23,2037
14,1408,13,1338
14,1408,16,1548
14,1408,19,1758
14,1408,22,1968
14,1408,23,2038
14,1409,13,1339
14,1409,16,1549
14,1409,19,1759
14,1409,22,1969
14,1409,23,2039
14,1410,13,1340
14,1410,16,1550
14,1410,19,1760
14,1410,22,1970
14,1410,23,2040
14,1411,13,1341
14,1411,16,1551
14,1411,19,1761
14,1411,22,1971
14,1411,23,2041
14,1412,13,1342
14,1412,16,1552
14,1412,19,1762
14,1412,22,1972
14,1412,23,2042
14,1413,13,1343
14,1413,16,1553
14,1413,19,1763
14,1413,22,1973
14,1413,23,2043
14,1414,13,1344
14,1414,16,1554
14,1414,19,1764
14,1414,22,1974
14,1414,23,2044
14,1415,13,1345
14,1415,16,1555
14,1415,19,1765
14,1415,22,1975
14,1415,23,2045
14,1416,13,1346
14,1416,16,1556
14,1416,19,1766
14,1416,22,1976
14,1416,23,2046
14,1417,13,1347
14,1417,16,1557
14,1417,19,1767
14,1417,22,1977
14,1417,23,2047
14,1418,13,1348
14,1418,16,1558
14,1418,19,1768
14,1418,22,1978
14,1418,23,2048
14,1419,13,1349
14,1419,16,1559
14,1419,19,1769
14,1419,22,1979
14,1419,23,2049
14,1420,13,1350
14,1420,16,1560
14,1420,19,1770
14,1420,22,1980
14,1420,23,2050
14,1421,13,1351
14,1421,16,1561
14,1421,19,1771
14,1421,22,1981
14,1421,23,2051
14,1422,13,1352
14,1422,16,1562
14,1422,19,1772
14,1422,22,1982
14,1422,23,2052
14,1423,13,1353
14,1423,16,1563
14,1423,19,1773
14,1423,22,1983
14,1423,23,2053
14,1424,13,1354
14,1424,16,1564
14,1424,19,1774
14,1424,22,1984
14,1424,23,2054
14,1425,13,1355
14,1425,16,1565
14,1425,19,1775
14,1425,22,1985
14,1425,23,2055
14,1426,13,1356
14,1426,16,1566
14,1426,19,1776
14,1426,22,1986
14,1426,23,2056
14,1427,13,1357
14,1427,16,1567
14,1427,19,1777
14,1427,22,1987
14,1427,23,2057
14,1428,13,1358
14,1428,16,1568
14,1428,19,1778
14,1428,22,1988
14,1428,23,2058
14,1429,13,1359
14,1429,16,1569
14,1429,19,1779
14,1429,22,1989
14,1429,23,2059
14,1430,13,1360
14,1430,16,1570
14,1430,19,1780
14,1430,22,1990
14,1430,23,2060
14,1431,13,1361
14,1431,16,1571
14,1431,19,1781
14,1431,22,1991
14,1431,23,2061
14,1432,13,1362
14,1432,16,1572
14,1432,19,1782
14,1432,22,1992
14,1432,23,2062
14,1433,13,1363
14,1433,16,1573
14,1433,19,1783
14,1433,22,1993
14,1433,23,2063
14,1434,13,1364
14,1434,16,1574
14,1434,19,1784
14,1434,22,1994
14,1434,23,2064
14,1435,13,1365
14,1435,16,1575
14,1435,19,1785
14,1435,22,1995
14,1435,23,2065
14,1436,13,1366
14,1436,16,1576
14,1436,19,1786
14,1436,22,1996
14,1436,23,2066
14,1437,13,1367
14,1437,16,1577
14,1437,19,1787
14,1437,22,1997
14,1437,23,2067
14,1438,13,1368
14,1438,16,1578
14,1438,19,1788
14,1438,22,1998
14,1438,23,2068
14,1439,13,1369
14,1439,16,1579
14,1439,19,1789
14,1439,22,1999
14,1439,23,2069
14,1440,13,1370
14,1440,16,1580
14,1440,19,1790
14,1440,22,2000
14,1440,23,2070
14,1441,13,1371
14,1441,16,1581
14,1441,19,1791
14,1441,22,2001
14,1441,23,2071
14,1442,13,1372
14,1442,16,1582
14,1442,19,1792
14,1442,22,2002
14,1442,23,2072
14,1443,13,1373
14,1443,16,1583
14,1443,19,1793
14,1443,22,2003
14,1443,23,2073
14,1444,13,1374
14,1444,16,1584
14,1444,19,1794
14,1444,22,2004
14,1444,23,2074
14,1445,13,1375
14,1445,16,1585
14,1445,19,1795
14,1445,22,2005
14,1445,23,2075
14,1446,13,1376
14,1446,16,1586
14,1446,19,1796
14,1446,22,2006
14,1446,23,2076
14,1447,13,1377
14,1447,16,1587
14,1447,19,1797
14,1447,22,2007
14,1447,23,2077
14,1448,13,1378
14,1448,16,1588
14,1448,19,1798
14,1448,22,2008
14,1448,23,2078
14,1449,13,1379
14,1449,16,1589
14,1449,19,1799
14,1449,22,2009
14,1449,23,2079
14,1450,13,1380
14,1450,16,1590
14,1450,19,1800
14,1450,22,2010
14,1450,23,2080
14,1451,13,1381
14,1451,16,1591
14,1451,19,1801
14,1451,22,2011
14,1451,23,2081
14,1452,13,1382
14,1452,16,1592
14,1452,19,1802
14,1452,22,2012
14,1452,23,2082
14,1453,13,1383
14,1453,16,1593
14,1453,19,1803
14,1453,22,2013
14,1453,23,2083
14,1454,13,1384
14,1454,16,1594
14,1454,19,1804
14,1454,22,2014
14,1454,23,2084
14,1455,13,1385
14,1455,16,1595
14,1455,19,1805
14,1455,22,2015
14,1455,23,2085
14,1456,13,1386
14,1456,16,1596
14,1456,19,1806
14,1456,22,2016
14,1456,23,2086
14,1457,13,1387
14,1457,16,1597
14,1457,19,1807
14,1457,22,2017
14,1457,23,2087
14,1458,13,1388
14,1458,16,1598
14,1458,19,1808
14,1458,22,2018
14,1458,23,2088
14,1459,13,1389
14,1459,16,1599
14,1459,19,1809
14,1459,22,2019
14,1459,23,2089
14,1460,13,1390
14,1460,16,1600
14,1460,19,1810
14,1460,22,2020
14,1460,23,2090
14,1461,13,1391
14,1461,16,1601
14,1461,19,1811
14,1461,22,2021
14,1461,23,2091
14,1462,13,1392
14,1462,16,1602
14,1462,19,1812
14,1462,22,2022
14,1462,23,2092
14,1463,13,1393
14,1463,16,1603
14,1463,19,1813
14,1463,22,2023
14,1463,23,2093
14,1464,13,1394
14,1464,16,1604
14,1464,19,1814
14,1464,22,2024
14,1464,23,2094
14,1465,13,1395
14,1465,16,1605
14,1465,19,1815
14,1465,22,2025
14,1465,23,2095
14,1466,13,1396
14,1466,16,1606
14,1466,19,1816
14,1466,22,2026
14,1466,23,2096
14,1467,13,1397
14,1467,16,1607
14,1467,19,1817
14,1467,22,2027
14,1467,23,2097
14,1468,13,1398
14,1468,16,1608
14,1468,19,1818
14,1468,22,2028
14,1468,23,2098
14,1469,13,1399
14,1469,16,1609
14,1469,19,1819
14,1469,22,2029
14,1469,23,2099
15,1470,17,1610
15,1470,22,1960
15,1470,23,2030
15,1470,13,1330
15,1470,16,1540
15,1470,18,1680
15,1470,19,1750
15,1470,20,1820
15,1471,17,1611
15,1471,22,1961
15,1471,23,2031
15,1471,13,1331
15,1471,16,1541
15,1471,18,1681
15,1471,19,1751
15,1471,20,1821
15,1472,17,1612
15,1472,22,1962
15,1472,23,2032
15,1472,13,1332
15,1472,16,1542
15,1472,18,1682
15,1472,19,1752
15,1472,20,1822
15,1473,17,1613
15,1473,22,1963
15,1473,23,2033
15,1473,13,1333
15,1473,16,1543
15,1473,18,1683
15,1473,19,1753
15,1473,20,1823
15,1474,17,1614
15,1474,22,1964
15,1474,23,2034
15,1474,13,1334
15,1474,16,1544
15,1474,18,1684
15,1474,19,1754
15,1474,20,1824
15,1475,17,1615
15,1475,22,1965
15,1475,23,2035
15,1475,13,1335
15,1475,16,1545
15,1475,18,1685
15,1475,19,1755
15,1475,20,1825
15,1476,17,1616
15,1476,22,1966
15,1476,23,2036
15,1476,13,1336
15,1476,16,1546
15,1476,18,1686
15,1476,19,1756
15,1476,20,1826
15,1477,17,1617
15,1477,22,1967
15,1477,23,2037
15,1477,13,1337
15,1477,16,1547
15,1477,18,1687
15,1477,19,1757
15,1477,20,1827
15,1478,17,1618
15,1478,22,1968
15,1478,23,2038
15,1478,13,1338
15,1478,16,1548
15,1478,18,1688
15,1478,19,1758
15,1478,20,1828
15,1479,17,1619
15,1479,22,1969
15,1479,23,2039
15,1479,13,1339
15,1479,16,1549
15,1479,18,1689
15,1479,19,1759
15,1479,20,1829
15,1480,17,1620
15,1480,22,1970
15,1480,23,2040
15,1480,13,1340
15,1480,16,1550
15,1480,18,1690
15,1480,19,1760
15,1480,20,1830
15,1481,17,1621
15,1481,22,1971
15,1481,23,2041
15,1481,13,1341
15,1481,16,1551
15,1481,18,1691
15,1481,19,1761
15,1481,20,1831
15,1482,17,1622
15,1482,22,1972
15,1482,23,2042
15,1482,13,1342
15,1482,16,1552
15,1482,18,1692
15,1482,19,1762
15,1482,20,1832
15,1483,17,1623
15,1483,22,1973
15,1483,23,2043
15,1483,13,1343
15,1483,16,1553
15,1483,18,1693
15,1483,19,1763
15,1483,20,1833
15,1484,17,1624
15,1484,22,1974
15,1484,23,2044
15,1484,13,1344
15,1484,16,1554
15,1484,18,1694
15,1484,19,1764
15,1484,20,1834
15,1485,17,1625
15,1485,22,1975
15,1485,23,2045
15,1485,13,1345
15,1485,16,1555
15,1485,18,1695
15,1485,19,1765
15,1485,20,1835
15,1486,17,1626
15,1486,22,1976
15,1486,23,2046
15,1486,13,1346
15,1486,16,1556
15,1486,18,1696
15,1486,19,1766
15,1486,20,1836
15,1487,17,1627
15,1487,22,1977
15,1487,23,2047
15,1487,13,1347
15,1487,16,1557
15,1487,18,1697
15,1487,19,1767
15,1487,20,1837
15,1488,17,1628
15,1488,22,1978
15,1488,23,2048
15,1488,13,1348
15,1488,16,1558
15,1488,18,1698
15,1488,19,1768
15,1488,20,1838
15,1489,17,1629
15,1489,22,1979
15,1489,23,2049
15,1489,13,1349
15,1489,16,1559
15,1489,18,1699
15,1489,19,1769
15,1489,20,1839
15,1490,17,1630
15,1490,22,1980
15,1490,23,2050
15,1490,13,1350
15,1490,16,1560
15,1490,18,1700
15,1490,19,1770
15,1490,20,1840
15,1491,17,1631
15,1491,22,1981
15,1491,23,2051
15,1491,13,1351
15,1491,16,1561
15,1491,18,1701
15,1491,19,1771
15,1491,20,1841
15,1492,17,1632
15,1492,22,1982
15,1492,23,2052
15,1492,13,1352
15,1492,16,1562
15,1492,18,1702
15,1492,19,1772
15,1492,20,1842
15,1493,17,1633
15,1493,22,1983
15,1493,23,2053
15,1493,13,1353
15,1493,16,1563
15,1493,18,1703
15,1493,19,1773
15,1493,20,1843
15,1494,17,1634
15,1494,22,1984
15,1494,23,2054
15,1494,13,1354
15,1494,16,1564
15,1494,18,1704
15,1494,19,1774
15,1494,20,1844
15,1495,17,1635
15,1495,22,1985
15,1495,23,2055
15,1495,13,1355
15,1495,16,1565
15,1495,18,1705
15,1495,19,1775
15,1495,20,1845
15,1496,17,1636
15,1496,22,1986
15,1496,23,2056
15,1496,13,1356
15,1496,16,1566
15,1496,18,1706
15,1496,19,1776
15,1496,20,1846
15,1497,17,1637
15,1497,22,1987
15,1497,23,2057
15,1497,13,1357
15,1497,16,1567
15,1497,18,1707
15,1497,19,1777
15,1497,20,1847
15,1498,17,1638
15,1498,22,1988
15,1498,23,2058
15,1498,13,1358
15,1498,16,1568
15,1498,18,1708
15,1498,19,1778
15,1498,20,1848
15,1499,17,1639
15,1499,22,1989
15,1499,23,2059
15,1499,13,1359
15,1499,16,1569
15,1499,18,1709
15,1499,19,1779
15,1499,20,1849
15,1500,17,1640
15,1500,22,1990
15,1500,23,2060
15,1500,13,1360
15,1500,16,1570
15,1500,18,1710
15,1500,19,1780
15,1500,20,1850
15,1501,17,1641
15,1501,22,1991
15,1501,23,2061
15,1501,13,1361
15,1501,16,1571
15,1501,18,1711
15,1501,19,1781
15,1501,20,1851
15,1502,17,1642
15,1502,22,1992
15,1502,23,2062
15,1502,13,1362
15,1502,16,1572
15,1502,18,1712
15,1502,19,1782
15,1502,20,1852
15,1503,17,1643
15,1503,22,1993
15,1503,23,2063
15,1503,13,1363
15,1503,16,1573
15,1503,18,1713
15,1503,19,1783
15,1503,20,1853
15,1504,17,1644
15,1504,22,1994
15,1504,23,2064
15,1504,13,1364
15,1504,16,1574
15,1504,18,1714
15,1504,19,1784
15,1504,20,1854
15,1505,17,1645
15,1505,22,1995
15,1505,23,2065
15,1505,13,1365
15,1505,16,1575
15,1505,18,1715
15,1505,19,1785
15,1505,20,1855
15,1506,17,1646
15,1506,22,1996
15,1506,23,2066
15,1506,13,1366
15,1506,16,1576
15,1506,18,1716
15,1506,19,1786
15,1506,20,1856
15,1507,17,1647
15,1507,22,1997
15,1507,23,2067
15,1507,13,1367
15,1507,16,1577
15,1507,18,1717
15,1507,19,1787
15,1507,20,1857
15,1508,17,1648
15,1508,22,1998
15,1508,23,2068
15,1508,13,1368
15,1508,16,1578
15,1508,18,1718
15,1508,19,1788
15,1508,20,1858
15,1509,17,1649
15,1509,22,1999
15,1509,23,2069
15,1509,13,1369
15,1509,16,1579
15,1509,18,1719
15,1509,19,1789
15,1509,20,1859
15,1510,17,1650
15,1510,22,2000
15,1510,23,2070
15,1510,13,1370
15,1510,16,1580
15,1510,18,1720
15,1510,19,1790
15,1510,20,1860
15,1511,17,1651
15,1511,22,2001
15,1511,23,2071
15,1511,13,1371
15,1511,16,1581
15,1511,18,1721
15,1511,19,1791
15,1511,20,1861
15,1512,17,1652
15,1512,22,2002
15,1512,23,2072
15,1512,13,1372
15,1512,16,1582
15,1512,18,1722
15,1512,19,1792
15,1512,20,1862
15,1513,17,1653
15,1513,22,2003
15,1513,23,2073
15,1513,13,1373
15,1513,16,1583
15,1513,18,1723
15,1513,19,1793
15,1513,20,1863
15,1514,17,1654
15,1514,22,2004
15,1514,23,2074
15,1514,13,1374
15,1514,16,1584
15,1514,18,1724
15,1514,19,1794
15,1514,20,1864
15,1515,17,1655
15,1515,22,2005
15,1515,23,2075
15,1515,13,1375
15,1515,16,1585
15,1515,18,1725
15,1515,19,1795
15,1515,20,1865
15,1516,17,1656
15,1516,22,2006
15,1516,23,2076
15,1516,13,1376
15,1516,16,1586
15,1516,18,1726
15,1516,19,1796
15,1516,20,1866
15,1517,17,1657
15,1517,22,2007
15,1517,23,2077
15,1517,13,1377
15,1517,16,1587
15,1517,18,1727
15,1517,19,1797
15,1517,20,1867
15,1518,17,1658
15,1518,22,2008
15,1518,23,2078
15,1518,13,1378
15,1518,16,1588
15,1518,18,1728
15,1518,19,1798
15,1518,20,1868
15,1519,17,1659
15,1519,22,2009
15,1519,23,2079
15,1519,13,1379
15,1519,16,1589
15,1519,18,1729
15,1519,19,1799
15,1519,20,1869
15,1520,17,1660
15,1520,22,2010
15,1520,23,2080
15,1520,13,1380
15,1520,16,1590
15,1520,18,1730
15,1520,19,1800
15,1520,20,1870
15,1521,17,1661
15,1521,22,2011
15,1521,23,2081
15,1521,13,1381
15,1521,16,1591
15,1521,18,1731
15,1521,19,1801
15,1521,20,1871
15,1522,17,1662
15,1522,22,2012
15,1522,23,2082
15,1522,13,1382
15,1522,16,1592
15,1522,18,1732
15,1522,19,1802
15,1522,20,1872
15,1523,17,1663
15,1523,22,2013
15,1523,23,2083
15,1523,13,1383
15,1523,16,1593
15,1523,18,1733
15,1523,19,1803
15,1523,20,1873
15,1524,17,1664
15,1524,22,2014
15,1524,23,2084
15,1524,13,1384
15,1524,16,1594
15,1524,18,1734
15,1524,19,1804
15,1524,20,1874
15,1525,17,1665
15,1525,22,2015
15,1525,23,2085
15,1525,13,1385
15,1525,16,1595
15,1525,18,1735
15,1525,19,1805
15,1525,20,1875
15,1526,17,1666
15,1526,22,2016
15,1526,23,2086
15,1526,13,1386
15,1526,16,1596
15,1526,18,1736
15,1526,19,1806
15,1526,20,1876
15,1527,17,1667
15,1527,22,2017
15,1527,23,2087
15,1527,13,1387
15,1527,16,1597
15,1527,18,1737
15,1527,19,1807
15,1527,20,1877
15,1528,17,1668
15,1528,22,2018
15,1528,23,2088
15,1528,13,1388
15,1528,16,1598
15,1528,18,1738
15,1528,19,1808
15,1528,20,1878
15,1529,17,1669
15,1529,22,2019
15,1529,23,2089
15,1529,13,1389
15,1529,16,1599
15,1529,18,1739
15,1529,19,1809
15,1529,20,1879
15,1530,17,1670
15,1530,22,2020
15,1530,23,2090
15,1530,13,1390
15,1530,16,1600
15,1530,18,1740
15,1530,19,1810
15,1530,20,1880
15,1531,17,1671
15,1531,22,2021
15,1531,23,2091
15,1531,13,1391
15,1531,16,1601
15,1531,18,1741
15,1531,19,1811
15,1531,20,1881
15,1532,17,1672
15,1532,22,2022
15,1532,23,2092
15,1532,13,1392
15,1532,16,1602
15,1532,18,1742
15,1532,19,1812
15,1532,20,1882
15,1533,17,1673
15,1533,22,2023
15,1533,23,2093
15,1533,13,1393
15,1533,16,1603
15,1533,18,1743
15,1533,19,1813
15,1533,20,1883
15,1534,17,1674
15,1534,22,2024
15,1534,23,2094
15,1534,13,1394
15,1534,16,1604
15,1534,18,1744
15,1534,19,1814
15,1534,20,1884
15,1535,17,1675
15,1535,22,2025
15,1535,23,2095
15,1535,13,1395
15,1535,16,1605
15,1535,18,1745
15,1535,19,1815
15,1535,20,1885
15,1536,17,1676
15,1536,22,2026
15,1536,23,2096
15,1536,13,1396
15,1536,16,1606
15,1536,18,1746
15,1536,19,1816
15,1536,20,1886
15,1537,17,1677
15,1537,22,2027
15,1537,23,2097
15,1537,13,1397
15,1537,16,1607
15,1537,18,1747
15,1537,19,1817
15,1537,20,1887
15,1538,17,1678
15,1538,22,2028
15,1538,23,2098
15,1538,13,1398
15,1538,16,1608
15,1538,18,1748
15,1538,19,1818
15,1538,20,1888
15,1539,17,1679
15,1539,22,2029
15,1539,23,2099
15,1539,13,1399
15,1539,16,1609
15,1539,18,1749
15,1539,19,1819
15,1539,20,1889
16,1540,13,1330
16,1541,13,1331
16,1542,13,1332
16,1543,13,1333
16,1544,13,1334
16,1545,13,1335
16,1546,13,1336
16,1547,13,1337
16,1548,13,1338
16,1549,13,1339
16,1550,13,1340
16,1551,13,1341
16,1552,13,1342
16,1553,13,1343
16,1554,13,1344
16,1555,13,1345
16,1556,13,1346
16,1557,13,1347
16,1558,13,1348
16,1559,13,1349
16,1560,13,1350
16,1561,13,1351
16,1562,13,1352
16,1563,13,1353
16,1564,13,1354
16,1565,13,1355
16,1566,13,1356
16,1567,13,1357
16,1568,13,1358
16,1569,13,1359
16,1570,13,1360
16,1571,13,1361
16,1572,13,1362
16,1573,13,1363
16,1574,13,1364
