Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,630,0,2000,92,920,20000,20000
6,631,20000,22000,92,920,40000,20000
6,632,40000,42000,92,920,60000,20000
6,633,60000,62000,92,920,80000,20000
6,634,80000,82000,92,920,100000,20000
6,635,100000,102000,92,920,120000,20000
6,636,120000,122000,92,920,140000,20000
6,637,140000,142000,92,920,160000,20000
6,638,160000,162000,92,920,180000,20000
6,639,180000,182000,92,920,200000,20000
6,640,200000,202000,92,920,220000,20000
6,641,220000,222000,92,920,240000,20000
6,642,240000,242000,92,920,260000,20000
6,643,260000,262000,92,920,280000,20000
6,644,280000,282000,92,920,300000,20000
6,645,300000,302000,92,920,320000,20000
6,646,320000,322000,92,920,340000,20000
6,647,340000,342000,92,920,360000,20000
6,648,360000,362000,92,920,380000,20000
6,649,380000,382000,92,920,400000,20000
6,650,400000,402000,92,920,420000,20000
6,651,420000,422000,92,920,440000,20000
6,652,440000,442000,92,920,460000,20000
6,653,460000,462000,92,920,480000,20000
6,654,480000,482000,92,920,500000,20000
6,655,500000,502000,92,920,520000,20000
6,656,520000,522000,92,920,540000,20000
6,657,540000,542000,92,920,560000,20000
6,658,560000,562000,92,920,580000,20000
6,659,580000,582000,92,920,600000,20000
6,660,600000,602000,92,920,620000,20000
6,661,620000,622000,92,920,640000,20000
6,662,640000,642000,92,920,660000,20000
6,663,660000,662000,92,920,680000,20000
6,664,680000,682000,92,920,700000,20000
6,665,700000,702000,92,920,720000,20000
6,666,720000,722000,92,920,740000,20000
6,667,740000,742000,92,920,760000,20000
6,668,760000,762000,92,920,780000,20000
6,669,780000,782000,92,920,800000,20000
6,670,800000,802000,92,920,820000,20000
6,671,820000,822000,92,920,840000,20000
6,672,840000,842000,92,920,860000,20000
6,673,860000,862000,92,920,880000,20000
6,674,880000,882000,92,920,900000,20000
6,675,900000,902000,92,920,920000,20000
6,676,920000,922000,92,920,940000,20000
6,677,940000,942000,92,920,960000,20000
6,678,960000,962000,92,920,980000,20000
6,679,980000,982000,92,920,1000000,20000
6,680,1000000,1002000,92,920,1020000,20000
6,681,1020000,1022000,92,920,1040000,20000
6,682,1040000,1042000,92,920,1060000,20000
6,683,1060000,1062000,92,920,1080000,20000
6,684,1080000,1082000,92,920,1100000,20000
6,685,1100000,1102000,92,920,1120000,20000
6,686,1120000,1122000,92,920,1140000,20000
6,687,1140000,1142000,92,920,1160000,20000
6,688,1160000,1162000,92,920,1180000,20000
6,689,1180000,1182000,92,920,1200000,20000
6,690,1200000,1202000,92,920,1220000,20000
6,691,1220000,1222000,92,920,1240000,20000
6,692,1240000,1242000,92,920,1260000,20000
6,693,1260000,1262000,92,920,1280000,20000
6,694,1280000,1282000,92,920,1300000,20000
6,695,1300000,1302000,92,920,1320000,20000
6,696,1320000,1322000,92,920,1340000,20000
6,697,1340000,1342000,92,920,1360000,20000
6,698,1360000,1362000,92,920,1380000,20000
6,699,1380000,1382000,92,920,1400000,20000
6,700,1400000,1402000,92,920,1420000,20000
6,701,1420000,1422000,92,920,1440000,20000
6,702,1440000,1442000,92,920,1460000,20000
6,703,1460000,1462000,92,920,1480000,20000
6,704,1480000,1482000,92,920,1500000,20000
6,705,1500000,1502000,92,920,1520000,20000
6,706,1520000,1522000,92,920,1540000,20000
6,707,1540000,1542000,92,920,1560000,20000
6,708,1560000,1562000,92,920,1580000,20000
6,709,1580000,1582000,92,920,1600000,20000
6,710,1600000,1602000,92,920,1620000,20000
6,711,1620000,1622000,92,920,1640000,20000
6,712,1640000,1642000,92,920,1660000,20000
6,713,1660000,1662000,92,920,1680000,20000
6,714,1680000,1682000,92,920,1700000,20000
6,715,1700000,1702000,92,920,1720000,20000
6,716,1720000,1722000,92,920,1740000,20000
6,717,1740000,1742000,92,920,1760000,20000
6,718,1760000,1762000,92,920,1780000,20000
6,719,1780000,1782000,92,920,1800000,20000
6,720,1800000,1802000,92,920,1820000,20000
6,721,1820000,1822000,92,920,1840000,20000
6,722,1840000,1842000,92,920,1860000,20000
6,723,1860000,1862000,92,920,1880000,20000
6,724,1880000,1882000,92,920,1900000,20000
6,725,1900000,1902000,92,920,1920000,20000
6,726,1920000,1922000,92,920,1940000,20000
6,727,1940000,1942000,92,920,1960000,20000
6,728,1960000,1962000,92,920,1980000,20000
6,729,1980000,1982000,92,920,2000000,20000
6,730,2000000,2002000,92,920,2020000,20000
6,731,2020000,2022000,92,920,2040000,20000
6,732,2040000,2042000,92,920,2060000,20000
6,733,2060000,2062000,92,920,2080000,20000
6,734,2080000,2082000,92,920,2100000,20000
7,735,0,2000,5,41,20000,20000
7,736,20000,22000,5,41,40000,20000
7,737,40000,42000,5,41,60000,20000
7,738,60000,62000,5,41,80000,20000
7,739,80000,82000,5,41,100000,20000
7,740,100000,102000,5,41,120000,20000
7,741,120000,122000,5,41,140000,20000
7,742,140000,142000,5,41,160000,20000
7,743,160000,162000,5,41,180000,20000
7,744,180000,182000,5,41,200000,20000
7,745,200000,202000,5,41,220000,20000
7,746,220000,222000,5,41,240000,20000
7,747,240000,242000,5,41,260000,20000
7,748,260000,262000,5,41,280000,20000
7,749,280000,282000,5,41,300000,20000
7,750,300000,302000,5,41,320000,20000
7,751,320000,322000,5,41,340000,20000
7,752,340000,342000,5,41,360000,20000
7,753,360000,362000,5,41,380000,20000
7,754,380000,382000,5,41,400000,20000
7,755,400000,402000,5,41,420000,20000
7,756,420000,422000,5,41,440000,20000
7,757,440000,442000,5,41,460000,20000
7,758,460000,462000,5,41,480000,20000
7,759,480000,482000,5,41,500000,20000
7,760,500000,502000,5,41,520000,20000
7,761,520000,522000,5,41,540000,20000
7,762,540000,542000,5,41,560000,20000
7,763,560000,562000,5,41,580000,20000
7,764,580000,582000,5,41,600000,20000
7,765,600000,602000,5,41,620000,20000
7,766,620000,622000,5,41,640000,20000
7,767,640000,642000,5,41,660000,20000
7,768,660000,662000,5,41,680000,20000
7,769,680000,682000,5,41,700000,20000
7,770,700000,702000,5,41,720000,20000
7,771,720000,722000,5,41,740000,20000
7,772,740000,742000,5,41,760000,20000
7,773,760000,762000,5,41,780000,20000
7,774,780000,782000,5,41,800000,20000
7,775,800000,802000,5,41,820000,20000
7,776,820000,822000,5,41,840000,20000
7,777,840000,842000,5,41,860000,20000
7,778,860000,862000,5,41,880000,20000
7,779,880000,882000,5,41,900000,20000
7,780,900000,902000,5,41,920000,20000
7,781,920000,922000,5,41,940000,20000
7,782,940000,942000,5,41,960000,20000
7,783,960000,962000,5,41,980000,20000
7,784,980000,982000,5,41,1000000,20000
7,785,1000000,1002000,5,41,1020000,20000
7,786,1020000,1022000,5,41,1040000,20000
7,787,1040000,1042000,5,41,1060000,20000
7,788,1060000,1062000,5,41,1080000,20000
7,789,1080000,1082000,5,41,1100000,20000
7,790,1100000,1102000,5,41,1120000,20000
7,791,1120000,1122000,5,41,1140000,20000
7,792,1140000,1142000,5,41,1160000,20000
7,793,1160000,1162000,5,41,1180000,20000
7,794,1180000,1182000,5,41,1200000,20000
7,795,1200000,1202000,5,41,1220000,20000
7,796,1220000,1222000,5,41,1240000,20000
7,797,1240000,1242000,5,41,1260000,20000
7,798,1260000,1262000,5,41,1280000,20000
7,799,1280000,1282000,5,41,1300000,20000
7,800,1300000,1302000,5,41,1320000,20000
7,801,1320000,1322000,5,41,1340000,20000
7,802,1340000,1342000,5,41,1360000,20000
7,803,1360000,1362000,5,41,1380000,20000
7,804,1380000,1382000,5,41,1400000,20000
7,805,1400000,1402000,5,41,1420000,20000
7,806,1420000,1422000,5,41,1440000,20000
7,807,1440000,1442000,5,41,1460000,20000
7,808,1460000,1462000,5,41,1480000,20000
7,809,1480000,1482000,5,41,1500000,20000
7,810,1500000,1502000,5,41,1520000,20000
7,811,1520000,1522000,5,41,1540000,20000
7,812,1540000,1542000,5,41,1560000,20000
7,813,1560000,1562000,5,41,1580000,20000
7,814,1580000,1582000,5,41,1600000,20000
7,815,1600000,1602000,5,41,1620000,20000
7,816,1620000,1622000,5,41,1640000,20000
7,817,1640000,1642000,5,41,1660000,20000
7,818,1660000,1662000,5,41,1680000,20000
7,819,1680000,1682000,5,41,1700000,20000
7,820,1700000,1702000,5,41,1720000,20000
7,821,1720000,1722000,5,41,1740000,20000
7,822,1740000,1742000,5,41,1760000,20000
7,823,1760000,1762000,5,41,1780000,20000
7,824,1780000,1782000,5,41,1800000,20000
7,825,1800000,1802000,5,41,1820000,20000
7,826,1820000,1822000,5,41,1840000,20000
7,827,1840000,1842000,5,41,1860000,20000
7,828,1860000,1862000,5,41,1880000,20000
7,829,1880000,1882000,5,41,1900000,20000
7,830,1900000,1902000,5,41,1920000,20000
7,831,1920000,1922000,5,41,1940000,20000
7,832,1940000,1942000,5,41,1960000,20000
7,833,1960000,1962000,5,41,1980000,20000
7,834,1980000,1982000,5,41,2000000,20000
7,835,2000000,2002000,5,41,2020000,20000
7,836,2020000,2022000,5,41,2040000,20000
7,837,2040000,2042000,5,41,2060000,20000
7,838,2060000,2062000,5,41,2080000,20000
7,839,2080000,2082000,5,41,2100000,20000
8,840,0,2000,224,2236,20000,20000
8,841,20000,22000,224,2236,40000,20000
8,842,40000,42000,224,2236,60000,20000
8,843,60000,62000,224,2236,80000,20000
8,844,80000,82000,224,2236,100000,20000
8,845,100000,102000,224,2236,120000,20000
8,846,120000,122000,224,2236,140000,20000
8,847,140000,142000,224,2236,160000,20000
8,848,160000,162000,224,2236,180000,20000
8,849,180000,182000,224,2236,200000,20000
8,850,200000,202000,224,2236,220000,20000
8,851,220000,222000,224,2236,240000,20000
8,852,240000,242000,224,2236,260000,20000
8,853,260000,262000,224,2236,280000,20000
8,854,280000,282000,224,2236,300000,20000
8,855,300000,302000,224,2236,320000,20000
8,856,320000,322000,224,2236,340000,20000
8,857,340000,342000,224,2236,360000,20000
8,858,360000,362000,224,2236,380000,20000
8,859,380000,382000,224,2236,400000,20000
8,860,400000,402000,224,2236,420000,20000
8,861,420000,422000,224,2236,440000,20000
8,862,440000,442000,224,2236,460000,20000
8,863,460000,462000,224,2236,480000,20000
8,864,480000,482000,224,2236,500000,20000
8,865,500000,502000,224,2236,520000,20000
8,866,520000,522000,224,2236,540000,20000
8,867,540000,542000,224,2236,560000,20000
8,868,560000,562000,224,2236,580000,20000
8,869,580000,582000,224,2236,600000,20000
8,870,600000,602000,224,2236,620000,20000
8,871,620000,622000,224,2236,640000,20000
8,872,640000,642000,224,2236,660000,20000
8,873,660000,662000,224,2236,680000,20000
8,874,680000,682000,224,2236,700000,20000
8,875,700000,702000,224,2236,720000,20000
8,876,720000,722000,224,2236,740000,20000
8,877,740000,742000,224,2236,760000,20000
8,878,760000,762000,224,2236,780000,20000
8,879,780000,782000,224,2236,800000,20000
8,880,800000,802000,224,2236,820000,20000
8,881,820000,822000,224,2236,840000,20000
8,882,840000,842000,224,2236,860000,20000
8,883,860000,862000,224,2236,880000,20000
8,884,880000,882000,224,2236,900000,20000
8,885,900000,902000,224,2236,920000,20000
8,886,920000,922000,224,2236,940000,20000
8,887,940000,942000,224,2236,960000,20000
8,888,960000,962000,224,2236,980000,20000
8,889,980000,982000,224,2236,1000000,20000
8,890,1000000,1002000,224,2236,1020000,20000
8,891,1020000,1022000,224,2236,1040000,20000
8,892,1040000,1042000,224,2236,1060000,20000
8,893,1060000,1062000,224,2236,1080000,20000
8,894,1080000,1082000,224,2236,1100000,20000
8,895,1100000,1102000,224,2236,1120000,20000
8,896,1120000,1122000,224,2236,1140000,20000
8,897,1140000,1142000,224,2236,1160000,20000
8,898,1160000,1162000,224,2236,1180000,20000
8,899,1180000,1182000,224,2236,1200000,20000
8,900,1200000,1202000,224,2236,1220000,20000
8,901,1220000,1222000,224,2236,1240000,20000
8,902,1240000,1242000,224,2236,1260000,20000
8,903,1260000,1262000,224,2236,1280000,20000
8,904,1280000,1282000,224,2236,1300000,20000
8,905,1300000,1302000,224,2236,1320000,20000
8,906,1320000,1322000,224,2236,1340000,20000
8,907,1340000,1342000,224,2236,1360000,20000
8,908,1360000,1362000,224,2236,1380000,20000
8,909,1380000,1382000,224,2236,1400000,20000
8,910,1400000,1402000,224,2236,1420000,20000
8,911,1420000,1422000,224,2236,1440000,20000
8,912,1440000,1442000,224,2236,1460000,20000
8,913,1460000,1462000,224,2236,1480000,20000
8,914,1480000,1482000,224,2236,1500000,20000
8,915,1500000,1502000,224,2236,1520000,20000
8,916,1520000,1522000,224,2236,1540000,20000
8,917,1540000,1542000,224,2236,1560000,20000
8,918,1560000,1562000,224,2236,1580000,20000
8,919,1580000,1582000,224,2236,1600000,20000
8,920,1600000,1602000,224,2236,1620000,20000
8,921,1620000,1622000,224,2236,1640000,20000
8,922,1640000,1642000,224,2236,1660000,20000
8,923,1660000,1662000,224,2236,1680000,20000
8,924,1680000,1682000,224,2236,1700000,20000
8,925,1700000,1702000,224,2236,1720000,20000
8,926,1720000,1722000,224,2236,1740000,20000
8,927,1740000,1742000,224,2236,1760000,20000
8,928,1760000,1762000,224,2236,1780000,20000
8,929,1780000,1782000,224,2236,1800000,20000
8,930,1800000,1802000,224,2236,1820000,20000
8,931,1820000,1822000,224,2236,1840000,20000
8,932,1840000,1842000,224,2236,1860000,20000
8,933,1860000,1862000,224,2236,1880000,20000
8,934,1880000,1882000,224,2236,1900000,20000
8,935,1900000,1902000,224,2236,1920000,20000
8,936,1920000,1922000,224,2236,1940000,20000
8,937,1940000,1942000,224,2236,1960000,20000
8,938,1960000,1962000,224,2236,1980000,20000
8,939,1980000,1982000,224,2236,2000000,20000
8,940,2000000,2002000,224,2236,2020000,20000
8,941,2020000,2022000,224,2236,2040000,20000
8,942,2040000,2042000,224,2236,2060000,20000
8,943,2060000,2062000,224,2236,2080000,20000
8,944,2080000,2082000,224,2236,2100000,20000
9,945,0,2000,272,2716,20000,20000
9,946,20000,22000,272,2716,40000,20000
9,947,40000,42000,272,2716,60000,20000
9,948,60000,62000,272,2716,80000,20000
9,949,80000,82000,272,2716,100000,20000
9,950,100000,102000,272,2716,120000,20000
9,951,120000,122000,272,2716,140000,20000
9,952,140000,142000,272,2716,160000,20000
9,953,160000,162000,272,2716,180000,20000
9,954,180000,182000,272,2716,200000,20000
9,955,200000,202000,272,2716,220000,20000
9,956,220000,222000,272,2716,240000,20000
9,957,240000,242000,272,2716,260000,20000
9,958,260000,262000,272,2716,280000,20000
9,959,280000,282000,272,2716,300000,20000
9,960,300000,302000,272,2716,320000,20000
9,961,320000,322000,272,2716,340000,20000
9,962,340000,342000,272,2716,360000,20000
9,963,360000,362000,272,2716,380000,20000
9,964,380000,382000,272,2716,400000,20000
9,965,400000,402000,272,2716,420000,20000
9,966,420000,422000,272,2716,440000,20000
9,967,440000,442000,272,2716,460000,20000
9,968,460000,462000,272,2716,480000,20000
9,969,480000,482000,272,2716,500000,20000
9,970,500000,502000,272,2716,520000,20000
9,971,520000,522000,272,2716,540000,20000
9,972,540000,542000,272,2716,560000,20000
9,973,560000,562000,272,2716,580000,20000
9,974,580000,582000,272,2716,600000,20000
9,975,600000,602000,272,2716,620000,20000
9,976,620000,622000,272,2716,640000,20000
9,977,640000,642000,272,2716,660000,20000
9,978,660000,662000,272,2716,680000,20000
9,979,680000,682000,272,2716,700000,20000
9,980,700000,702000,272,2716,720000,20000
9,981,720000,722000,272,2716,740000,20000
9,982,740000,742000,272,2716,760000,20000
9,983,760000,762000,272,2716,780000,20000
9,984,780000,782000,272,2716,800000,20000
9,985,800000,802000,272,2716,820000,20000
9,986,820000,822000,272,2716,840000,20000
9,987,840000,842000,272,2716,860000,20000
9,988,860000,862000,272,2716,880000,20000
9,989,880000,882000,272,2716,900000,20000
9,990,900000,902000,272,2716,920000,20000
9,991,920000,922000,272,2716,940000,20000
9,992,940000,942000,272,2716,960000,20000
9,993,960000,962000,272,2716,980000,20000
9,994,980000,982000,272,2716,1000000,20000
9,995,1000000,1002000,272,2716,1020000,20000
9,996,1020000,1022000,272,2716,1040000,20000
9,997,1040000,1042000,272,2716,1060000,20000
9,998,1060000,1062000,272,2716,1080000,20000
9,999,1080000,1082000,272,2716,1100000,20000
9,1000,1100000,1102000,272,2716,1120000,20000
9,1001,1120000,1122000,272,2716,1140000,20000
9,1002,1140000,1142000,272,2716,1160000,20000
9,1003,1160000,1162000,272,2716,1180000,20000
9,1004,1180000,1182000,272,2716,1200000,20000
9,1005,1200000,1202000,272,2716,1220000,20000
9,1006,1220000,1222000,272,2716,1240000,20000
9,1007,1240000,1242000,272,2716,1260000,20000
9,1008,1260000,1262000,272,2716,1280000,20000
9,1009,1280000,1282000,272,2716,1300000,20000
9,1010,1300000,1302000,272,2716,1320000,20000
9,1011,1320000,1322000,272,2716,1340000,20000
9,1012,1340000,1342000,272,2716,1360000,20000
9,1013,1360000,1362000,272,2716,1380000,20000
9,1014,1380000,1382000,272,2716,1400000,20000
9,1015,1400000,1402000,272,2716,1420000,20000
9,1016,1420000,1422000,272,2716,1440000,20000
9,1017,1440000,1442000,272,2716,1460000,20000
9,1018,1460000,1462000,272,2716,1480000,20000
9,1019,1480000,1482000,272,2716,1500000,20000
9,1020,1500000,1502000,272,2716,1520000,20000
9,1021,1520000,1522000,272,2716,1540000,20000
9,1022,1540000,1542000,272,2716,1560000,20000
9,1023,1560000,1562000,272,2716,1580000,20000
9,1024,1580000,1582000,272,2716,1600000,20000
9,1025,1600000,1602000,272,2716,1620000,20000
9,1026,1620000,1622000,272,2716,1640000,20000
9,1027,1640000,1642000,272,2716,1660000,20000
9,1028,1660000,1662000,272,2716,1680000,20000
9,1029,1680000,1682000,272,2716,1700000,20000
9,1030,1700000,1702000,272,2716,1720000,20000
9,1031,1720000,1722000,272,2716,1740000,20000
9,1032,1740000,1742000,272,2716,1760000,20000
9,1033,1760000,1762000,272,2716,1780000,20000
9,1034,1780000,1782000,272,2716,1800000,20000
9,1035,1800000,1802000,272,2716,1820000,20000
9,1036,1820000,1822000,272,2716,1840000,20000
9,1037,1840000,1842000,272,2716,1860000,20000
9,1038,1860000,1862000,272,2716,1880000,20000
9,1039,1880000,1882000,272,2716,1900000,20000
9,1040,1900000,1902000,272,2716,1920000,20000
9,1041,1920000,1922000,272,2716,1940000,20000
9,1042,1940000,1942000,272,2716,1960000,20000
9,1043,1960000,1962000,272,2716,1980000,20000
9,1044,1980000,1982000,272,2716,2000000,20000
9,1045,2000000,2002000,272,2716,2020000,20000
9,1046,2020000,2022000,272,2716,2040000,20000
9,1047,2040000,2042000,272,2716,2060000,20000
9,1048,2060000,2062000,272,2716,2080000,20000
9,1049,2080000,2082000,272,2716,2100000,20000
10,1050,0,2000,143,1435,20000,20000
10,1051,20000,22000,143,1435,40000,20000
10,1052,40000,42000,143,1435,60000,20000
10,1053,60000,62000,143,1435,80000,20000
10,1054,80000,82000,143,1435,100000,20000
10,1055,100000,102000,143,1435,120000,20000
10,1056,120000,122000,143,1435,140000,20000
10,1057,140000,142000,143,1435,160000,20000
10,1058,160000,162000,143,1435,180000,20000
10,1059,180000,182000,143,1435,200000,20000
10,1060,200000,202000,143,1435,220000,20000
10,1061,220000,222000,143,1435,240000,20000
10,1062,240000,242000,143,1435,260000,20000
10,1063,260000,262000,143,1435,280000,20000
10,1064,280000,282000,143,1435,300000,20000
10,1065,300000,302000,143,1435,320000,20000
10,1066,320000,322000,143,1435,340000,20000
10,1067,340000,342000,143,1435,360000,20000
10,1068,360000,362000,143,1435,380000,20000
10,1069,380000,382000,143,1435,400000,20000
10,1070,400000,402000,143,1435,420000,20000
10,1071,420000,422000,143,1435,440000,20000
10,1072,440000,442000,143,1435,460000,20000
10,1073,460000,462000,143,1435,480000,20000
10,1074,480000,482000,143,1435,500000,20000
10,1075,500000,502000,143,1435,520000,20000
10,1076,520000,522000,143,1435,540000,20000
10,1077,540000,542000,143,1435,560000,20000
10,1078,560000,562000,143,1435,580000,20000
10,1079,580000,582000,143,1435,600000,20000
10,1080,600000,602000,143,1435,620000,20000
10,1081,620000,622000,143,1435,640000,20000
10,1082,640000,642000,143,1435,660000,20000
10,1083,660000,662000,143,1435,680000,20000
10,1084,680000,682000,143,1435,700000,20000
10,1085,700000,702000,143,1435,720000,20000
10,1086,720000,722000,143,1435,740000,20000
10,1087,740000,742000,143,1435,760000,20000
10,1088,760000,762000,143,1435,780000,20000
10,1089,780000,782000,143,1435,800000,20000
10,1090,800000,802000,143,1435,820000,20000
10,1091,820000,822000,143,1435,840000,20000
10,1092,840000,842000,143,1435,860000,20000
10,1093,860000,862000,143,1435,880000,20000
10,1094,880000,882000,143,1435,900000,20000
10,1095,900000,902000,143,1435,920000,20000
10,1096,920000,922000,143,1435,940000,20000
10,1097,940000,942000,143,1435,960000,20000
10,1098,960000,962000,143,1435,980000,20000
10,1099,980000,982000,143,1435,1000000,20000
10,1100,1000000,1002000,143,1435,1020000,20000
10,1101,1020000,1022000,143,1435,1040000,20000
10,1102,1040000,1042000,143,1435,1060000,20000
10,1103,1060000,1062000,143,1435,1080000,20000
10,1104,1080000,1082000,143,1435,1100000,20000
10,1105,1100000,1102000,143,1435,1120000,20000
10,1106,1120000,1122000,143,1435,1140000,20000
10,1107,1140000,1142000,143,1435,1160000,20000
10,1108,1160000,1162000,143,1435,1180000,20000
10,1109,1180000,1182000,143,1435,1200000,20000
10,1110,1200000,1202000,143,1435,1220000,20000
10,1111,1220000,1222000,143,1435,1240000,20000
10,1112,1240000,1242000,143,1435,1260000,20000
10,1113,1260000,1262000,143,1435,1280000,20000
10,1114,1280000,1282000,143,1435,1300000,20000
10,1115,1300000,1302000,143,1435,1320000,20000
10,1116,1320000,1322000,143,1435,1340000,20000
10,1117,1340000,1342000,143,1435,1360000,20000
10,1118,1360000,1362000,143,1435,1380000,20000
10,1119,1380000,1382000,143,1435,1400000,20000
10,1120,1400000,1402000,143,1435,1420000,20000
10,1121,1420000,1422000,143,1435,1440000,20000
10,1122,1440000,1442000,143,1435,1460000,20000
10,1123,1460000,1462000,143,1435,1480000,20000
10,1124,1480000,1482000,143,1435,1500000,20000
10,1125,1500000,1502000,143,1435,1520000,20000
10,1126,1520000,1522000,143,1435,1540000,20000
10,1127,1540000,1542000,143,1435,1560000,20000
10,1128,1560000,1562000,143,1435,1580000,20000
10,1129,1580000,1582000,143,1435,1600000,20000
10,1130,1600000,1602000,143,1435,1620000,20000
10,1131,1620000,1622000,143,1435,1640000,20000
10,1132,1640000,1642000,143,1435,1660000,20000
10,1133,1660000,1662000,143,1435,1680000,20000
10,1134,1680000,1682000,143,1435,1700000,20000
10,1135,1700000,1702000,143,1435,1720000,20000
10,1136,1720000,1722000,143,1435,1740000,20000
10,1137,1740000,1742000,143,1435,1760000,20000
10,1138,1760000,1762000,143,1435,1780000,20000
10,1139,1780000,1782000,143,1435,1800000,20000
10,1140,1800000,1802000,143,1435,1820000,20000
10,1141,1820000,1822000,143,1435,1840000,20000
10,1142,1840000,1842000,143,1435,1860000,20000
10,1143,1860000,1862000,143,1435,1880000,20000
10,1144,1880000,1882000,143,1435,1900000,20000
10,1145,1900000,1902000,143,1435,1920000,20000
10,1146,1920000,1922000,143,1435,1940000,20000
10,1147,1940000,1942000,143,1435,1960000,20000
10,1148,1960000,1962000,143,1435,1980000,20000
10,1149,1980000,1982000,143,1435,2000000,20000
10,1150,2000000,2002000,143,1435,2020000,20000
10,1151,2020000,2022000,143,1435,2040000,20000
10,1152,2040000,2042000,143,1435,2060000,20000
10,1153,2060000,2062000,143,1435,2080000,20000
10,1154,2080000,2082000,143,1435,2100000,20000
11,1155,0,2000,116,1157,20000,20000
11,1156,20000,22000,116,1157,40000,20000
11,1157,40000,42000,116,1157,60000,20000
11,1158,60000,62000,116,1157,80000,20000
11,1159,80000,82000,116,1157,100000,20000
11,1160,100000,102000,116,1157,120000,20000
11,1161,120000,122000,116,1157,140000,20000
11,1162,140000,142000,116,1157,160000,20000
11,1163,160000,162000,116,1157,180000,20000
11,1164,180000,182000,116,1157,200000,20000
11,1165,200000,202000,116,1157,220000,20000
11,1166,220000,222000,116,1157,240000,20000
11,1167,240000,242000,116,1157,260000,20000
11,1168,260000,262000,116,1157,280000,20000
11,1169,280000,282000,116,1157,300000,20000
11,1170,300000,302000,116,1157,320000,20000
11,1171,320000,322000,116,1157,340000,20000
11,1172,340000,342000,116,1157,360000,20000
11,1173,360000,362000,116,1157,380000,20000
11,1174,380000,382000,116,1157,400000,20000
11,1175,400000,402000,116,1157,420000,20000
11,1176,420000,422000,116,1157,440000,20000
11,1177,440000,442000,116,1157,460000,20000
11,1178,460000,462000,116,1157,480000,20000
11,1179,480000,482000,116,1157,500000,20000
11,1180,500000,502000,116,1157,520000,20000
11,1181,520000,522000,116,1157,540000,20000
11,1182,540000,542000,116,1157,560000,20000
11,1183,560000,562000,116,1157,580000,20000
11,1184,580000,582000,116,1157,600000,20000
11,1185,600000,602000,116,1157,620000,20000
11,1186,620000,622000,116,1157,640000,20000
11,1187,640000,642000,116,1157,660000,20000
11,1188,660000,662000,116,1157,680000,20000
11,1189,680000,682000,116,1157,700000,20000
11,1190,700000,702000,116,1157,720000,20000
11,1191,720000,722000,116,1157,740000,20000
11,1192,740000,742000,116,1157,760000,20000
11,1193,760000,762000,116,1157,780000,20000
11,1194,780000,782000,116,1157,800000,20000
11,1195,800000,802000,116,1157,820000,20000
11,1196,820000,822000,116,1157,840000,20000
11,1197,840000,842000,116,1157,860000,20000
11,1198,860000,862000,116,1157,880000,20000
11,1199,880000,882000,116,1157,900000,20000
11,1200,900000,902000,116,1157,920000,20000
11,1201,920000,922000,116,1157,940000,20000
11,1202,940000,942000,116,1157,960000,20000
11,1203,960000,962000,116,1157,980000,20000
11,1204,980000,982000,116,1157,1000000,20000
11,1205,1000000,1002000,116,1157,1020000,20000
11,1206,1020000,1022000,116,1157,1040000,20000
11,1207,1040000,1042000,116,1157,1060000,20000
11,1208,1060000,1062000,116,1157,1080000,20000
11,1209,1080000,1082000,116,1157,1100000,20000
11,1210,1100000,1102000,116,1157,1120000,20000
11,1211,1120000,1122000,116,1157,1140000,20000
11,1212,1140000,1142000,116,1157,1160000,20000
11,1213,1160000,1162000,116,1157,1180000,20000
11,1214,1180000,1182000,116,1157,1200000,20000
11,1215,1200000,1202000,116,1157,1220000,20000
11,1216,1220000,1222000,116,1157,1240000,20000
11,1217,1240000,1242000,116,1157,1260000,20000
11,1218,1260000,1262000,116,1157,1280000,20000
11,1219,1280000,1282000,116,1157,1300000,20000
11,1220,1300000,1302000,116,1157,1320000,20000
11,1221,1320000,1322000,116,1157,1340000,20000
11,1222,1340000,1342000,116,1157,1360000,20000
11,1223,1360000,1362000,116,1157,1380000,20000
11,1224,1380000,1382000,116,1157,1400000,20000
11,1225,1400000,1402000,116,1157,1420000,20000
11,1226,1420000,1422000,116,1157,1440000,20000
11,1227,1440000,1442000,116,1157,1460000,20000
11,1228,1460000,1462000,116,1157,1480000,20000
11,1229,1480000,1482000,116,1157,1500000,20000
11,1230,1500000,1502000,116,1157,1520000,20000
11,1231,1520000,1522000,116,1157,1540000,20000
11,1232,1540000,1542000,116,1157,1560000,20000
11,1233,1560000,1562000,116,1157,1580000,20000
11,1234,1580000,1582000,116,1157,1600000,20000
11,1235,1600000,1602000,116,1157,1620000,20000
11,1236,1620000,1622000,116,1157,1640000,20000
11,1237,1640000,1642000,116,1157,1660000,20000
11,1238,1660000,1662000,116,1157,1680000,20000
11,1239,1680000,1682000,116,1157,1700000,20000
11,1240,1700000,1702000,116,1157,1720000,20000
11,1241,1720000,1722000,116,1157,1740000,20000
11,1242,1740000,1742000,116,1157,1760000,20000
11,1243,1760000,1762000,116,1157,1780000,20000
11,1244,1780000,1782000,116,1157,1800000,20000
11,1245,1800000,1802000,116,1157,1820000,20000
11,1246,1820000,1822000,116,1157,1840000,20000
