Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
15,618,1440000,1449000,604,6044,1530000,90000
15,619,1530000,1539000,604,6044,1620000,90000
15,620,1620000,1629000,604,6044,1710000,90000
15,621,1710000,1719000,604,6044,1800000,90000
15,622,1800000,1809000,604,6044,1890000,90000
15,623,1890000,1899000,604,6044,1980000,90000
15,624,1980000,1989000,604,6044,2070000,90000
15,625,2070000,2079000,604,6044,2160000,90000
15,626,2160000,2169000,604,6044,2250000,90000
15,627,2250000,2259000,604,6044,2340000,90000
15,628,2340000,2349000,604,6044,2430000,90000
15,629,2430000,2439000,604,6044,2520000,90000
16,630,0,9000,862,8619,90000,90000
16,631,90000,99000,862,8619,180000,90000
16,632,180000,189000,862,8619,270000,90000
16,633,270000,279000,862,8619,360000,90000
16,634,360000,369000,862,8619,450000,90000
16,635,450000,459000,862,8619,540000,90000
16,636,540000,549000,862,8619,630000,90000
16,637,630000,639000,862,8619,720000,90000
16,638,720000,729000,862,8619,810000,90000
16,639,810000,819000,862,8619,900000,90000
16,640,900000,909000,862,8619,990000,90000
16,641,990000,999000,862,8619,1080000,90000
16,642,1080000,1089000,862,8619,1170000,90000
16,643,1170000,1179000,862,8619,1260000,90000
16,644,1260000,1269000,862,8619,1350000,90000
16,645,1350000,1359000,862,8619,1440000,90000
16,646,1440000,1449000,862,8619,1530000,90000
16,647,1530000,1539000,862,8619,1620000,90000
16,648,1620000,1629000,862,8619,1710000,90000
16,649,1710000,1719000,862,8619,1800000,90000
16,650,1800000,1809000,862,8619,1890000,90000
16,651,1890000,1899000,862,8619,1980000,90000
16,652,1980000,1989000,862,8619,2070000,90000
16,653,2070000,2079000,862,8619,2160000,90000
16,654,2160000,2169000,862,8619,2250000,90000
16,655,2250000,2259000,862,8619,2340000,90000
16,656,2340000,2349000,862,8619,2430000,90000
16,657,2430000,2439000,862,8619,2520000,90000
17,658,0,9000,13,125,90000,90000
17,659,90000,99000,13,125,180000,90000
17,660,180000,189000,13,125,270000,90000
17,661,270000,279000,13,125,360000,90000
17,662,360000,369000,13,125,450000,90000
17,663,450000,459000,13,125,540000,90000
17,664,540000,549000,13,125,630000,90000
17,665,630000,639000,13,125,720000,90000
17,666,720000,729000,13,125,810000,90000
17,667,810000,819000,13,125,900000,90000
17,668,900000,909000,13,125,990000,90000
17,669,990000,999000,13,125,1080000,90000
17,670,1080000,1089000,13,125,1170000,90000
17,671,1170000,1179000,13,125,1260000,90000
17,672,1260000,1269000,13,125,1350000,90000
17,673,1350000,1359000,13,125,1440000,90000
17,674,1440000,1449000,13,125,1530000,90000
17,675,1530000,1539000,13,125,1620000,90000
17,676,1620000,1629000,13,125,1710000,90000
17,677,1710000,1719000,13,125,1800000,90000
17,678,1800000,1809000,13,125,1890000,90000
17,679,1890000,1899000,13,125,1980000,90000
17,680,1980000,1989000,13,125,2070000,90000
17,681,2070000,2079000,13,125,2160000,90000
17,682,2160000,2169000,13,125,2250000,90000
17,683,2250000,2259000,13,125,2340000,90000
17,684,2340000,2349000,13,125,2430000,90000
17,685,2430000,2439000,13,125,2520000,90000
18,686,0,9000,571,5714,90000,90000
18,687,90000,99000,571,5714,180000,90000
18,688,180000,189000,571,5714,270000,90000
18,689,270000,279000,571,5714,360000,90000
18,690,360000,369000,571,5714,450000,90000
18,691,450000,459000,571,5714,540000,90000
18,692,540000,549000,571,5714,630000,90000
18,693,630000,639000,571,5714,720000,90000
18,694,720000,729000,571,5714,810000,90000
18,695,810000,819000,571,5714,900000,90000
18,696,900000,909000,571,5714,990000,90000
18,697,990000,999000,571,5714,1080000,90000
18,698,1080000,1089000,571,5714,1170000,90000
18,699,1170000,1179000,571,5714,1260000,90000
18,700,1260000,1269000,571,5714,1350000,90000
18,701,1350000,1359000,571,5714,1440000,90000
18,702,1440000,1449000,571,5714,1530000,90000
18,703,1530000,1539000,571,5714,1620000,90000
18,704,1620000,1629000,571,5714,1710000,90000
18,705,1710000,1719000,571,5714,1800000,90000
18,706,1800000,1809000,571,5714,1890000,90000
18,707,1890000,1899000,571,5714,1980000,90000
18,708,1980000,1989000,571,5714,2070000,90000
18,709,2070000,2079000,571,5714,2160000,90000
18,710,2160000,2169000,571,5714,2250000,90000
18,711,2250000,2259000,571,5714,2340000,90000
18,712,2340000,2349000,571,5714,2430000,90000
18,713,2430000,2439000,571,5714,2520000,90000
19,714,0,9000,688,6884,90000,90000
19,715,90000,99000,688,6884,180000,90000
19,716,180000,189000,688,6884,270000,90000
19,717,270000,279000,688,6884,360000,90000
19,718,360000,369000,688,6884,450000,90000
19,719,450000,459000,688,6884,540000,90000
19,720,540000,549000,688,6884,630000,90000
19,721,630000,639000,688,6884,720000,90000
19,722,720000,729000,688,6884,810000,90000
19,723,810000,819000,688,6884,900000,90000
19,724,900000,909000,688,6884,990000,90000
19,725,990000,999000,688,6884,1080000,90000
19,726,1080000,1089000,688,6884,1170000,90000
19,727,1170000,1179000,688,6884,1260000,90000
19,728,1260000,1269000,688,6884,1350000,90000
19,729,1350000,1359000,688,6884,1440000,90000
19,730,1440000,1449000,688,6884,1530000,90000
19,731,1530000,1539000,688,6884,1620000,90000
19,732,1620000,1629000,688,6884,1710000,90000
19,733,1710000,1719000,688,6884,1800000,90000
19,734,1800000,1809000,688,6884,1890000,90000
19,735,1890000,1899000,688,6884,1980000,90000
19,736,1980000,1989000,688,6884,2070000,90000
19,737,2070000,2079000,688,6884,2160000,90000
19,738,2160000,2169000,688,6884,2250000,90000
19,739,2250000,2259000,688,6884,2340000,90000
19,740,2340000,2349000,688,6884,2430000,90000
19,741,2430000,2439000,688,6884,2520000,90000
20,742,0,9000,865,8648,90000,90000
20,743,90000,99000,865,8648,180000,90000
20,744,180000,189000,865,8648,270000,90000
20,745,270000,279000,865,8648,360000,90000
20,746,360000,369000,865,8648,450000,90000
20,747,450000,459000,865,8648,540000,90000
20,748,540000,549000,865,8648,630000,90000
20,749,630000,639000,865,8648,720000,90000
20,750,720000,729000,865,8648,810000,90000
20,751,810000,819000,865,8648,900000,90000
20,752,900000,909000,865,8648,990000,90000
20,753,990000,999000,865,8648,1080000,90000
20,754,1080000,1089000,865,8648,1170000,90000
20,755,1170000,1179000,865,8648,1260000,90000
20,756,1260000,1269000,865,8648,1350000,90000
20,757,1350000,1359000,865,8648,1440000,90000
20,758,1440000,1449000,865,8648,1530000,90000
20,759,1530000,1539000,865,8648,1620000,90000
20,760,1620000,1629000,865,8648,1710000,90000
20,761,1710000,1719000,865,8648,1800000,90000
20,762,1800000,1809000,865,8648,1890000,90000
20,763,1890000,1899000,865,8648,1980000,90000
20,764,1980000,1989000,865,8648,2070000,90000
20,765,2070000,2079000,865,8648,2160000,90000
20,766,2160000,2169000,865,8648,2250000,90000
20,767,2250000,2259000,865,8648,2340000,90000
20,768,2340000,2349000,865,8648,2430000,90000
20,769,2430000,2439000,865,8648,2520000,90000
21,770,0,9000,656,6555,90000,90000
21,771,90000,99000,656,6555,180000,90000
21,772,180000,189000,656,6555,270000,90000
21,773,270000,279000,656,6555,360000,90000
21,774,360000,369000,656,6555,450000,90000
21,775,450000,459000,656,6555,540000,90000
21,776,540000,549000,656,6555,630000,90000
21,777,630000,639000,656,6555,720000,90000
21,778,720000,729000,656,6555,810000,90000
21,779,810000,819000,656,6555,900000,90000
21,780,900000,909000,656,6555,990000,90000
21,781,990000,999000,656,6555,1080000,90000
21,782,1080000,1089000,656,6555,1170000,90000
21,783,1170000,1179000,656,6555,1260000,90000
21,784,1260000,1269000,656,6555,1350000,90000
21,785,1350000,1359000,656,6555,1440000,90000
21,786,1440000,1449000,656,6555,1530000,90000
21,787,1530000,1539000,656,6555,1620000,90000
21,788,1620000,1629000,656,6555,1710000,90000
21,789,1710000,1719000,656,6555,1800000,90000
21,790,1800000,1809000,656,6555,1890000,90000
21,791,1890000,1899000,656,6555,1980000,90000
21,792,1980000,1989000,656,6555,2070000,90000
21,793,2070000,2079000,656,6555,2160000,90000
21,794,2160000,2169000,656,6555,2250000,90000
21,795,2250000,2259000,656,6555,2340000,90000
21,796,2340000,2349000,656,6555,2430000,90000
21,797,2430000,2439000,656,6555,2520000,90000
22,798,0,9000,356,3562,90000,90000
22,799,90000,99000,356,3562,180000,90000
22,800,180000,189000,356,3562,270000,90000
22,801,270000,279000,356,3562,360000,90000
22,802,360000,369000,356,3562,450000,90000
22,803,450000,459000,356,3562,540000,90000
22,804,540000,549000,356,3562,630000,90000
22,805,630000,639000,356,3562,720000,90000
22,806,720000,729000,356,3562,810000,90000
22,807,810000,819000,356,3562,900000,90000
22,808,900000,909000,356,3562,990000,90000
22,809,990000,999000,356,3562,1080000,90000
22,810,1080000,1089000,356,3562,1170000,90000
22,811,1170000,1179000,356,3562,1260000,90000
22,812,1260000,1269000,356,3562,1350000,90000
22,813,1350000,1359000,356,3562,1440000,90000
22,814,1440000,1449000,356,3562,1530000,90000
22,815,1530000,1539000,356,3562,1620000,90000
22,816,1620000,1629000,356,3562,1710000,90000
22,817,1710000,1719000,356,3562,1800000,90000
22,818,1800000,1809000,356,3562,1890000,90000
22,819,1890000,1899000,356,3562,1980000,90000
22,820,1980000,1989000,356,3562,2070000,90000
22,821,2070000,2079000,356,3562,2160000,90000
22,822,2160000,2169000,356,3562,2250000,90000
22,823,2250000,2259000,356,3562,2340000,90000
22,824,2340000,2349000,356,3562,2430000,90000
22,825,2430000,2439000,356,3562,2520000,90000
23,826,0,9000,1315,13145,90000,90000
23,827,90000,99000,1315,13145,180000,90000
23,828,180000,189000,1315,13145,270000,90000
23,829,270000,279000,1315,13145,360000,90000
23,830,360000,369000,1315,13145,450000,90000
23,831,450000,459000,1315,13145,540000,90000
23,832,540000,549000,1315,13145,630000,90000
23,833,630000,639000,1315,13145,720000,90000
23,834,720000,729000,1315,13145,810000,90000
23,835,810000,819000,1315,13145,900000,90000
23,836,900000,909000,1315,13145,990000,90000
23,837,990000,999000,1315,13145,1080000,90000
23,838,1080000,1089000,1315,13145,1170000,90000
23,839,1170000,1179000,1315,13145,1260000,90000
23,840,1260000,1269000,1315,13145,1350000,90000
23,841,1350000,1359000,1315,13145,1440000,90000
23,842,1440000,1449000,1315,13145,1530000,90000
23,843,1530000,1539000,1315,13145,1620000,90000
23,844,1620000,1629000,1315,13145,1710000,90000
23,845,1710000,1719000,1315,13145,1800000,90000
23,846,1800000,1809000,1315,13145,1890000,90000
23,847,1890000,1899000,1315,13145,1980000,90000
23,848,1980000,1989000,1315,13145,2070000,90000
23,849,2070000,2079000,1315,13145,2160000,90000
23,850,2160000,2169000,1315,13145,2250000,90000
23,851,2250000,2259000,1315,13145,2340000,90000
23,852,2340000,2349000,1315,13145,2430000,90000
23,853,2430000,2439000,1315,13145,2520000,90000
24,854,0,12000,221,2208,120000,120000
24,855,120000,132000,221,2208,240000,120000
24,856,240000,252000,221,2208,360000,120000
24,857,360000,372000,221,2208,480000,120000
24,858,480000,492000,221,2208,600000,120000
24,859,600000,612000,221,2208,720000,120000
24,860,720000,732000,221,2208,840000,120000
24,861,840000,852000,221,2208,960000,120000
24,862,960000,972000,221,2208,1080000,120000
24,863,1080000,1092000,221,2208,1200000,120000
24,864,1200000,1212000,221,2208,1320000,120000
24,865,1320000,1332000,221,2208,1440000,120000
24,866,1440000,1452000,221,2208,1560000,120000
24,867,1560000,1572000,221,2208,1680000,120000
24,868,1680000,1692000,221,2208,1800000,120000
24,869,1800000,1812000,221,2208,1920000,120000
24,870,1920000,1932000,221,2208,2040000,120000
24,871,2040000,2052000,221,2208,2160000,120000
24,872,2160000,2172000,221,2208,2280000,120000
24,873,2280000,2292000,221,2208,2400000,120000
24,874,2400000,2412000,221,2208,2520000,120000
25,875,0,12000,872,8723,120000,120000
25,876,120000,132000,872,8723,240000,120000
25,877,240000,252000,872,8723,360000,120000
25,878,360000,372000,872,8723,480000,120000
25,879,480000,492000,872,8723,600000,120000
25,880,600000,612000,872,8723,720000,120000
25,881,720000,732000,872,8723,840000,120000
25,882,840000,852000,872,8723,960000,120000
25,883,960000,972000,872,8723,1080000,120000
25,884,1080000,1092000,872,8723,1200000,120000
25,885,1200000,1212000,872,8723,1320000,120000
25,886,1320000,1332000,872,8723,1440000,120000
25,887,1440000,1452000,872,8723,1560000,120000
25,888,1560000,1572000,872,8723,1680000,120000
25,889,1680000,1692000,872,8723,1800000,120000
25,890,1800000,1812000,872,8723,1920000,120000
25,891,1920000,1932000,872,8723,2040000,120000
25,892,2040000,2052000,872,8723,2160000,120000
25,893,2160000,2172000,872,8723,2280000,120000
25,894,2280000,2292000,872,8723,2400000,120000
25,895,2400000,2412000,872,8723,2520000,120000
26,896,0,12000,759,7580,120000,120000
26,897,120000,132000,759,7580,240000,120000
26,898,240000,252000,759,7580,360000,120000
26,899,360000,372000,759,7580,480000,120000
26,900,480000,492000,759,7580,600000,120000
26,901,600000,612000,759,7580,720000,120000
26,902,720000,732000,759,7580,840000,120000
26,903,840000,852000,759,7580,960000,120000
26,904,960000,972000,759,7580,1080000,120000
26,905,1080000,1092000,759,7580,1200000,120000
26,906,1200000,1212000,759,7580,1320000,120000
26,907,1320000,1332000,759,7580,1440000,120000
26,908,1440000,1452000,759,7580,1560000,120000
26,909,1560000,1572000,759,7580,1680000,120000
26,910,1680000,1692000,759,7580,1800000,120000
26,911,1800000,1812000,759,7580,1920000,120000
26,912,1920000,1932000,759,7580,2040000,120000
26,913,2040000,2052000,759,7580,2160000,120000
26,914,2160000,2172000,759,7580,2280000,120000
26,915,2280000,2292000,759,7580,2400000,120000
26,916,2400000,2412000,759,7580,2520000,120000
27,917,0,12000,842,8422,120000,120000
27,918,120000,132000,842,8422,240000,120000
27,919,240000,252000,842,8422,360000,120000
27,920,360000,372000,842,8422,480000,120000
27,921,480000,492000,842,8422,600000,120000
27,922,600000,612000,842,8422,720000,120000
27,923,720000,732000,842,8422,840000,120000
27,924,840000,852000,842,8422,960000,120000
27,925,960000,972000,842,8422,1080000,120000
27,926,1080000,1092000,842,8422,1200000,120000
27,927,1200000,1212000,842,8422,1320000,120000
27,928,1320000,1332000,842,8422,1440000,120000
27,929,1440000,1452000,842,8422,1560000,120000
27,930,1560000,1572000,842,8422,1680000,120000
27,931,1680000,1692000,842,8422,1800000,120000
27,932,1800000,1812000,842,8422,1920000,120000
27,933,1920000,1932000,842,8422,2040000,120000
27,934,2040000,2052000,842,8422,2160000,120000
27,935,2160000,2172000,842,8422,2280000,120000
27,936,2280000,2292000,842,8422,2400000,120000
27,937,2400000,2412000,842,8422,2520000,120000
28,938,0,12000,217,2166,120000,120000
28,939,120000,132000,217,2166,240000,120000
28,940,240000,252000,217,2166,360000,120000
28,941,360000,372000,217,2166,480000,120000
28,942,480000,492000,217,2166,600000,120000
28,943,600000,612000,217,2166,720000,120000
28,944,720000,732000,217,2166,840000,120000
28,945,840000,852000,217,2166,960000,120000
28,946,960000,972000,217,2166,1080000,120000
28,947,1080000,1092000,217,2166,1200000,120000
28,948,1200000,1212000,217,2166,1320000,120000
28,949,1320000,1332000,217,2166,1440000,120000
28,950,1440000,1452000,217,2166,1560000,120000
28,951,1560000,1572000,217,2166,1680000,120000
28,952,1680000,1692000,217,2166,1800000,120000
28,953,1800000,1812000,217,2166,1920000,120000
28,954,1920000,1932000,217,2166,2040000,120000
28,955,2040000,2052000,217,2166,2160000,120000
28,956,2160000,2172000,217,2166,2280000,120000
28,957,2280000,2292000,217,2166,2400000,120000
28,958,2400000,2412000,217,2166,2520000,120000
29,959,0,12000,1125,11255,120000,120000
29,960,120000,132000,1125,11255,240000,120000
29,961,240000,252000,1125,11255,360000,120000
29,962,360000,372000,1125,11255,480000,120000
29,963,480000,492000,1125,11255,600000,120000
29,964,600000,612000,1125,11255,720000,120000
29,965,720000,732000,1125,11255,840000,120000
29,966,840000,852000,1125,11255,960000,120000
29,967,960000,972000,1125,11255,1080000,120000
29,968,1080000,1092000,1125,11255,1200000,120000
29,969,1200000,1212000,1125,11255,1320000,120000
29,970,1320000,1332000,1125,11255,1440000,120000
29,971,1440000,1452000,1125,11255,1560000,120000
29,972,1560000,1572000,1125,11255,1680000,120000
29,973,1680000,1692000,1125,11255,1800000,120000
29,974,1800000,1812000,1125,11255,1920000,120000
29,975,1920000,1932000,1125,11255,2040000,120000
29,976,2040000,2052000,1125,11255,2160000,120000
29,977,2160000,2172000,1125,11255,2280000,120000
29,978,2280000,2292000,1125,11255,2400000,120000
29,979,2400000,2412000,1125,11255,2520000,120000
30,980,0,12000,413,4127,120000,120000
30,981,120000,132000,413,4127,240000,120000
30,982,240000,252000,413,4127,360000,120000
30,983,360000,372000,413,4127,480000,120000
30,984,480000,492000,413,4127,600000,120000
30,985,600000,612000,413,4127,720000,120000
30,986,720000,732000,413,4127,840000,120000
30,987,840000,852000,413,4127,960000,120000
30,988,960000,972000,413,4127,1080000,120000
30,989,1080000,1092000,413,4127,1200000,120000
30,990,1200000,1212000,413,4127,1320000,120000
30,991,1320000,1332000,413,4127,1440000,120000
30,992,1440000,1452000,413,4127,1560000,120000
30,993,1560000,1572000,413,4127,1680000,120000
30,994,1680000,1692000,413,4127,1800000,120000
30,995,1800000,1812000,413,4127,1920000,120000
30,996,1920000,1932000,413,4127,2040000,120000
30,997,2040000,2052000,413,4127,2160000,120000
30,998,2160000,2172000,413,4127,2280000,120000
30,999,2280000,2292000,413,4127,2400000,120000
30,1000,2400000,2412000,413,4127,2520000,120000
31,1001,0,12000,389,3889,120000,120000
31,1002,120000,132000,389,3889,240000,120000
31,1003,240000,252000,389,3889,360000,120000
31,1004,360000,372000,389,3889,480000,120000
31,1005,480000,492000,389,3889,600000,120000
31,1006,600000,612000,389,3889,720000,120000
31,1007,720000,732000,389,3889,840000,120000
31,1008,840000,852000,389,3889,960000,120000
31,1009,960000,972000,389,3889,1080000,120000
31,1010,1080000,1092000,389,3889,1200000,120000
31,1011,1200000,1212000,389,3889,1320000,120000
31,1012,1320000,1332000,389,3889,1440000,120000
31,1013,1440000,1452000,389,3889,1560000,120000
31,1014,1560000,1572000,389,3889,1680000,120000
31,1015,1680000,1692000,389,3889,1800000,120000
31,1016,1800000,1812000,389,3889,1920000,120000
31,1017,1920000,1932000,389,3889,2040000,120000
31,1018,2040000,2052000,389,3889,2160000,120000
31,1019,2160000,2172000,389,3889,2280000,120000
31,1020,2280000,2292000,389,3889,2400000,120000
31,1021,2400000,2412000,389,3889,2520000,120000
32,1022,0,12000,280,2799,120000,120000
32,1023,120000,132000,280,2799,240000,120000
32,1024,240000,252000,280,2799,360000,120000
32,1025,360000,372000,280,2799,480000,120000
32,1026,480000,492000,280,2799,600000,120000
32,1027,600000,612000,280,2799,720000,120000
32,1028,720000,732000,280,2799,840000,120000
32,1029,840000,852000,280,2799,960000,120000
32,1030,960000,972000,280,2799,1080000,120000
32,1031,1080000,1092000,280,2799,1200000,120000
32,1032,1200000,1212000,280,2799,1320000,120000
32,1033,1320000,1332000,280,2799,1440000,120000
32,1034,1440000,1452000,280,2799,1560000,120000
32,1035,1560000,1572000,280,2799,1680000,120000
32,1036,1680000,1692000,280,2799,1800000,120000
32,1037,1800000,1812000,280,2799,1920000,120000
32,1038,1920000,1932000,280,2799,2040000,120000
32,1039,2040000,2052000,280,2799,2160000,120000
32,1040,2160000,2172000,280,2799,2280000,120000
32,1041,2280000,2292000,280,2799,2400000,120000
32,1042,2400000,2412000,280,2799,2520000,120000
33,1043,0,12000,591,5913,120000,120000
33,1044,120000,132000,591,5913,240000,120000
33,1045,240000,252000,591,5913,360000,120000
33,1046,360000,372000,591,5913,480000,120000
33,1047,480000,492000,591,5913,600000,120000
33,1048,600000,612000,591,5913,720000,120000
33,1049,720000,732000,591,5913,840000,120000
33,1050,840000,852000,591,5913,960000,120000
33,1051,960000,972000,591,5913,1080000,120000
33,1052,1080000,1092000,591,5913,1200000,120000
33,1053,1200000,1212000,591,5913,1320000,120000
33,1054,1320000,1332000,591,5913,1440000,120000
33,1055,1440000,1452000,591,5913,1560000,120000
33,1056,1560000,1572000,591,5913,1680000,120000
33,1057,1680000,1692000,591,5913,1800000,120000
33,1058,1800000,1812000,591,5913,1920000,120000
33,1059,1920000,1932000,591,5913,2040000,120000
33,1060,2040000,2052000,591,5913,2160000,120000
33,1061,2160000,2172000,591,5913,2280000,120000
33,1062,2280000,2292000,591,5913,2400000,120000
33,1063,2400000,2412000,591,5913,2520000,120000
34,1064,0,12000,614,6144,120000,120000
34,1065,120000,132000,614,6144,240000,120000
34,1066,240000,252000,614,6144,360000,120000
34,1067,360000,372000,614,6144,480000,120000
34,1068,480000,492000,614,6144,600000,120000
34,1069,600000,612000,614,6144,720000,120000
34,1070,720000,732000,614,6144,840000,120000
34,1071,840000,852000,614,6144,960000,120000
34,1072,960000,972000,614,6144,1080000,120000
34,1073,1080000,1092000,614,6144,1200000,120000
34,1074,1200000,1212000,614,6144,1320000,120000
34,1075,1320000,1332000,614,6144,1440000,120000
34,1076,1440000,1452000,614,6144,1560000,120000
34,1077,1560000,1572000,614,6144,1680000,120000
34,1078,1680000,1692000,614,6144,1800000,120000
34,1079,1800000,1812000,614,6144,1920000,120000
34,1080,1920000,1932000,614,6144,2040000,120000
34,1081,2040000,2052000,614,6144,2160000,120000
34,1082,2160000,2172000,614,6144,2280000,120000
34,1083,2280000,2292000,614,6144,2400000,120000
34,1084,2400000,2412000,614,6144,2520000,120000
35,1085,0,12000,449,4493,120000,120000
35,1086,120000,132000,449,4493,240000,120000
35,1087,240000,252000,449,4493,360000,120000
35,1088,360000,372000,449,4493,480000,120000
35,1089,480000,492000,449,4493,600000,120000
35,1090,600000,612000,449,4493,720000,120000
35,1091,720000,732000,449,4493,840000,120000
35,1092,840000,852000,449,4493,960000,120000
35,1093,960000,972000,449,4493,1080000,120000
35,1094,1080000,1092000,449,4493,1200000,120000
35,1095,1200000,1212000,449,4493,1320000,120000
35,1096,1320000,1332000,449,4493,1440000,120000
35,1097,1440000,1452000,449,4493,1560000,120000
35,1098,1560000,1572000,449,4493,1680000,120000
35,1099,1680000,1692000,449,4493,1800000,120000
35,1100,1800000,1812000,449,4493,1920000,120000
35,1101,1920000,1932000,449,4493,2040000,120000
35,1102,2040000,2052000,449,4493,2160000,120000
35,1103,2160000,2172000,449,4493,2280000,120000
35,1104,2280000,2292000,449,4493,2400000,120000
35,1105,2400000,2412000,449,4493,2520000,120000
36,1106,0,14000,709,7086,140000,140000
36,1107,140000,154000,709,7086,280000,140000
36,1108,280000,294000,709,7086,420000,140000
36,1109,420000,434000,709,7086,560000,140000
36,1110,560000,574000,709,7086,700000,140000
36,1111,700000,714000,709,7086,840000,140000
36,1112,840000,854000,709,7086,980000,140000
36,1113,980000,994000,709,7086,1120000,140000
36,1114,1120000,1134000,709,7086,1260000,140000
36,1115,1260000,1274000,709,7086,1400000,140000
36,1116,1400000,1414000,709,7086,1540000,140000
36,1117,1540000,1554000,709,7086,1680000,140000
36,1118,1680000,1694000,709,7086,1820000,140000
36,1119,1820000,1834000,709,7086,1960000,140000
36,1120,1960000,1974000,709,7086,2100000,140000
36,1121,2100000,2114000,709,7086,2240000,140000
36,1122,2240000,2254000,709,7086,2380000,140000
36,1123,2380000,2394000,709,7086,2520000,140000
37,1124,0,14000,641,6414,140000,140000
37,1125,140000,154000,641,6414,280000,140000
37,1126,280000,294000,641,6414,420000,140000
37,1127,420000,434000,641,6414,560000,140000
37,1128,560000,574000,641,6414,700000,140000
37,1129,700000,714000,641,6414,840000,140000
37,1130,840000,854000,641,6414,980000,140000
37,1131,980000,994000,641,6414,1120000,140000
37,1132,1120000,1134000,641,6414,1260000,140000
37,1133,1260000,1274000,641,6414,1400000,140000
37,1134,1400000,1414000,641,6414,1540000,140000
37,1135,1540000,1554000,641,6414,1680000,140000
37,1136,1680000,1694000,641,6414,1820000,140000
37,1137,1820000,1834000,641,6414,1960000,140000
37,1138,1960000,1974000,641,6414,2100000,140000
37,1139,2100000,2114000,641,6414,2240000,140000
37,1140,2240000,2254000,641,6414,2380000,140000
37,1141,2380000,2394000,641,6414,2520000,140000
38,1142,0,14000,394,3944,140000,140000
38,1143,140000,154000,394,3944,280000,140000
38,1144,280000,294000,394,3944,420000,140000
38,1145,420000,434000,394,3944,560000,140000
38,1146,560000,574000,394,3944,700000,140000
38,1147,700000,714000,394,3944,840000,140000
38,1148,840000,854000,394,3944,980000,140000
38,1149,980000,994000,394,3944,1120000,140000
38,1150,1120000,1134000,394,3944,1260000,140000
38,1151,1260000,1274000,394,3944,1400000,140000
38,1152,1400000,1414000,394,3944,1540000,140000
38,1153,1540000,1554000,394,3944,1680000,140000
38,1154,1680000,1694000,394,3944,1820000,140000
38,1155,1820000,1834000,394,3944,1960000,140000
38,1156,1960000,1974000,394,3944,2100000,140000
38,1157,2100000,2114000,394,3944,2240000,140000
38,1158,2240000,2254000,394,3944,2380000,140000
38,1159,2380000,2394000,394,3944,2520000,140000
39,1160,0,14000,421,4208,140000,140000
39,1161,140000,154000,421,4208,280000,140000
39,1162,280000,294000,421,4208,420000,140000
39,1163,420000,434000,421,4208,560000,140000
39,1164,560000,574000,421,4208,700000,140000
39,1165,700000,714000,421,4208,840000,140000
39,1166,840000,854000,421,4208,980000,140000
39,1167,980000,994000,421,4208,1120000,140000
39,1168,1120000,1134000,421,4208,1260000,140000
39,1169,1260000,1274000,421,4208,1400000,140000
39,1170,1400000,1414000,421,4208,1540000,140000
39,1171,1540000,1554000,421,4208,1680000,140000
39,1172,1680000,1694000,421,4208,1820000,140000
39,1173,1820000,1834000,421,4208,1960000,140000
39,1174,1960000,1974000,421,4208,2100000,140000
39,1175,2100000,2114000,421,4208,2240000,140000
39,1176,2240000,2254000,421,4208,2380000,140000
39,1177,2380000,2394000,421,4208,2520000,140000
