Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,630,420000,423000,333,3336,450000,30000
11,631,450000,453000,333,3336,480000,30000
11,632,480000,483000,333,3336,510000,30000
11,633,510000,513000,333,3336,540000,30000
11,634,540000,543000,333,3336,570000,30000
11,635,570000,573000,333,3336,600000,30000
11,636,600000,603000,333,3336,630000,30000
11,637,630000,633000,333,3336,660000,30000
11,638,660000,663000,333,3336,690000,30000
11,639,690000,693000,333,3336,720000,30000
11,640,720000,723000,333,3336,750000,30000
11,641,750000,753000,333,3336,780000,30000
11,642,780000,783000,333,3336,810000,30000
11,643,810000,813000,333,3336,840000,30000
11,644,840000,843000,333,3336,870000,30000
11,645,870000,873000,333,3336,900000,30000
11,646,900000,903000,333,3336,930000,30000
11,647,930000,933000,333,3336,960000,30000
11,648,960000,963000,333,3336,990000,30000
11,649,990000,993000,333,3336,1020000,30000
11,650,1020000,1023000,333,3336,1050000,30000
11,651,1050000,1053000,333,3336,1080000,30000
11,652,1080000,1083000,333,3336,1110000,30000
11,653,1110000,1113000,333,3336,1140000,30000
11,654,1140000,1143000,333,3336,1170000,30000
11,655,1170000,1173000,333,3336,1200000,30000
11,656,1200000,1203000,333,3336,1230000,30000
11,657,1230000,1233000,333,3336,1260000,30000
11,658,1260000,1263000,333,3336,1290000,30000
11,659,1290000,1293000,333,3336,1320000,30000
11,660,1320000,1323000,333,3336,1350000,30000
11,661,1350000,1353000,333,3336,1380000,30000
11,662,1380000,1383000,333,3336,1410000,30000
11,663,1410000,1413000,333,3336,1440000,30000
11,664,1440000,1443000,333,3336,1470000,30000
11,665,1470000,1473000,333,3336,1500000,30000
11,666,1500000,1503000,333,3336,1530000,30000
11,667,1530000,1533000,333,3336,1560000,30000
11,668,1560000,1563000,333,3336,1590000,30000
11,669,1590000,1593000,333,3336,1620000,30000
11,670,1620000,1623000,333,3336,1650000,30000
11,671,1650000,1653000,333,3336,1680000,30000
12,672,0,3000,533,5331,30000,30000
12,673,30000,33000,533,5331,60000,30000
12,674,60000,63000,533,5331,90000,30000
12,675,90000,93000,533,5331,120000,30000
12,676,120000,123000,533,5331,150000,30000
12,677,150000,153000,533,5331,180000,30000
12,678,180000,183000,533,5331,210000,30000
12,679,210000,213000,533,5331,240000,30000
12,680,240000,243000,533,5331,270000,30000
12,681,270000,273000,533,5331,300000,30000
12,682,300000,303000,533,5331,330000,30000
12,683,330000,333000,533,5331,360000,30000
12,684,360000,363000,533,5331,390000,30000
12,685,390000,393000,533,5331,420000,30000
12,686,420000,423000,533,5331,450000,30000
12,687,450000,453000,533,5331,480000,30000
12,688,480000,483000,533,5331,510000,30000
12,689,510000,513000,533,5331,540000,30000
12,690,540000,543000,533,5331,570000,30000
12,691,570000,573000,533,5331,600000,30000
12,692,600000,603000,533,5331,630000,30000
12,693,630000,633000,533,5331,660000,30000
12,694,660000,663000,533,5331,690000,30000
12,695,690000,693000,533,5331,720000,30000
12,696,720000,723000,533,5331,750000,30000
12,697,750000,753000,533,5331,780000,30000
12,698,780000,783000,533,5331,810000,30000
12,699,810000,813000,533,5331,840000,30000
12,700,840000,843000,533,5331,870000,30000
12,701,870000,873000,533,5331,900000,30000
12,702,900000,903000,533,5331,930000,30000
12,703,930000,933000,533,5331,960000,30000
12,704,960000,963000,533,5331,990000,30000
12,705,990000,993000,533,5331,1020000,30000
12,706,1020000,1023000,533,5331,1050000,30000
12,707,1050000,1053000,533,5331,1080000,30000
12,708,1080000,1083000,533,5331,1110000,30000
12,709,1110000,1113000,533,5331,1140000,30000
12,710,1140000,1143000,533,5331,1170000,30000
12,711,1170000,1173000,533,5331,1200000,30000
12,712,1200000,1203000,533,5331,1230000,30000
12,713,1230000,1233000,533,5331,1260000,30000
12,714,1260000,1263000,533,5331,1290000,30000
12,715,1290000,1293000,533,5331,1320000,30000
12,716,1320000,1323000,533,5331,1350000,30000
12,717,1350000,1353000,533,5331,1380000,30000
12,718,1380000,1383000,533,5331,1410000,30000
12,719,1410000,1413000,533,5331,1440000,30000
12,720,1440000,1443000,533,5331,1470000,30000
12,721,1470000,1473000,533,5331,1500000,30000
12,722,1500000,1503000,533,5331,1530000,30000
12,723,1530000,1533000,533,5331,1560000,30000
12,724,1560000,1563000,533,5331,1590000,30000
12,725,1590000,1593000,533,5331,1620000,30000
12,726,1620000,1623000,533,5331,1650000,30000
12,727,1650000,1653000,533,5331,1680000,30000
13,728,0,3000,637,6369,30000,30000
13,729,30000,33000,637,6369,60000,30000
13,730,60000,63000,637,6369,90000,30000
13,731,90000,93000,637,6369,120000,30000
13,732,120000,123000,637,6369,150000,30000
13,733,150000,153000,637,6369,180000,30000
13,734,180000,183000,637,6369,210000,30000
13,735,210000,213000,637,6369,240000,30000
13,736,240000,243000,637,6369,270000,30000
13,737,270000,273000,637,6369,300000,30000
13,738,300000,303000,637,6369,330000,30000
13,739,330000,333000,637,6369,360000,30000
13,740,360000,363000,637,6369,390000,30000
13,741,390000,393000,637,6369,420000,30000
13,742,420000,423000,637,6369,450000,30000
13,743,450000,453000,637,6369,480000,30000
13,744,480000,483000,637,6369,510000,30000
13,745,510000,513000,637,6369,540000,30000
13,746,540000,543000,637,6369,570000,30000
13,747,570000,573000,637,6369,600000,30000
13,748,600000,603000,637,6369,630000,30000
13,749,630000,633000,637,6369,660000,30000
13,750,660000,663000,637,6369,690000,30000
13,751,690000,693000,637,6369,720000,30000
13,752,720000,723000,637,6369,750000,30000
13,753,750000,753000,637,6369,780000,30000
13,754,780000,783000,637,6369,810000,30000
13,755,810000,813000,637,6369,840000,30000
13,756,840000,843000,637,6369,870000,30000
13,757,870000,873000,637,6369,900000,30000
13,758,900000,903000,637,6369,930000,30000
13,759,930000,933000,637,6369,960000,30000
13,760,960000,963000,637,6369,990000,30000
13,761,990000,993000,637,6369,1020000,30000
13,762,1020000,1023000,637,6369,1050000,30000
13,763,1050000,1053000,637,6369,1080000,30000
13,764,1080000,1083000,637,6369,1110000,30000
13,765,1110000,1113000,637,6369,1140000,30000
13,766,1140000,1143000,637,6369,1170000,30000
13,767,1170000,1173000,637,6369,1200000,30000
13,768,1200000,1203000,637,6369,1230000,30000
13,769,1230000,1233000,637,6369,1260000,30000
13,770,1260000,1263000,637,6369,1290000,30000
13,771,1290000,1293000,637,6369,1320000,30000
13,772,1320000,1323000,637,6369,1350000,30000
13,773,1350000,1353000,637,6369,1380000,30000
13,774,1380000,1383000,637,6369,1410000,30000
13,775,1410000,1413000,637,6369,1440000,30000
13,776,1440000,1443000,637,6369,1470000,30000
13,777,1470000,1473000,637,6369,1500000,30000
13,778,1500000,1503000,637,6369,1530000,30000
13,779,1530000,1533000,637,6369,1560000,30000
13,780,1560000,1563000,637,6369,1590000,30000
13,781,1590000,1593000,637,6369,1620000,30000
13,782,1620000,1623000,637,6369,1650000,30000
13,783,1650000,1653000,637,6369,1680000,30000
14,784,0,3000,486,4860,30000,30000
14,785,30000,33000,486,4860,60000,30000
14,786,60000,63000,486,4860,90000,30000
14,787,90000,93000,486,4860,120000,30000
14,788,120000,123000,486,4860,150000,30000
14,789,150000,153000,486,4860,180000,30000
14,790,180000,183000,486,4860,210000,30000
14,791,210000,213000,486,4860,240000,30000
14,792,240000,243000,486,4860,270000,30000
14,793,270000,273000,486,4860,300000,30000
14,794,300000,303000,486,4860,330000,30000
14,795,330000,333000,486,4860,360000,30000
14,796,360000,363000,486,4860,390000,30000
14,797,390000,393000,486,4860,420000,30000
14,798,420000,423000,486,4860,450000,30000
14,799,450000,453000,486,4860,480000,30000
14,800,480000,483000,486,4860,510000,30000
14,801,510000,513000,486,4860,540000,30000
14,802,540000,543000,486,4860,570000,30000
14,803,570000,573000,486,4860,600000,30000
14,804,600000,603000,486,4860,630000,30000
14,805,630000,633000,486,4860,660000,30000
14,806,660000,663000,486,4860,690000,30000
14,807,690000,693000,486,4860,720000,30000
14,808,720000,723000,486,4860,750000,30000
14,809,750000,753000,486,4860,780000,30000
14,810,780000,783000,486,4860,810000,30000
14,811,810000,813000,486,4860,840000,30000
14,812,840000,843000,486,4860,870000,30000
14,813,870000,873000,486,4860,900000,30000
14,814,900000,903000,486,4860,930000,30000
14,815,930000,933000,486,4860,960000,30000
14,816,960000,963000,486,4860,990000,30000
14,817,990000,993000,486,4860,1020000,30000
14,818,1020000,1023000,486,4860,1050000,30000
14,819,1050000,1053000,486,4860,1080000,30000
14,820,1080000,1083000,486,4860,1110000,30000
14,821,1110000,1113000,486,4860,1140000,30000
14,822,1140000,1143000,486,4860,1170000,30000
14,823,1170000,1173000,486,4860,1200000,30000
14,824,1200000,1203000,486,4860,1230000,30000
14,825,1230000,1233000,486,4860,1260000,30000
14,826,1260000,1263000,486,4860,1290000,30000
14,827,1290000,1293000,486,4860,1320000,30000
14,828,1320000,1323000,486,4860,1350000,30000
14,829,1350000,1353000,486,4860,1380000,30000
14,830,1380000,1383000,486,4860,1410000,30000
14,831,1410000,1413000,486,4860,1440000,30000
14,832,1440000,1443000,486,4860,1470000,30000
14,833,1470000,1473000,486,4860,1500000,30000
14,834,1500000,1503000,486,4860,1530000,30000
14,835,1530000,1533000,486,4860,1560000,30000
14,836,1560000,1563000,486,4860,1590000,30000
14,837,1590000,1593000,486,4860,1620000,30000
14,838,1620000,1623000,486,4860,1650000,30000
14,839,1650000,1653000,486,4860,1680000,30000
15,840,0,7000,350,3499,70000,70000
15,841,70000,77000,350,3499,140000,70000
15,842,140000,147000,350,3499,210000,70000
15,843,210000,217000,350,3499,280000,70000
15,844,280000,287000,350,3499,350000,70000
15,845,350000,357000,350,3499,420000,70000
15,846,420000,427000,350,3499,490000,70000
15,847,490000,497000,350,3499,560000,70000
15,848,560000,567000,350,3499,630000,70000
15,849,630000,637000,350,3499,700000,70000
15,850,700000,707000,350,3499,770000,70000
15,851,770000,777000,350,3499,840000,70000
15,852,840000,847000,350,3499,910000,70000
15,853,910000,917000,350,3499,980000,70000
15,854,980000,987000,350,3499,1050000,70000
15,855,1050000,1057000,350,3499,1120000,70000
15,856,1120000,1127000,350,3499,1190000,70000
15,857,1190000,1197000,350,3499,1260000,70000
15,858,1260000,1267000,350,3499,1330000,70000
15,859,1330000,1337000,350,3499,1400000,70000
15,860,1400000,1407000,350,3499,1470000,70000
15,861,1470000,1477000,350,3499,1540000,70000
15,862,1540000,1547000,350,3499,1610000,70000
15,863,1610000,1617000,350,3499,1680000,70000
16,864,0,7000,583,5828,70000,70000
16,865,70000,77000,583,5828,140000,70000
16,866,140000,147000,583,5828,210000,70000
16,867,210000,217000,583,5828,280000,70000
16,868,280000,287000,583,5828,350000,70000
16,869,350000,357000,583,5828,420000,70000
16,870,420000,427000,583,5828,490000,70000
16,871,490000,497000,583,5828,560000,70000
16,872,560000,567000,583,5828,630000,70000
16,873,630000,637000,583,5828,700000,70000
16,874,700000,707000,583,5828,770000,70000
16,875,770000,777000,583,5828,840000,70000
16,876,840000,847000,583,5828,910000,70000
16,877,910000,917000,583,5828,980000,70000
16,878,980000,987000,583,5828,1050000,70000
16,879,1050000,1057000,583,5828,1120000,70000
16,880,1120000,1127000,583,5828,1190000,70000
16,881,1190000,1197000,583,5828,1260000,70000
16,882,1260000,1267000,583,5828,1330000,70000
16,883,1330000,1337000,583,5828,1400000,70000
16,884,1400000,1407000,583,5828,1470000,70000
16,885,1470000,1477000,583,5828,1540000,70000
16,886,1540000,1547000,583,5828,1610000,70000
16,887,1610000,1617000,583,5828,1680000,70000
17,888,0,7000,5,49,70000,70000
17,889,70000,77000,5,49,140000,70000
17,890,140000,147000,5,49,210000,70000
17,891,210000,217000,5,49,280000,70000
17,892,280000,287000,5,49,350000,70000
17,893,350000,357000,5,49,420000,70000
17,894,420000,427000,5,49,490000,70000
17,895,490000,497000,5,49,560000,70000
17,896,560000,567000,5,49,630000,70000
17,897,630000,637000,5,49,700000,70000
17,898,700000,707000,5,49,770000,70000
17,899,770000,777000,5,49,840000,70000
17,900,840000,847000,5,49,910000,70000
17,901,910000,917000,5,49,980000,70000
17,902,980000,987000,5,49,1050000,70000
17,903,1050000,1057000,5,49,1120000,70000
17,904,1120000,1127000,5,49,1190000,70000
17,905,1190000,1197000,5,49,1260000,70000
17,906,1260000,1267000,5,49,1330000,70000
17,907,1330000,1337000,5,49,1400000,70000
17,908,1400000,1407000,5,49,1470000,70000
17,909,1470000,1477000,5,49,1540000,70000
17,910,1540000,1547000,5,49,1610000,70000
17,911,1610000,1617000,5,49,1680000,70000
18,912,0,7000,75,747,70000,70000
18,913,70000,77000,75,747,140000,70000
18,914,140000,147000,75,747,210000,70000
18,915,210000,217000,75,747,280000,70000
18,916,280000,287000,75,747,350000,70000
18,917,350000,357000,75,747,420000,70000
18,918,420000,427000,75,747,490000,70000
18,919,490000,497000,75,747,560000,70000
18,920,560000,567000,75,747,630000,70000
18,921,630000,637000,75,747,700000,70000
18,922,700000,707000,75,747,770000,70000
18,923,770000,777000,75,747,840000,70000
18,924,840000,847000,75,747,910000,70000
18,925,910000,917000,75,747,980000,70000
18,926,980000,987000,75,747,1050000,70000
18,927,1050000,1057000,75,747,1120000,70000
18,928,1120000,1127000,75,747,1190000,70000
18,929,1190000,1197000,75,747,1260000,70000
18,930,1260000,1267000,75,747,1330000,70000
18,931,1330000,1337000,75,747,1400000,70000
18,932,1400000,1407000,75,747,1470000,70000
18,933,1470000,1477000,75,747,1540000,70000
18,934,1540000,1547000,75,747,1610000,70000
18,935,1610000,1617000,75,747,1680000,70000
19,936,0,7000,275,2749,70000,70000
19,937,70000,77000,275,2749,140000,70000
19,938,140000,147000,275,2749,210000,70000
19,939,210000,217000,275,2749,280000,70000
19,940,280000,287000,275,2749,350000,70000
19,941,350000,357000,275,2749,420000,70000
19,942,420000,427000,275,2749,490000,70000
19,943,490000,497000,275,2749,560000,70000
19,944,560000,567000,275,2749,630000,70000
19,945,630000,637000,275,2749,700000,70000
19,946,700000,707000,275,2749,770000,70000
19,947,770000,777000,275,2749,840000,70000
19,948,840000,847000,275,2749,910000,70000
19,949,910000,917000,275,2749,980000,70000
19,950,980000,987000,275,2749,1050000,70000
19,951,1050000,1057000,275,2749,1120000,70000
19,952,1120000,1127000,275,2749,1190000,70000
19,953,1190000,1197000,275,2749,1260000,70000
19,954,1260000,1267000,275,2749,1330000,70000
19,955,1330000,1337000,275,2749,1400000,70000
19,956,1400000,1407000,275,2749,1470000,70000
19,957,1470000,1477000,275,2749,1540000,70000
19,958,1540000,1547000,275,2749,1610000,70000
19,959,1610000,1617000,275,2749,1680000,70000
20,960,0,7000,299,2986,70000,70000
20,961,70000,77000,299,2986,140000,70000
20,962,140000,147000,299,2986,210000,70000
20,963,210000,217000,299,2986,280000,70000
20,964,280000,287000,299,2986,350000,70000
20,965,350000,357000,299,2986,420000,70000
20,966,420000,427000,299,2986,490000,70000
20,967,490000,497000,299,2986,560000,70000
20,968,560000,567000,299,2986,630000,70000
20,969,630000,637000,299,2986,700000,70000
20,970,700000,707000,299,2986,770000,70000
20,971,770000,777000,299,2986,840000,70000
20,972,840000,847000,299,2986,910000,70000
20,973,910000,917000,299,2986,980000,70000
20,974,980000,987000,299,2986,1050000,70000
20,975,1050000,1057000,299,2986,1120000,70000
20,976,1120000,1127000,299,2986,1190000,70000
20,977,1190000,1197000,299,2986,1260000,70000
20,978,1260000,1267000,299,2986,1330000,70000
20,979,1330000,1337000,299,2986,1400000,70000
20,980,1400000,1407000,299,2986,1470000,70000
20,981,1470000,1477000,299,2986,1540000,70000
20,982,1540000,1547000,299,2986,1610000,70000
20,983,1610000,1617000,299,2986,1680000,70000
21,984,0,7000,391,3908,70000,70000
21,985,70000,77000,391,3908,140000,70000
21,986,140000,147000,391,3908,210000,70000
21,987,210000,217000,391,3908,280000,70000
21,988,280000,287000,391,3908,350000,70000
21,989,350000,357000,391,3908,420000,70000
21,990,420000,427000,391,3908,490000,70000
21,991,490000,497000,391,3908,560000,70000
21,992,560000,567000,391,3908,630000,70000
21,993,630000,637000,391,3908,700000,70000
21,994,700000,707000,391,3908,770000,70000
21,995,770000,777000,391,3908,840000,70000
21,996,840000,847000,391,3908,910000,70000
21,997,910000,917000,391,3908,980000,70000
21,998,980000,987000,391,3908,1050000,70000
21,999,1050000,1057000,391,3908,1120000,70000
21,1000,1120000,1127000,391,3908,1190000,70000
21,1001,1190000,1197000,391,3908,1260000,70000
21,1002,1260000,1267000,391,3908,1330000,70000
21,1003,1330000,1337000,391,3908,1400000,70000
21,1004,1400000,1407000,391,3908,1470000,70000
21,1005,1470000,1477000,391,3908,1540000,70000
21,1006,1540000,1547000,391,3908,1610000,70000
21,1007,1610000,1617000,391,3908,1680000,70000
22,1008,0,7000,434,4343,70000,70000
22,1009,70000,77000,434,4343,140000,70000
22,1010,140000,147000,434,4343,210000,70000
22,1011,210000,217000,434,4343,280000,70000
22,1012,280000,287000,434,4343,350000,70000
22,1013,350000,357000,434,4343,420000,70000
22,1014,420000,427000,434,4343,490000,70000
22,1015,490000,497000,434,4343,560000,70000
22,1016,560000,567000,434,4343,630000,70000
22,1017,630000,637000,434,4343,700000,70000
22,1018,700000,707000,434,4343,770000,70000
22,1019,770000,777000,434,4343,840000,70000
22,1020,840000,847000,434,4343,910000,70000
22,1021,910000,917000,434,4343,980000,70000
22,1022,980000,987000,434,4343,1050000,70000
22,1023,1050000,1057000,434,4343,1120000,70000
22,1024,1120000,1127000,434,4343,1190000,70000
22,1025,1190000,1197000,434,4343,1260000,70000
22,1026,1260000,1267000,434,4343,1330000,70000
22,1027,1330000,1337000,434,4343,1400000,70000
22,1028,1400000,1407000,434,4343,1470000,70000
22,1029,1470000,1477000,434,4343,1540000,70000
22,1030,1540000,1547000,434,4343,1610000,70000
22,1031,1610000,1617000,434,4343,1680000,70000
23,1032,0,7000,337,3374,70000,70000
23,1033,70000,77000,337,3374,140000,70000
23,1034,140000,147000,337,3374,210000,70000
23,1035,210000,217000,337,3374,280000,70000
23,1036,280000,287000,337,3374,350000,70000
23,1037,350000,357000,337,3374,420000,70000
23,1038,420000,427000,337,3374,490000,70000
23,1039,490000,497000,337,3374,560000,70000
23,1040,560000,567000,337,3374,630000,70000
23,1041,630000,637000,337,3374,700000,70000
23,1042,700000,707000,337,3374,770000,70000
23,1043,770000,777000,337,3374,840000,70000
23,1044,840000,847000,337,3374,910000,70000
23,1045,910000,917000,337,3374,980000,70000
23,1046,980000,987000,337,3374,1050000,70000
23,1047,1050000,1057000,337,3374,1120000,70000
23,1048,1120000,1127000,337,3374,1190000,70000
23,1049,1190000,1197000,337,3374,1260000,70000
23,1050,1260000,1267000,337,3374,1330000,70000
23,1051,1330000,1337000,337,3374,1400000,70000
23,1052,1400000,1407000,337,3374,1470000,70000
23,1053,1470000,1477000,337,3374,1540000,70000
23,1054,1540000,1547000,337,3374,1610000,70000
23,1055,1610000,1617000,337,3374,1680000,70000
24,1056,0,7000,505,5052,70000,70000
24,1057,70000,77000,505,5052,140000,70000
24,1058,140000,147000,505,5052,210000,70000
24,1059,210000,217000,505,5052,280000,70000
24,1060,280000,287000,505,5052,350000,70000
24,1061,350000,357000,505,5052,420000,70000
24,1062,420000,427000,505,5052,490000,70000
24,1063,490000,497000,505,5052,560000,70000
24,1064,560000,567000,505,5052,630000,70000
24,1065,630000,637000,505,5052,700000,70000
24,1066,700000,707000,505,5052,770000,70000
24,1067,770000,777000,505,5052,840000,70000
24,1068,840000,847000,505,5052,910000,70000
24,1069,910000,917000,505,5052,980000,70000
24,1070,980000,987000,505,5052,1050000,70000
24,1071,1050000,1057000,505,5052,1120000,70000
24,1072,1120000,1127000,505,5052,1190000,70000
24,1073,1190000,1197000,505,5052,1260000,70000
24,1074,1260000,1267000,505,5052,1330000,70000
24,1075,1330000,1337000,505,5052,1400000,70000
24,1076,1400000,1407000,505,5052,1470000,70000
24,1077,1470000,1477000,505,5052,1540000,70000
24,1078,1540000,1547000,505,5052,1610000,70000
24,1079,1610000,1617000,505,5052,1680000,70000
25,1080,0,7000,501,5009,70000,70000
25,1081,70000,77000,501,5009,140000,70000
25,1082,140000,147000,501,5009,210000,70000
25,1083,210000,217000,501,5009,280000,70000
25,1084,280000,287000,501,5009,350000,70000
25,1085,350000,357000,501,5009,420000,70000
25,1086,420000,427000,501,5009,490000,70000
25,1087,490000,497000,501,5009,560000,70000
25,1088,560000,567000,501,5009,630000,70000
25,1089,630000,637000,501,5009,700000,70000
25,1090,700000,707000,501,5009,770000,70000
25,1091,770000,777000,501,5009,840000,70000
25,1092,840000,847000,501,5009,910000,70000
25,1093,910000,917000,501,5009,980000,70000
25,1094,980000,987000,501,5009,1050000,70000
25,1095,1050000,1057000,501,5009,1120000,70000
25,1096,1120000,1127000,501,5009,1190000,70000
25,1097,1190000,1197000,501,5009,1260000,70000
25,1098,1260000,1267000,501,5009,1330000,70000
25,1099,1330000,1337000,501,5009,1400000,70000
25,1100,1400000,1407000,501,5009,1470000,70000
25,1101,1470000,1477000,501,5009,1540000,70000
25,1102,1540000,1547000,501,5009,1610000,70000
25,1103,1610000,1617000,501,5009,1680000,70000
26,1104,0,8000,1309,13089,80000,80000
26,1105,80000,88000,1309,13089,160000,80000
26,1106,160000,168000,1309,13089,240000,80000
26,1107,240000,248000,1309,13089,320000,80000
26,1108,320000,328000,1309,13089,400000,80000
26,1109,400000,408000,1309,13089,480000,80000
26,1110,480000,488000,1309,13089,560000,80000
26,1111,560000,568000,1309,13089,640000,80000
26,1112,640000,648000,1309,13089,720000,80000
26,1113,720000,728000,1309,13089,800000,80000
26,1114,800000,808000,1309,13089,880000,80000
26,1115,880000,888000,1309,13089,960000,80000
26,1116,960000,968000,1309,13089,1040000,80000
26,1117,1040000,1048000,1309,13089,1120000,80000
26,1118,1120000,1128000,1309,13089,1200000,80000
26,1119,1200000,1208000,1309,13089,1280000,80000
26,1120,1280000,1288000,1309,13089,1360000,80000
26,1121,1360000,1368000,1309,13089,1440000,80000
26,1122,1440000,1448000,1309,13089,1520000,80000
26,1123,1520000,1528000,1309,13089,1600000,80000
26,1124,1600000,1608000,1309,13089,1680000,80000
27,1125,0,8000,1271,12706,80000,80000
27,1126,80000,88000,1271,12706,160000,80000
27,1127,160000,168000,1271,12706,240000,80000
27,1128,240000,248000,1271,12706,320000,80000
27,1129,320000,328000,1271,12706,400000,80000
27,1130,400000,408000,1271,12706,480000,80000
27,1131,480000,488000,1271,12706,560000,80000
27,1132,560000,568000,1271,12706,640000,80000
27,1133,640000,648000,1271,12706,720000,80000
27,1134,720000,728000,1271,12706,800000,80000
27,1135,800000,808000,1271,12706,880000,80000
27,1136,880000,888000,1271,12706,960000,80000
27,1137,960000,968000,1271,12706,1040000,80000
27,1138,1040000,1048000,1271,12706,1120000,80000
27,1139,1120000,1128000,1271,12706,1200000,80000
27,1140,1200000,1208000,1271,12706,1280000,80000
27,1141,1280000,1288000,1271,12706,1360000,80000
27,1142,1360000,1368000,1271,12706,1440000,80000
27,1143,1440000,1448000,1271,12706,1520000,80000
27,1144,1520000,1528000,1271,12706,1600000,80000
27,1145,1600000,1608000,1271,12706,1680000,80000
28,1146,0,8000,1303,13028,80000,80000
28,1147,80000,88000,1303,13028,160000,80000
28,1148,160000,168000,1303,13028,240000,80000
28,1149,240000,248000,1303,13028,320000,80000
28,1150,320000,328000,1303,13028,400000,80000
28,1151,400000,408000,1303,13028,480000,80000
28,1152,480000,488000,1303,13028,560000,80000
28,1153,560000,568000,1303,13028,640000,80000
28,1154,640000,648000,1303,13028,720000,80000
28,1155,720000,728000,1303,13028,800000,80000
28,1156,800000,808000,1303,13028,880000,80000
28,1157,880000,888000,1303,13028,960000,80000
28,1158,960000,968000,1303,13028,1040000,80000
28,1159,1040000,1048000,1303,13028,1120000,80000
28,1160,1120000,1128000,1303,13028,1200000,80000
28,1161,1200000,1208000,1303,13028,1280000,80000
28,1162,1280000,1288000,1303,13028,1360000,80000
28,1163,1360000,1368000,1303,13028,1440000,80000
28,1164,1440000,1448000,1303,13028,1520000,80000
28,1165,1520000,1528000,1303,13028,1600000,80000
28,1166,1600000,1608000,1303,13028,1680000,80000
29,1167,0,8000,202,2022,80000,80000
29,1168,80000,88000,202,2022,160000,80000
29,1169,160000,168000,202,2022,240000,80000
29,1170,240000,248000,202,2022,320000,80000
29,1171,320000,328000,202,2022,400000,80000
29,1172,400000,408000,202,2022,480000,80000
29,1173,480000,488000,202,2022,560000,80000
29,1174,560000,568000,202,2022,640000,80000
29,1175,640000,648000,202,2022,720000,80000
29,1176,720000,728000,202,2022,800000,80000
29,1177,800000,808000,202,2022,880000,80000
29,1178,880000,888000,202,2022,960000,80000
29,1179,960000,968000,202,2022,1040000,80000
29,1180,1040000,1048000,202,2022,1120000,80000
29,1181,1120000,1128000,202,2022,1200000,80000
29,1182,1200000,1208000,202,2022,1280000,80000
29,1183,1280000,1288000,202,2022,1360000,80000
29,1184,1360000,1368000,202,2022,1440000,80000
29,1185,1440000,1448000,202,2022,1520000,80000
29,1186,1520000,1528000,202,2022,1600000,80000
29,1187,1600000,1608000,202,2022,1680000,80000
30,1188,0,8000,66,657,80000,80000
30,1189,80000,88000,66,657,160000,80000
30,1190,160000,168000,66,657,240000,80000
30,1191,240000,248000,66,657,320000,80000
30,1192,320000,328000,66,657,400000,80000
30,1193,400000,408000,66,657,480000,80000
30,1194,480000,488000,66,657,560000,80000
30,1195,560000,568000,66,657,640000,80000
30,1196,640000,648000,66,657,720000,80000
30,1197,720000,728000,66,657,800000,80000
30,1198,800000,808000,66,657,880000,80000
30,1199,880000,888000,66,657,960000,80000
30,1200,960000,968000,66,657,1040000,80000
30,1201,1040000,1048000,66,657,1120000,80000
30,1202,1120000,1128000,66,657,1200000,80000
30,1203,1200000,1208000,66,657,1280000,80000
30,1204,1280000,1288000,66,657,1360000,80000
30,1205,1360000,1368000,66,657,1440000,80000
30,1206,1440000,1448000,66,657,1520000,80000
30,1207,1520000,1528000,66,657,1600000,80000
30,1208,1600000,1608000,66,657,1680000,80000
31,1209,0,8000,1237,12372,80000,80000
31,1210,80000,88000,1237,12372,160000,80000
31,1211,160000,168000,1237,12372,240000,80000
31,1212,240000,248000,1237,12372,320000,80000
31,1213,320000,328000,1237,12372,400000,80000
31,1214,400000,408000,1237,12372,480000,80000
31,1215,480000,488000,1237,12372,560000,80000
31,1216,560000,568000,1237,12372,640000,80000
31,1217,640000,648000,1237,12372,720000,80000
31,1218,720000,728000,1237,12372,800000,80000
31,1219,800000,808000,1237,12372,880000,80000
31,1220,880000,888000,1237,12372,960000,80000
31,1221,960000,968000,1237,12372,1040000,80000
31,1222,1040000,1048000,1237,12372,1120000,80000
31,1223,1120000,1128000,1237,12372,1200000,80000
31,1224,1200000,1208000,1237,12372,1280000,80000
31,1225,1280000,1288000,1237,12372,1360000,80000
31,1226,1360000,1368000,1237,12372,1440000,80000
31,1227,1440000,1448000,1237,12372,1520000,80000
31,1228,1520000,1528000,1237,12372,1600000,80000
31,1229,1600000,1608000,1237,12372,1680000,80000
32,1230,0,8000,1247,12470,80000,80000
32,1231,80000,88000,1247,12470,160000,80000
32,1232,160000,168000,1247,12470,240000,80000
32,1233,240000,248000,1247,12470,320000,80000
32,1234,320000,328000,1247,12470,400000,80000
32,1235,400000,408000,1247,12470,480000,80000
32,1236,480000,488000,1247,12470,560000,80000
32,1237,560000,568000,1247,12470,640000,80000
32,1238,640000,648000,1247,12470,720000,80000
32,1239,720000,728000,1247,12470,800000,80000
32,1240,800000,808000,1247,12470,880000,80000
32,1241,880000,888000,1247,12470,960000,80000
32,1242,960000,968000,1247,12470,1040000,80000
32,1243,1040000,1048000,1247,12470,1120000,80000
32,1244,1120000,1128000,1247,12470,1200000,80000
32,1245,1200000,1208000,1247,12470,1280000,80000
32,1246,1280000,1288000,1247,12470,1360000,80000
