Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,687,150000,151000,162,1626,160000,10000
8,688,160000,161000,162,1626,170000,10000
8,689,170000,171000,162,1626,180000,10000
8,690,180000,181000,162,1626,190000,10000
8,691,190000,191000,162,1626,200000,10000
8,692,200000,201000,162,1626,210000,10000
8,693,210000,211000,162,1626,220000,10000
8,694,220000,221000,162,1626,230000,10000
8,695,230000,231000,162,1626,240000,10000
8,696,240000,241000,162,1626,250000,10000
8,697,250000,251000,162,1626,260000,10000
8,698,260000,261000,162,1626,270000,10000
8,699,270000,271000,162,1626,280000,10000
8,700,280000,281000,162,1626,290000,10000
8,701,290000,291000,162,1626,300000,10000
8,702,300000,301000,162,1626,310000,10000
8,703,310000,311000,162,1626,320000,10000
8,704,320000,321000,162,1626,330000,10000
8,705,330000,331000,162,1626,340000,10000
8,706,340000,341000,162,1626,350000,10000
8,707,350000,351000,162,1626,360000,10000
8,708,360000,361000,162,1626,370000,10000
8,709,370000,371000,162,1626,380000,10000
8,710,380000,381000,162,1626,390000,10000
8,711,390000,391000,162,1626,400000,10000
8,712,400000,401000,162,1626,410000,10000
8,713,410000,411000,162,1626,420000,10000
8,714,420000,421000,162,1626,430000,10000
8,715,430000,431000,162,1626,440000,10000
8,716,440000,441000,162,1626,450000,10000
8,717,450000,451000,162,1626,460000,10000
8,718,460000,461000,162,1626,470000,10000
8,719,470000,471000,162,1626,480000,10000
8,720,480000,481000,162,1626,490000,10000
8,721,490000,491000,162,1626,500000,10000
8,722,500000,501000,162,1626,510000,10000
8,723,510000,511000,162,1626,520000,10000
8,724,520000,521000,162,1626,530000,10000
8,725,530000,531000,162,1626,540000,10000
8,726,540000,541000,162,1626,550000,10000
8,727,550000,551000,162,1626,560000,10000
8,728,560000,561000,162,1626,570000,10000
8,729,570000,571000,162,1626,580000,10000
8,730,580000,581000,162,1626,590000,10000
8,731,590000,591000,162,1626,600000,10000
8,732,600000,601000,162,1626,610000,10000
8,733,610000,611000,162,1626,620000,10000
8,734,620000,621000,162,1626,630000,10000
8,735,630000,631000,162,1626,640000,10000
8,736,640000,641000,162,1626,650000,10000
8,737,650000,651000,162,1626,660000,10000
8,738,660000,661000,162,1626,670000,10000
8,739,670000,671000,162,1626,680000,10000
8,740,680000,681000,162,1626,690000,10000
8,741,690000,691000,162,1626,700000,10000
8,742,700000,701000,162,1626,710000,10000
8,743,710000,711000,162,1626,720000,10000
8,744,720000,721000,162,1626,730000,10000
8,745,730000,731000,162,1626,740000,10000
8,746,740000,741000,162,1626,750000,10000
8,747,750000,751000,162,1626,760000,10000
8,748,760000,761000,162,1626,770000,10000
8,749,770000,771000,162,1626,780000,10000
8,750,780000,781000,162,1626,790000,10000
8,751,790000,791000,162,1626,800000,10000
8,752,800000,801000,162,1626,810000,10000
8,753,810000,811000,162,1626,820000,10000
8,754,820000,821000,162,1626,830000,10000
8,755,830000,831000,162,1626,840000,10000
9,756,0,2000,3,29,20000,20000
9,757,20000,22000,3,29,40000,20000
9,758,40000,42000,3,29,60000,20000
9,759,60000,62000,3,29,80000,20000
9,760,80000,82000,3,29,100000,20000
9,761,100000,102000,3,29,120000,20000
9,762,120000,122000,3,29,140000,20000
9,763,140000,142000,3,29,160000,20000
9,764,160000,162000,3,29,180000,20000
9,765,180000,182000,3,29,200000,20000
9,766,200000,202000,3,29,220000,20000
9,767,220000,222000,3,29,240000,20000
9,768,240000,242000,3,29,260000,20000
9,769,260000,262000,3,29,280000,20000
9,770,280000,282000,3,29,300000,20000
9,771,300000,302000,3,29,320000,20000
9,772,320000,322000,3,29,340000,20000
9,773,340000,342000,3,29,360000,20000
9,774,360000,362000,3,29,380000,20000
9,775,380000,382000,3,29,400000,20000
9,776,400000,402000,3,29,420000,20000
9,777,420000,422000,3,29,440000,20000
9,778,440000,442000,3,29,460000,20000
9,779,460000,462000,3,29,480000,20000
9,780,480000,482000,3,29,500000,20000
9,781,500000,502000,3,29,520000,20000
9,782,520000,522000,3,29,540000,20000
9,783,540000,542000,3,29,560000,20000
9,784,560000,562000,3,29,580000,20000
9,785,580000,582000,3,29,600000,20000
9,786,600000,602000,3,29,620000,20000
9,787,620000,622000,3,29,640000,20000
9,788,640000,642000,3,29,660000,20000
9,789,660000,662000,3,29,680000,20000
9,790,680000,682000,3,29,700000,20000
9,791,700000,702000,3,29,720000,20000
9,792,720000,722000,3,29,740000,20000
9,793,740000,742000,3,29,760000,20000
9,794,760000,762000,3,29,780000,20000
9,795,780000,782000,3,29,800000,20000
9,796,800000,802000,3,29,820000,20000
9,797,820000,822000,3,29,840000,20000
10,798,0,2000,33,333,20000,20000
10,799,20000,22000,33,333,40000,20000
10,800,40000,42000,33,333,60000,20000
10,801,60000,62000,33,333,80000,20000
10,802,80000,82000,33,333,100000,20000
10,803,100000,102000,33,333,120000,20000
10,804,120000,122000,33,333,140000,20000
10,805,140000,142000,33,333,160000,20000
10,806,160000,162000,33,333,180000,20000
10,807,180000,182000,33,333,200000,20000
10,808,200000,202000,33,333,220000,20000
10,809,220000,222000,33,333,240000,20000
10,810,240000,242000,33,333,260000,20000
10,811,260000,262000,33,333,280000,20000
10,812,280000,282000,33,333,300000,20000
10,813,300000,302000,33,333,320000,20000
10,814,320000,322000,33,333,340000,20000
10,815,340000,342000,33,333,360000,20000
10,816,360000,362000,33,333,380000,20000
10,817,380000,382000,33,333,400000,20000
10,818,400000,402000,33,333,420000,20000
10,819,420000,422000,33,333,440000,20000
10,820,440000,442000,33,333,460000,20000
10,821,460000,462000,33,333,480000,20000
10,822,480000,482000,33,333,500000,20000
10,823,500000,502000,33,333,520000,20000
10,824,520000,522000,33,333,540000,20000
10,825,540000,542000,33,333,560000,20000
10,826,560000,562000,33,333,580000,20000
10,827,580000,582000,33,333,600000,20000
10,828,600000,602000,33,333,620000,20000
10,829,620000,622000,33,333,640000,20000
10,830,640000,642000,33,333,660000,20000
10,831,660000,662000,33,333,680000,20000
10,832,680000,682000,33,333,700000,20000
10,833,700000,702000,33,333,720000,20000
10,834,720000,722000,33,333,740000,20000
10,835,740000,742000,33,333,760000,20000
10,836,760000,762000,33,333,780000,20000
10,837,780000,782000,33,333,800000,20000
10,838,800000,802000,33,333,820000,20000
10,839,820000,822000,33,333,840000,20000
11,840,0,2000,18,182,20000,20000
11,841,20000,22000,18,182,40000,20000
11,842,40000,42000,18,182,60000,20000
11,843,60000,62000,18,182,80000,20000
11,844,80000,82000,18,182,100000,20000
11,845,100000,102000,18,182,120000,20000
11,846,120000,122000,18,182,140000,20000
11,847,140000,142000,18,182,160000,20000
11,848,160000,162000,18,182,180000,20000
11,849,180000,182000,18,182,200000,20000
11,850,200000,202000,18,182,220000,20000
11,851,220000,222000,18,182,240000,20000
11,852,240000,242000,18,182,260000,20000
11,853,260000,262000,18,182,280000,20000
11,854,280000,282000,18,182,300000,20000
11,855,300000,302000,18,182,320000,20000
11,856,320000,322000,18,182,340000,20000
11,857,340000,342000,18,182,360000,20000
11,858,360000,362000,18,182,380000,20000
11,859,380000,382000,18,182,400000,20000
11,860,400000,402000,18,182,420000,20000
11,861,420000,422000,18,182,440000,20000
11,862,440000,442000,18,182,460000,20000
11,863,460000,462000,18,182,480000,20000
11,864,480000,482000,18,182,500000,20000
11,865,500000,502000,18,182,520000,20000
11,866,520000,522000,18,182,540000,20000
11,867,540000,542000,18,182,560000,20000
11,868,560000,562000,18,182,580000,20000
11,869,580000,582000,18,182,600000,20000
11,870,600000,602000,18,182,620000,20000
11,871,620000,622000,18,182,640000,20000
11,872,640000,642000,18,182,660000,20000
11,873,660000,662000,18,182,680000,20000
11,874,680000,682000,18,182,700000,20000
11,875,700000,702000,18,182,720000,20000
11,876,720000,722000,18,182,740000,20000
11,877,740000,742000,18,182,760000,20000
11,878,760000,762000,18,182,780000,20000
11,879,780000,782000,18,182,800000,20000
11,880,800000,802000,18,182,820000,20000
11,881,820000,822000,18,182,840000,20000
12,882,0,2000,64,641,20000,20000
12,883,20000,22000,64,641,40000,20000
12,884,40000,42000,64,641,60000,20000
12,885,60000,62000,64,641,80000,20000
12,886,80000,82000,64,641,100000,20000
12,887,100000,102000,64,641,120000,20000
12,888,120000,122000,64,641,140000,20000
12,889,140000,142000,64,641,160000,20000
12,890,160000,162000,64,641,180000,20000
12,891,180000,182000,64,641,200000,20000
12,892,200000,202000,64,641,220000,20000
12,893,220000,222000,64,641,240000,20000
12,894,240000,242000,64,641,260000,20000
12,895,260000,262000,64,641,280000,20000
12,896,280000,282000,64,641,300000,20000
12,897,300000,302000,64,641,320000,20000
12,898,320000,322000,64,641,340000,20000
12,899,340000,342000,64,641,360000,20000
12,900,360000,362000,64,641,380000,20000
12,901,380000,382000,64,641,400000,20000
12,902,400000,402000,64,641,420000,20000
12,903,420000,422000,64,641,440000,20000
12,904,440000,442000,64,641,460000,20000
12,905,460000,462000,64,641,480000,20000
12,906,480000,482000,64,641,500000,20000
12,907,500000,502000,64,641,520000,20000
12,908,520000,522000,64,641,540000,20000
12,909,540000,542000,64,641,560000,20000
12,910,560000,562000,64,641,580000,20000
12,911,580000,582000,64,641,600000,20000
12,912,600000,602000,64,641,620000,20000
12,913,620000,622000,64,641,640000,20000
12,914,640000,642000,64,641,660000,20000
12,915,660000,662000,64,641,680000,20000
12,916,680000,682000,64,641,700000,20000
12,917,700000,702000,64,641,720000,20000
12,918,720000,722000,64,641,740000,20000
12,919,740000,742000,64,641,760000,20000
12,920,760000,762000,64,641,780000,20000
12,921,780000,782000,64,641,800000,20000
12,922,800000,802000,64,641,820000,20000
12,923,820000,822000,64,641,840000,20000
13,924,0,2000,88,878,20000,20000
13,925,20000,22000,88,878,40000,20000
13,926,40000,42000,88,878,60000,20000
13,927,60000,62000,88,878,80000,20000
13,928,80000,82000,88,878,100000,20000
13,929,100000,102000,88,878,120000,20000
13,930,120000,122000,88,878,140000,20000
13,931,140000,142000,88,878,160000,20000
13,932,160000,162000,88,878,180000,20000
13,933,180000,182000,88,878,200000,20000
13,934,200000,202000,88,878,220000,20000
13,935,220000,222000,88,878,240000,20000
13,936,240000,242000,88,878,260000,20000
13,937,260000,262000,88,878,280000,20000
13,938,280000,282000,88,878,300000,20000
13,939,300000,302000,88,878,320000,20000
13,940,320000,322000,88,878,340000,20000
13,941,340000,342000,88,878,360000,20000
13,942,360000,362000,88,878,380000,20000
13,943,380000,382000,88,878,400000,20000
13,944,400000,402000,88,878,420000,20000
13,945,420000,422000,88,878,440000,20000
13,946,440000,442000,88,878,460000,20000
13,947,460000,462000,88,878,480000,20000
13,948,480000,482000,88,878,500000,20000
13,949,500000,502000,88,878,520000,20000
13,950,520000,522000,88,878,540000,20000
13,951,540000,542000,88,878,560000,20000
13,952,560000,562000,88,878,580000,20000
13,953,580000,582000,88,878,600000,20000
13,954,600000,602000,88,878,620000,20000
13,955,620000,622000,88,878,640000,20000
13,956,640000,642000,88,878,660000,20000
13,957,660000,662000,88,878,680000,20000
13,958,680000,682000,88,878,700000,20000
13,959,700000,702000,88,878,720000,20000
13,960,720000,722000,88,878,740000,20000
13,961,740000,742000,88,878,760000,20000
13,962,760000,762000,88,878,780000,20000
13,963,780000,782000,88,878,800000,20000
13,964,800000,802000,88,878,820000,20000
13,965,820000,822000,88,878,840000,20000
14,966,0,2000,29,289,20000,20000
14,967,20000,22000,29,289,40000,20000
14,968,40000,42000,29,289,60000,20000
14,969,60000,62000,29,289,80000,20000
14,970,80000,82000,29,289,100000,20000
14,971,100000,102000,29,289,120000,20000
14,972,120000,122000,29,289,140000,20000
14,973,140000,142000,29,289,160000,20000
14,974,160000,162000,29,289,180000,20000
14,975,180000,182000,29,289,200000,20000
14,976,200000,202000,29,289,220000,20000
14,977,220000,222000,29,289,240000,20000
14,978,240000,242000,29,289,260000,20000
14,979,260000,262000,29,289,280000,20000
14,980,280000,282000,29,289,300000,20000
14,981,300000,302000,29,289,320000,20000
14,982,320000,322000,29,289,340000,20000
14,983,340000,342000,29,289,360000,20000
14,984,360000,362000,29,289,380000,20000
14,985,380000,382000,29,289,400000,20000
14,986,400000,402000,29,289,420000,20000
14,987,420000,422000,29,289,440000,20000
14,988,440000,442000,29,289,460000,20000
14,989,460000,462000,29,289,480000,20000
14,990,480000,482000,29,289,500000,20000
14,991,500000,502000,29,289,520000,20000
14,992,520000,522000,29,289,540000,20000
14,993,540000,542000,29,289,560000,20000
14,994,560000,562000,29,289,580000,20000
14,995,580000,582000,29,289,600000,20000
14,996,600000,602000,29,289,620000,20000
14,997,620000,622000,29,289,640000,20000
14,998,640000,642000,29,289,660000,20000
14,999,660000,662000,29,289,680000,20000
14,1000,680000,682000,29,289,700000,20000
14,1001,700000,702000,29,289,720000,20000
14,1002,720000,722000,29,289,740000,20000
14,1003,740000,742000,29,289,760000,20000
14,1004,760000,762000,29,289,780000,20000
14,1005,780000,782000,29,289,800000,20000
14,1006,800000,802000,29,289,820000,20000
14,1007,820000,822000,29,289,840000,20000
15,1008,0,2000,35,348,20000,20000
15,1009,20000,22000,35,348,40000,20000
15,1010,40000,42000,35,348,60000,20000
15,1011,60000,62000,35,348,80000,20000
15,1012,80000,82000,35,348,100000,20000
15,1013,100000,102000,35,348,120000,20000
15,1014,120000,122000,35,348,140000,20000
15,1015,140000,142000,35,348,160000,20000
15,1016,160000,162000,35,348,180000,20000
15,1017,180000,182000,35,348,200000,20000
15,1018,200000,202000,35,348,220000,20000
15,1019,220000,222000,35,348,240000,20000
15,1020,240000,242000,35,348,260000,20000
15,1021,260000,262000,35,348,280000,20000
15,1022,280000,282000,35,348,300000,20000
15,1023,300000,302000,35,348,320000,20000
15,1024,320000,322000,35,348,340000,20000
15,1025,340000,342000,35,348,360000,20000
15,1026,360000,362000,35,348,380000,20000
15,1027,380000,382000,35,348,400000,20000
15,1028,400000,402000,35,348,420000,20000
15,1029,420000,422000,35,348,440000,20000
15,1030,440000,442000,35,348,460000,20000
15,1031,460000,462000,35,348,480000,20000
15,1032,480000,482000,35,348,500000,20000
15,1033,500000,502000,35,348,520000,20000
15,1034,520000,522000,35,348,540000,20000
15,1035,540000,542000,35,348,560000,20000
15,1036,560000,562000,35,348,580000,20000
15,1037,580000,582000,35,348,600000,20000
15,1038,600000,602000,35,348,620000,20000
15,1039,620000,622000,35,348,640000,20000
15,1040,640000,642000,35,348,660000,20000
15,1041,660000,662000,35,348,680000,20000
15,1042,680000,682000,35,348,700000,20000
15,1043,700000,702000,35,348,720000,20000
15,1044,720000,722000,35,348,740000,20000
15,1045,740000,742000,35,348,760000,20000
15,1046,760000,762000,35,348,780000,20000
15,1047,780000,782000,35,348,800000,20000
15,1048,800000,802000,35,348,820000,20000
15,1049,820000,822000,35,348,840000,20000
16,1050,0,2000,73,735,20000,20000
16,1051,20000,22000,73,735,40000,20000
16,1052,40000,42000,73,735,60000,20000
16,1053,60000,62000,73,735,80000,20000
16,1054,80000,82000,73,735,100000,20000
16,1055,100000,102000,73,735,120000,20000
16,1056,120000,122000,73,735,140000,20000
16,1057,140000,142000,73,735,160000,20000
16,1058,160000,162000,73,735,180000,20000
16,1059,180000,182000,73,735,200000,20000
16,1060,200000,202000,73,735,220000,20000
16,1061,220000,222000,73,735,240000,20000
16,1062,240000,242000,73,735,260000,20000
16,1063,260000,262000,73,735,280000,20000
16,1064,280000,282000,73,735,300000,20000
16,1065,300000,302000,73,735,320000,20000
16,1066,320000,322000,73,735,340000,20000
16,1067,340000,342000,73,735,360000,20000
16,1068,360000,362000,73,735,380000,20000
16,1069,380000,382000,73,735,400000,20000
16,1070,400000,402000,73,735,420000,20000
16,1071,420000,422000,73,735,440000,20000
16,1072,440000,442000,73,735,460000,20000
16,1073,460000,462000,73,735,480000,20000
16,1074,480000,482000,73,735,500000,20000
16,1075,500000,502000,73,735,520000,20000
16,1076,520000,522000,73,735,540000,20000
16,1077,540000,542000,73,735,560000,20000
16,1078,560000,562000,73,735,580000,20000
16,1079,580000,582000,73,735,600000,20000
16,1080,600000,602000,73,735,620000,20000
16,1081,620000,622000,73,735,640000,20000
16,1082,640000,642000,73,735,660000,20000
16,1083,660000,662000,73,735,680000,20000
16,1084,680000,682000,73,735,700000,20000
16,1085,700000,702000,73,735,720000,20000
16,1086,720000,722000,73,735,740000,20000
16,1087,740000,742000,73,735,760000,20000
16,1088,760000,762000,73,735,780000,20000
16,1089,780000,782000,73,735,800000,20000
16,1090,800000,802000,73,735,820000,20000
16,1091,820000,822000,73,735,840000,20000
17,1092,0,2000,36,356,20000,20000
17,1093,20000,22000,36,356,40000,20000
17,1094,40000,42000,36,356,60000,20000
17,1095,60000,62000,36,356,80000,20000
17,1096,80000,82000,36,356,100000,20000
17,1097,100000,102000,36,356,120000,20000
17,1098,120000,122000,36,356,140000,20000
17,1099,140000,142000,36,356,160000,20000
17,1100,160000,162000,36,356,180000,20000
17,1101,180000,182000,36,356,200000,20000
17,1102,200000,202000,36,356,220000,20000
17,1103,220000,222000,36,356,240000,20000
17,1104,240000,242000,36,356,260000,20000
17,1105,260000,262000,36,356,280000,20000
17,1106,280000,282000,36,356,300000,20000
17,1107,300000,302000,36,356,320000,20000
17,1108,320000,322000,36,356,340000,20000
17,1109,340000,342000,36,356,360000,20000
17,1110,360000,362000,36,356,380000,20000
17,1111,380000,382000,36,356,400000,20000
17,1112,400000,402000,36,356,420000,20000
17,1113,420000,422000,36,356,440000,20000
17,1114,440000,442000,36,356,460000,20000
17,1115,460000,462000,36,356,480000,20000
17,1116,480000,482000,36,356,500000,20000
17,1117,500000,502000,36,356,520000,20000
17,1118,520000,522000,36,356,540000,20000
17,1119,540000,542000,36,356,560000,20000
17,1120,560000,562000,36,356,580000,20000
17,1121,580000,582000,36,356,600000,20000
17,1122,600000,602000,36,356,620000,20000
17,1123,620000,622000,36,356,640000,20000
17,1124,640000,642000,36,356,660000,20000
17,1125,660000,662000,36,356,680000,20000
17,1126,680000,682000,36,356,700000,20000
17,1127,700000,702000,36,356,720000,20000
17,1128,720000,722000,36,356,740000,20000
17,1129,740000,742000,36,356,760000,20000
17,1130,760000,762000,36,356,780000,20000
17,1131,780000,782000,36,356,800000,20000
17,1132,800000,802000,36,356,820000,20000
17,1133,820000,822000,36,356,840000,20000
18,1134,0,2000,18,180,20000,20000
18,1135,20000,22000,18,180,40000,20000
18,1136,40000,42000,18,180,60000,20000
18,1137,60000,62000,18,180,80000,20000
18,1138,80000,82000,18,180,100000,20000
18,1139,100000,102000,18,180,120000,20000
18,1140,120000,122000,18,180,140000,20000
18,1141,140000,142000,18,180,160000,20000
18,1142,160000,162000,18,180,180000,20000
18,1143,180000,182000,18,180,200000,20000
18,1144,200000,202000,18,180,220000,20000
18,1145,220000,222000,18,180,240000,20000
18,1146,240000,242000,18,180,260000,20000
18,1147,260000,262000,18,180,280000,20000
18,1148,280000,282000,18,180,300000,20000
18,1149,300000,302000,18,180,320000,20000
18,1150,320000,322000,18,180,340000,20000
18,1151,340000,342000,18,180,360000,20000
18,1152,360000,362000,18,180,380000,20000
18,1153,380000,382000,18,180,400000,20000
18,1154,400000,402000,18,180,420000,20000
18,1155,420000,422000,18,180,440000,20000
18,1156,440000,442000,18,180,460000,20000
18,1157,460000,462000,18,180,480000,20000
18,1158,480000,482000,18,180,500000,20000
18,1159,500000,502000,18,180,520000,20000
18,1160,520000,522000,18,180,540000,20000
18,1161,540000,542000,18,180,560000,20000
18,1162,560000,562000,18,180,580000,20000
18,1163,580000,582000,18,180,600000,20000
18,1164,600000,602000,18,180,620000,20000
18,1165,620000,622000,18,180,640000,20000
18,1166,640000,642000,18,180,660000,20000
18,1167,660000,662000,18,180,680000,20000
18,1168,680000,682000,18,180,700000,20000
18,1169,700000,702000,18,180,720000,20000
18,1170,720000,722000,18,180,740000,20000
18,1171,740000,742000,18,180,760000,20000
18,1172,760000,762000,18,180,780000,20000
18,1173,780000,782000,18,180,800000,20000
18,1174,800000,802000,18,180,820000,20000
18,1175,820000,822000,18,180,840000,20000
19,1176,0,2000,44,441,20000,20000
19,1177,20000,22000,44,441,40000,20000
19,1178,40000,42000,44,441,60000,20000
19,1179,60000,62000,44,441,80000,20000
19,1180,80000,82000,44,441,100000,20000
19,1181,100000,102000,44,441,120000,20000
19,1182,120000,122000,44,441,140000,20000
19,1183,140000,142000,44,441,160000,20000
19,1184,160000,162000,44,441,180000,20000
19,1185,180000,182000,44,441,200000,20000
19,1186,200000,202000,44,441,220000,20000
19,1187,220000,222000,44,441,240000,20000
19,1188,240000,242000,44,441,260000,20000
19,1189,260000,262000,44,441,280000,20000
19,1190,280000,282000,44,441,300000,20000
19,1191,300000,302000,44,441,320000,20000
19,1192,320000,322000,44,441,340000,20000
19,1193,340000,342000,44,441,360000,20000
19,1194,360000,362000,44,441,380000,20000
19,1195,380000,382000,44,441,400000,20000
19,1196,400000,402000,44,441,420000,20000
19,1197,420000,422000,44,441,440000,20000
19,1198,440000,442000,44,441,460000,20000
19,1199,460000,462000,44,441,480000,20000
19,1200,480000,482000,44,441,500000,20000
19,1201,500000,502000,44,441,520000,20000
19,1202,520000,522000,44,441,540000,20000
19,1203,540000,542000,44,441,560000,20000
19,1204,560000,562000,44,441,580000,20000
19,1205,580000,582000,44,441,600000,20000
19,1206,600000,602000,44,441,620000,20000
19,1207,620000,622000,44,441,640000,20000
19,1208,640000,642000,44,441,660000,20000
19,1209,660000,662000,44,441,680000,20000
19,1210,680000,682000,44,441,700000,20000
19,1211,700000,702000,44,441,720000,20000
19,1212,720000,722000,44,441,740000,20000
19,1213,740000,742000,44,441,760000,20000
19,1214,760000,762000,44,441,780000,20000
19,1215,780000,782000,44,441,800000,20000
19,1216,800000,802000,44,441,820000,20000
19,1217,820000,822000,44,441,840000,20000
20,1218,0,2000,26,258,20000,20000
20,1219,20000,22000,26,258,40000,20000
20,1220,40000,42000,26,258,60000,20000
20,1221,60000,62000,26,258,80000,20000
20,1222,80000,82000,26,258,100000,20000
20,1223,100000,102000,26,258,120000,20000
20,1224,120000,122000,26,258,140000,20000
20,1225,140000,142000,26,258,160000,20000
20,1226,160000,162000,26,258,180000,20000
20,1227,180000,182000,26,258,200000,20000
20,1228,200000,202000,26,258,220000,20000
20,1229,220000,222000,26,258,240000,20000
20,1230,240000,242000,26,258,260000,20000
20,1231,260000,262000,26,258,280000,20000
20,1232,280000,282000,26,258,300000,20000
20,1233,300000,302000,26,258,320000,20000
20,1234,320000,322000,26,258,340000,20000
20,1235,340000,342000,26,258,360000,20000
20,1236,360000,362000,26,258,380000,20000
20,1237,380000,382000,26,258,400000,20000
20,1238,400000,402000,26,258,420000,20000
20,1239,420000,422000,26,258,440000,20000
20,1240,440000,442000,26,258,460000,20000
20,1241,460000,462000,26,258,480000,20000
20,1242,480000,482000,26,258,500000,20000
20,1243,500000,502000,26,258,520000,20000
20,1244,520000,522000,26,258,540000,20000
20,1245,540000,542000,26,258,560000,20000
20,1246,560000,562000,26,258,580000,20000
20,1247,580000,582000,26,258,600000,20000
20,1248,600000,602000,26,258,620000,20000
20,1249,620000,622000,26,258,640000,20000
20,1250,640000,642000,26,258,660000,20000
20,1251,660000,662000,26,258,680000,20000
20,1252,680000,682000,26,258,700000,20000
20,1253,700000,702000,26,258,720000,20000
20,1254,720000,722000,26,258,740000,20000
20,1255,740000,742000,26,258,760000,20000
20,1256,760000,762000,26,258,780000,20000
20,1257,780000,782000,26,258,800000,20000
20,1258,800000,802000,26,258,820000,20000
20,1259,820000,822000,26,258,840000,20000
21,1260,0,2000,67,671,20000,20000
21,1261,20000,22000,67,671,40000,20000
21,1262,40000,42000,67,671,60000,20000
21,1263,60000,62000,67,671,80000,20000
21,1264,80000,82000,67,671,100000,20000
21,1265,100000,102000,67,671,120000,20000
21,1266,120000,122000,67,671,140000,20000
21,1267,140000,142000,67,671,160000,20000
21,1268,160000,162000,67,671,180000,20000
21,1269,180000,182000,67,671,200000,20000
21,1270,200000,202000,67,671,220000,20000
21,1271,220000,222000,67,671,240000,20000
21,1272,240000,242000,67,671,260000,20000
21,1273,260000,262000,67,671,280000,20000
21,1274,280000,282000,67,671,300000,20000
21,1275,300000,302000,67,671,320000,20000
21,1276,320000,322000,67,671,340000,20000
21,1277,340000,342000,67,671,360000,20000
21,1278,360000,362000,67,671,380000,20000
21,1279,380000,382000,67,671,400000,20000
21,1280,400000,402000,67,671,420000,20000
21,1281,420000,422000,67,671,440000,20000
21,1282,440000,442000,67,671,460000,20000
21,1283,460000,462000,67,671,480000,20000
21,1284,480000,482000,67,671,500000,20000
21,1285,500000,502000,67,671,520000,20000
21,1286,520000,522000,67,671,540000,20000
21,1287,540000,542000,67,671,560000,20000
21,1288,560000,562000,67,671,580000,20000
21,1289,580000,582000,67,671,600000,20000
21,1290,600000,602000,67,671,620000,20000
21,1291,620000,622000,67,671,640000,20000
21,1292,640000,642000,67,671,660000,20000
21,1293,660000,662000,67,671,680000,20000
21,1294,680000,682000,67,671,700000,20000
21,1295,700000,702000,67,671,720000,20000
21,1296,720000,722000,67,671,740000,20000
21,1297,740000,742000,67,671,760000,20000
21,1298,760000,762000,67,671,780000,20000
21,1299,780000,782000,67,671,800000,20000
21,1300,800000,802000,67,671,820000,20000
21,1301,820000,822000,67,671,840000,20000
22,1302,0,2000,53,529,20000,20000
22,1303,20000,22000,53,529,40000,20000
22,1304,40000,42000,53,529,60000,20000
22,1305,60000,62000,53,529,80000,20000
22,1306,80000,82000,53,529,100000,20000
22,1307,100000,102000,53,529,120000,20000
22,1308,120000,122000,53,529,140000,20000
22,1309,140000,142000,53,529,160000,20000
22,1310,160000,162000,53,529,180000,20000
22,1311,180000,182000,53,529,200000,20000
22,1312,200000,202000,53,529,220000,20000
22,1313,220000,222000,53,529,240000,20000
22,1314,240000,242000,53,529,260000,20000
22,1315,260000,262000,53,529,280000,20000
22,1316,280000,282000,53,529,300000,20000
22,1317,300000,302000,53,529,320000,20000
22,1318,320000,322000,53,529,340000,20000
22,1319,340000,342000,53,529,360000,20000
22,1320,360000,362000,53,529,380000,20000
22,1321,380000,382000,53,529,400000,20000
22,1322,400000,402000,53,529,420000,20000
22,1323,420000,422000,53,529,440000,20000
22,1324,440000,442000,53,529,460000,20000
22,1325,460000,462000,53,529,480000,20000
22,1326,480000,482000,53,529,500000,20000
22,1327,500000,502000,53,529,520000,20000
22,1328,520000,522000,53,529,540000,20000
22,1329,540000,542000,53,529,560000,20000
22,1330,560000,562000,53,529,580000,20000
22,1331,580000,582000,53,529,600000,20000
22,1332,600000,602000,53,529,620000,20000
22,1333,620000,622000,53,529,640000,20000
22,1334,640000,642000,53,529,660000,20000
22,1335,660000,662000,53,529,680000,20000
22,1336,680000,682000,53,529,700000,20000
22,1337,700000,702000,53,529,720000,20000
22,1338,720000,722000,53,529,740000,20000
22,1339,740000,742000,53,529,760000,20000
22,1340,760000,762000,53,529,780000,20000
22,1341,780000,782000,53,529,800000,20000
22,1342,800000,802000,53,529,820000,20000
22,1343,820000,822000,53,529,840000,20000
23,1344,0,2000,57,574,20000,20000
23,1345,20000,22000,57,574,40000,20000
23,1346,40000,42000,57,574,60000,20000
23,1347,60000,62000,57,574,80000,20000
23,1348,80000,82000,57,574,100000,20000
23,1349,100000,102000,57,574,120000,20000
23,1350,120000,122000,57,574,140000,20000
23,1351,140000,142000,57,574,160000,20000
23,1352,160000,162000,57,574,180000,20000
23,1353,180000,182000,57,574,200000,20000
23,1354,200000,202000,57,574,220000,20000
23,1355,220000,222000,57,574,240000,20000
23,1356,240000,242000,57,574,260000,20000
23,1357,260000,262000,57,574,280000,20000
23,1358,280000,282000,57,574,300000,20000
23,1359,300000,302000,57,574,320000,20000
23,1360,320000,322000,57,574,340000,20000
23,1361,340000,342000,57,574,360000,20000
23,1362,360000,362000,57,574,380000,20000
23,1363,380000,382000,57,574,400000,20000
