From TID,From JID,To TID,To JID
6,886,13,1670
6,886,14,1782
6,887,5,775
6,887,9,1223
6,887,10,1335
6,887,11,1447
6,887,12,1559
6,887,13,1671
6,887,14,1783
6,888,5,776
6,888,9,1224
6,888,10,1336
6,888,11,1448
6,888,12,1560
6,888,13,1672
6,888,14,1784
6,889,5,777
6,889,9,1225
6,889,10,1337
6,889,11,1449
6,889,12,1561
6,889,13,1673
6,889,14,1785
6,890,5,778
6,890,9,1226
6,890,10,1338
6,890,11,1450
6,890,12,1562
6,890,13,1674
6,890,14,1786
6,891,5,779
6,891,9,1227
6,891,10,1339
6,891,11,1451
6,891,12,1563
6,891,13,1675
6,891,14,1787
6,892,5,780
6,892,9,1228
6,892,10,1340
6,892,11,1452
6,892,12,1564
6,892,13,1676
6,892,14,1788
6,893,5,781
6,893,9,1229
6,893,10,1341
6,893,11,1453
6,893,12,1565
6,893,13,1677
6,893,14,1789
6,894,5,782
6,894,9,1230
6,894,10,1342
6,894,11,1454
6,894,12,1566
6,894,13,1678
6,894,14,1790
6,895,5,783
6,895,9,1231
6,895,10,1343
6,895,11,1455
6,895,12,1567
6,895,13,1679
6,895,14,1791
6,896,5,784
6,896,9,1232
6,896,10,1344
6,896,11,1456
6,896,12,1568
6,896,13,1680
6,896,14,1792
6,897,5,785
6,897,9,1233
6,897,10,1345
6,897,11,1457
6,897,12,1569
6,897,13,1681
6,897,14,1793
6,898,5,786
6,898,9,1234
6,898,10,1346
6,898,11,1458
6,898,12,1570
6,898,13,1682
6,898,14,1794
6,899,5,787
6,899,9,1235
6,899,10,1347
6,899,11,1459
6,899,12,1571
6,899,13,1683
6,899,14,1795
6,900,5,788
6,900,9,1236
6,900,10,1348
6,900,11,1460
6,900,12,1572
6,900,13,1684
6,900,14,1796
6,901,5,789
6,901,9,1237
6,901,10,1349
6,901,11,1461
6,901,12,1573
6,901,13,1685
6,901,14,1797
6,902,5,790
6,902,9,1238
6,902,10,1350
6,902,11,1462
6,902,12,1574
6,902,13,1686
6,902,14,1798
6,903,5,791
6,903,9,1239
6,903,10,1351
6,903,11,1463
6,903,12,1575
6,903,13,1687
6,903,14,1799
6,904,5,792
6,904,9,1240
6,904,10,1352
6,904,11,1464
6,904,12,1576
6,904,13,1688
6,904,14,1800
6,905,5,793
6,905,9,1241
6,905,10,1353
6,905,11,1465
6,905,12,1577
6,905,13,1689
6,905,14,1801
6,906,5,794
6,906,9,1242
6,906,10,1354
6,906,11,1466
6,906,12,1578
6,906,13,1690
6,906,14,1802
6,907,5,795
6,907,9,1243
6,907,10,1355
6,907,11,1467
6,907,12,1579
6,907,13,1691
6,907,14,1803
6,908,5,796
6,908,9,1244
6,908,10,1356
6,908,11,1468
6,908,12,1580
6,908,13,1692
6,908,14,1804
6,909,5,797
6,909,9,1245
6,909,10,1357
6,909,11,1469
6,909,12,1581
6,909,13,1693
6,909,14,1805
6,910,5,798
6,910,9,1246
6,910,10,1358
6,910,11,1470
6,910,12,1582
6,910,13,1694
6,910,14,1806
6,911,5,799
6,911,9,1247
6,911,10,1359
6,911,11,1471
6,911,12,1583
6,911,13,1695
6,911,14,1807
7,912,9,1136
7,912,13,1584
7,912,14,1696
7,912,5,688
7,912,8,1024
7,912,10,1248
7,912,11,1360
7,913,9,1137
7,913,13,1585
7,913,14,1697
7,913,5,689
7,913,8,1025
7,913,10,1249
7,913,11,1361
7,914,9,1138
7,914,13,1586
7,914,14,1698
7,914,5,690
7,914,8,1026
7,914,10,1250
7,914,11,1362
7,915,9,1139
7,915,13,1587
7,915,14,1699
7,915,5,691
7,915,8,1027
7,915,10,1251
7,915,11,1363
7,916,9,1140
7,916,13,1588
7,916,14,1700
7,916,5,692
7,916,8,1028
7,916,10,1252
7,916,11,1364
7,917,9,1141
7,917,13,1589
7,917,14,1701
7,917,5,693
7,917,8,1029
7,917,10,1253
7,917,11,1365
7,918,9,1142
7,918,13,1590
7,918,14,1702
7,918,5,694
7,918,8,1030
7,918,10,1254
7,918,11,1366
7,919,9,1143
7,919,13,1591
7,919,14,1703
7,919,5,695
7,919,8,1031
7,919,10,1255
7,919,11,1367
7,920,9,1144
7,920,13,1592
7,920,14,1704
7,920,5,696
7,920,8,1032
7,920,10,1256
7,920,11,1368
7,921,9,1145
7,921,13,1593
7,921,14,1705
7,921,5,697
7,921,8,1033
7,921,10,1257
7,921,11,1369
7,922,9,1146
7,922,13,1594
7,922,14,1706
7,922,5,698
7,922,8,1034
7,922,10,1258
7,922,11,1370
7,923,9,1147
7,923,13,1595
7,923,14,1707
7,923,5,699
7,923,8,1035
7,923,10,1259
7,923,11,1371
7,924,9,1148
7,924,13,1596
7,924,14,1708
7,924,5,700
7,924,8,1036
7,924,10,1260
7,924,11,1372
7,925,9,1149
7,925,13,1597
7,925,14,1709
7,925,5,701
7,925,8,1037
7,925,10,1261
7,925,11,1373
7,926,9,1150
7,926,13,1598
7,926,14,1710
7,926,5,702
7,926,8,1038
7,926,10,1262
7,926,11,1374
7,927,9,1151
7,927,13,1599
7,927,14,1711
7,927,5,703
7,927,8,1039
7,927,10,1263
7,927,11,1375
7,928,9,1152
7,928,13,1600
7,928,14,1712
7,928,5,704
7,928,8,1040
7,928,10,1264
7,928,11,1376
7,929,9,1153
7,929,13,1601
7,929,14,1713
7,929,5,705
7,929,8,1041
7,929,10,1265
7,929,11,1377
7,930,9,1154
7,930,13,1602
7,930,14,1714
7,930,5,706
7,930,8,1042
7,930,10,1266
7,930,11,1378
7,931,9,1155
7,931,13,1603
7,931,14,1715
7,931,5,707
7,931,8,1043
7,931,10,1267
7,931,11,1379
7,932,9,1156
7,932,13,1604
7,932,14,1716
7,932,5,708
7,932,8,1044
7,932,10,1268
7,932,11,1380
7,933,9,1157
7,933,13,1605
7,933,14,1717
7,933,5,709
7,933,8,1045
7,933,10,1269
7,933,11,1381
7,934,9,1158
7,934,13,1606
7,934,14,1718
7,934,5,710
7,934,8,1046
7,934,10,1270
7,934,11,1382
7,935,9,1159
7,935,13,1607
7,935,14,1719
7,935,5,711
7,935,8,1047
7,935,10,1271
7,935,11,1383
7,936,9,1160
7,936,13,1608
7,936,14,1720
7,936,5,712
7,936,8,1048
7,936,10,1272
7,936,11,1384
7,937,9,1161
7,937,13,1609
7,937,14,1721
7,937,5,713
7,937,8,1049
7,937,10,1273
7,937,11,1385
7,938,9,1162
7,938,13,1610
7,938,14,1722
7,938,5,714
7,938,8,1050
7,938,10,1274
7,938,11,1386
7,939,9,1163
7,939,13,1611
7,939,14,1723
7,939,5,715
7,939,8,1051
7,939,10,1275
7,939,11,1387
7,940,9,1164
7,940,13,1612
7,940,14,1724
7,940,5,716
7,940,8,1052
7,940,10,1276
7,940,11,1388
7,941,9,1165
7,941,13,1613
7,941,14,1725
7,941,5,717
7,941,8,1053
7,941,10,1277
7,941,11,1389
7,942,9,1166
7,942,13,1614
7,942,14,1726
7,942,5,718
7,942,8,1054
7,942,10,1278
7,942,11,1390
7,943,9,1167
7,943,13,1615
7,943,14,1727
7,943,5,719
7,943,8,1055
7,943,10,1279
7,943,11,1391
7,944,9,1168
7,944,13,1616
7,944,14,1728
7,944,5,720
7,944,8,1056
7,944,10,1280
7,944,11,1392
7,945,9,1169
7,945,13,1617
7,945,14,1729
7,945,5,721
7,945,8,1057
7,945,10,1281
7,945,11,1393
7,946,9,1170
7,946,13,1618
7,946,14,1730
7,946,5,722
7,946,8,1058
7,946,10,1282
7,946,11,1394
7,947,9,1171
7,947,13,1619
7,947,14,1731
7,947,5,723
7,947,8,1059
7,947,10,1283
7,947,11,1395
7,948,9,1172
7,948,13,1620
7,948,14,1732
7,948,5,724
7,948,8,1060
7,948,10,1284
7,948,11,1396
7,949,9,1173
7,949,13,1621
7,949,14,1733
7,949,5,725
7,949,8,1061
7,949,10,1285
7,949,11,1397
7,950,9,1174
7,950,13,1622
7,950,14,1734
7,950,5,726
7,950,8,1062
7,950,10,1286
7,950,11,1398
7,951,9,1175
7,951,13,1623
7,951,14,1735
7,951,5,727
7,951,8,1063
7,951,10,1287
7,951,11,1399
7,952,9,1176
7,952,13,1624
7,952,14,1736
7,952,5,728
7,952,8,1064
7,952,10,1288
7,952,11,1400
7,953,9,1177
7,953,13,1625
7,953,14,1737
7,953,5,729
7,953,8,1065
7,953,10,1289
7,953,11,1401
7,954,9,1178
7,954,13,1626
7,954,14,1738
7,954,5,730
7,954,8,1066
7,954,10,1290
7,954,11,1402
7,955,9,1179
7,955,13,1627
7,955,14,1739
7,955,5,731
7,955,8,1067
7,955,10,1291
7,955,11,1403
7,956,9,1180
7,956,13,1628
7,956,14,1740
7,956,5,732
7,956,8,1068
7,956,10,1292
7,956,11,1404
7,957,9,1181
7,957,13,1629
7,957,14,1741
7,957,5,733
7,957,8,1069
7,957,10,1293
7,957,11,1405
7,958,9,1182
7,958,13,1630
7,958,14,1742
7,958,5,734
7,958,8,1070
7,958,10,1294
7,958,11,1406
7,959,9,1183
7,959,13,1631
7,959,14,1743
7,959,5,735
7,959,8,1071
7,959,10,1295
7,959,11,1407
7,960,9,1184
7,960,13,1632
7,960,14,1744
7,960,5,736
7,960,8,1072
7,960,10,1296
7,960,11,1408
7,961,9,1185
7,961,13,1633
7,961,14,1745
7,961,5,737
7,961,8,1073
7,961,10,1297
7,961,11,1409
7,962,9,1186
7,962,13,1634
7,962,14,1746
7,962,5,738
7,962,8,1074
7,962,10,1298
7,962,11,1410
7,963,9,1187
7,963,13,1635
7,963,14,1747
7,963,5,739
7,963,8,1075
7,963,10,1299
7,963,11,1411
7,964,9,1188
7,964,13,1636
7,964,14,1748
7,964,5,740
7,964,8,1076
7,964,10,1300
7,964,11,1412
7,965,9,1189
7,965,13,1637
7,965,14,1749
7,965,5,741
7,965,8,1077
7,965,10,1301
7,965,11,1413
7,966,9,1190
7,966,13,1638
7,966,14,1750
7,966,5,742
7,966,8,1078
7,966,10,1302
7,966,11,1414
7,967,9,1191
7,967,13,1639
7,967,14,1751
7,967,5,743
7,967,8,1079
7,967,10,1303
7,967,11,1415
7,968,9,1192
7,968,13,1640
7,968,14,1752
7,968,5,744
7,968,8,1080
7,968,10,1304
7,968,11,1416
7,969,9,1193
7,969,13,1641
7,969,14,1753
7,969,5,745
7,969,8,1081
7,969,10,1305
7,969,11,1417
7,970,9,1194
7,970,13,1642
7,970,14,1754
7,970,5,746
7,970,8,1082
7,970,10,1306
7,970,11,1418
7,971,9,1195
7,971,13,1643
7,971,14,1755
7,971,5,747
7,971,8,1083
7,971,10,1307
7,971,11,1419
7,972,9,1196
7,972,13,1644
7,972,14,1756
7,972,5,748
7,972,8,1084
7,972,10,1308
7,972,11,1420
7,973,9,1197
7,973,13,1645
7,973,14,1757
7,973,5,749
7,973,8,1085
7,973,10,1309
7,973,11,1421
7,974,9,1198
7,974,13,1646
7,974,14,1758
7,974,5,750
7,974,8,1086
7,974,10,1310
7,974,11,1422
7,975,9,1199
7,975,13,1647
7,975,14,1759
7,975,5,751
7,975,8,1087
7,975,10,1311
7,975,11,1423
7,976,9,1200
7,976,13,1648
7,976,14,1760
7,976,5,752
7,976,8,1088
7,976,10,1312
7,976,11,1424
7,977,9,1201
7,977,13,1649
7,977,14,1761
7,977,5,753
7,977,8,1089
7,977,10,1313
7,977,11,1425
7,978,9,1202
7,978,13,1650
7,978,14,1762
7,978,5,754
7,978,8,1090
7,978,10,1314
7,978,11,1426
7,979,9,1203
7,979,13,1651
7,979,14,1763
7,979,5,755
7,979,8,1091
7,979,10,1315
7,979,11,1427
7,980,9,1204
7,980,13,1652
7,980,14,1764
7,980,5,756
7,980,8,1092
7,980,10,1316
7,980,11,1428
7,981,9,1205
7,981,13,1653
7,981,14,1765
7,981,5,757
7,981,8,1093
7,981,10,1317
7,981,11,1429
7,982,9,1206
7,982,13,1654
7,982,14,1766
7,982,5,758
7,982,8,1094
7,982,10,1318
7,982,11,1430
7,983,9,1207
7,983,13,1655
7,983,14,1767
7,983,5,759
7,983,8,1095
7,983,10,1319
7,983,11,1431
7,984,9,1208
7,984,13,1656
7,984,14,1768
7,984,5,760
7,984,8,1096
7,984,10,1320
7,984,11,1432
7,985,9,1209
7,985,13,1657
7,985,14,1769
7,985,5,761
7,985,8,1097
7,985,10,1321
7,985,11,1433
7,986,9,1210
7,986,13,1658
7,986,14,1770
7,986,5,762
7,986,8,1098
7,986,10,1322
7,986,11,1434
7,987,9,1211
7,987,13,1659
7,987,14,1771
7,987,5,763
7,987,8,1099
7,987,10,1323
7,987,11,1435
7,988,9,1212
7,988,13,1660
7,988,14,1772
7,988,5,764
7,988,8,1100
7,988,10,1324
7,988,11,1436
7,989,9,1213
7,989,13,1661
7,989,14,1773
7,989,5,765
7,989,8,1101
7,989,10,1325
7,989,11,1437
7,990,9,1214
7,990,13,1662
7,990,14,1774
7,990,5,766
7,990,8,1102
7,990,10,1326
7,990,11,1438
7,991,9,1215
7,991,13,1663
7,991,14,1775
7,991,5,767
7,991,8,1103
7,991,10,1327
7,991,11,1439
7,992,9,1216
7,992,13,1664
7,992,14,1776
7,992,5,768
7,992,8,1104
7,992,10,1328
7,992,11,1440
7,993,9,1217
7,993,13,1665
7,993,14,1777
7,993,5,769
7,993,8,1105
7,993,10,1329
7,993,11,1441
7,994,9,1218
7,994,13,1666
7,994,14,1778
7,994,5,770
7,994,8,1106
7,994,10,1330
7,994,11,1442
7,995,9,1219
7,995,13,1667
7,995,14,1779
7,995,5,771
7,995,8,1107
7,995,10,1331
7,995,11,1443
7,996,9,1220
7,996,13,1668
7,996,14,1780
7,996,5,772
7,996,8,1108
7,996,10,1332
7,996,11,1444
7,997,9,1221
7,997,13,1669
7,997,14,1781
7,997,5,773
7,997,8,1109
7,997,10,1333
7,997,11,1445
7,998,9,1222
7,998,13,1670
7,998,14,1782
7,998,5,774
7,998,8,1110
7,998,10,1334
7,998,11,1446
7,999,9,1223
7,999,13,1671
7,999,14,1783
7,999,5,775
7,999,8,1111
7,999,10,1335
7,999,11,1447
7,1000,9,1224
7,1000,13,1672
7,1000,14,1784
7,1000,5,776
7,1000,8,1112
7,1000,10,1336
7,1000,11,1448
7,1001,9,1225
7,1001,13,1673
7,1001,14,1785
7,1001,5,777
7,1001,8,1113
7,1001,10,1337
7,1001,11,1449
7,1002,9,1226
7,1002,13,1674
7,1002,14,1786
7,1002,5,778
7,1002,8,1114
7,1002,10,1338
7,1002,11,1450
7,1003,9,1227
7,1003,13,1675
7,1003,14,1787
7,1003,5,779
7,1003,8,1115
7,1003,10,1339
7,1003,11,1451
7,1004,9,1228
7,1004,13,1676
7,1004,14,1788
7,1004,5,780
7,1004,8,1116
7,1004,10,1340
7,1004,11,1452
7,1005,9,1229
7,1005,13,1677
7,1005,14,1789
7,1005,5,781
7,1005,8,1117
7,1005,10,1341
7,1005,11,1453
7,1006,9,1230
7,1006,13,1678
7,1006,14,1790
7,1006,5,782
7,1006,8,1118
7,1006,10,1342
7,1006,11,1454
7,1007,9,1231
7,1007,13,1679
7,1007,14,1791
7,1007,5,783
7,1007,8,1119
7,1007,10,1343
7,1007,11,1455
7,1008,9,1232
7,1008,13,1680
7,1008,14,1792
7,1008,5,784
7,1008,8,1120
7,1008,10,1344
7,1008,11,1456
7,1009,9,1233
7,1009,13,1681
7,1009,14,1793
7,1009,5,785
7,1009,8,1121
7,1009,10,1345
7,1009,11,1457
7,1010,9,1234
7,1010,13,1682
7,1010,14,1794
7,1010,5,786
7,1010,8,1122
7,1010,10,1346
7,1010,11,1458
7,1011,9,1235
7,1011,13,1683
7,1011,14,1795
7,1011,5,787
7,1011,8,1123
7,1011,10,1347
7,1011,11,1459
7,1012,9,1236
7,1012,13,1684
7,1012,14,1796
7,1012,5,788
7,1012,8,1124
7,1012,10,1348
7,1012,11,1460
7,1013,9,1237
7,1013,13,1685
7,1013,14,1797
7,1013,5,789
7,1013,8,1125
7,1013,10,1349
7,1013,11,1461
7,1014,9,1238
7,1014,13,1686
7,1014,14,1798
7,1014,5,790
7,1014,8,1126
7,1014,10,1350
7,1014,11,1462
7,1015,9,1239
7,1015,13,1687
7,1015,14,1799
7,1015,5,791
7,1015,8,1127
7,1015,10,1351
7,1015,11,1463
7,1016,9,1240
7,1016,13,1688
7,1016,14,1800
7,1016,5,792
7,1016,8,1128
7,1016,10,1352
7,1016,11,1464
7,1017,9,1241
7,1017,13,1689
7,1017,14,1801
7,1017,5,793
7,1017,8,1129
7,1017,10,1353
7,1017,11,1465
7,1018,9,1242
7,1018,13,1690
7,1018,14,1802
7,1018,5,794
7,1018,8,1130
7,1018,10,1354
7,1018,11,1466
7,1019,9,1243
7,1019,13,1691
7,1019,14,1803
7,1019,5,795
7,1019,8,1131
7,1019,10,1355
7,1019,11,1467
7,1020,9,1244
7,1020,13,1692
7,1020,14,1804
7,1020,5,796
7,1020,8,1132
7,1020,10,1356
7,1020,11,1468
7,1021,9,1245
7,1021,13,1693
7,1021,14,1805
7,1021,5,797
7,1021,8,1133
7,1021,10,1357
7,1021,11,1469
7,1022,9,1246
7,1022,13,1694
7,1022,14,1806
7,1022,5,798
7,1022,8,1134
7,1022,10,1358
7,1022,11,1470
7,1023,9,1247
7,1023,13,1695
7,1023,14,1807
7,1023,5,799
7,1023,8,1135
7,1023,10,1359
7,1023,11,1471
8,1024,5,688
8,1025,5,689
8,1026,5,690
8,1027,5,691
8,1028,5,692
8,1029,5,693
8,1030,5,694
8,1031,5,695
8,1032,5,696
8,1033,5,697
8,1034,5,698
8,1035,5,699
8,1036,5,700
8,1037,5,701
8,1038,5,702
8,1039,5,703
8,1040,5,704
8,1041,5,705
8,1042,5,706
8,1043,5,707
8,1044,5,708
8,1045,5,709
8,1046,5,710
8,1047,5,711
8,1048,5,712
8,1049,5,713
8,1050,5,714
8,1051,5,715
8,1052,5,716
8,1053,5,717
8,1054,5,718
8,1055,5,719
8,1056,5,720
8,1057,5,721
8,1058,5,722
8,1059,5,723
8,1060,5,724
8,1061,5,725
8,1062,5,726
8,1063,5,727
8,1064,5,728
8,1065,5,729
8,1066,5,730
8,1067,5,731
8,1068,5,732
8,1069,5,733
8,1070,5,734
8,1071,5,735
8,1072,5,736
8,1073,5,737
8,1074,5,738
8,1075,5,739
8,1076,5,740
8,1077,5,741
8,1078,5,742
8,1079,5,743
8,1080,5,744
8,1081,5,745
8,1082,5,746
8,1083,5,747
8,1084,5,748
8,1085,5,749
8,1086,5,750
8,1087,5,751
8,1088,5,752
8,1089,5,753
8,1090,5,754
8,1091,5,755
8,1092,5,756
8,1093,5,757
8,1094,5,758
8,1095,5,759
8,1096,5,760
8,1097,5,761
8,1098,5,762
8,1099,5,763
8,1100,5,764
8,1101,5,765
8,1102,5,766
8,1103,5,767
8,1104,5,768
8,1105,5,769
8,1106,5,770
8,1107,5,771
8,1108,5,772
8,1109,5,773
8,1110,5,774
8,1111,5,775
8,1112,5,776
8,1113,5,777
8,1114,5,778
8,1115,5,779
8,1116,5,780
8,1117,5,781
8,1118,5,782
8,1119,5,783
8,1120,5,784
8,1121,5,785
8,1122,5,786
8,1123,5,787
8,1124,5,788
8,1125,5,789
8,1126,5,790
8,1127,5,791
8,1128,5,792
8,1129,5,793
8,1130,5,794
8,1131,5,795
8,1132,5,796
8,1133,5,797
8,1134,5,798
8,1135,5,799
9,1136,11,1360
9,1136,12,1472
9,1136,5,688
9,1136,8,1024
9,1137,11,1361
9,1137,12,1473
9,1137,5,689
9,1137,8,1025
9,1138,11,1362
9,1138,12,1474
9,1138,5,690
9,1138,8,1026
9,1139,11,1363
9,1139,12,1475
9,1139,5,691
9,1139,8,1027
9,1140,11,1364
9,1140,12,1476
9,1140,5,692
9,1140,8,1028
9,1141,11,1365
9,1141,12,1477
9,1141,5,693
9,1141,8,1029
9,1142,11,1366
9,1142,12,1478
9,1142,5,694
9,1142,8,1030
9,1143,11,1367
9,1143,12,1479
9,1143,5,695
9,1143,8,1031
9,1144,11,1368
9,1144,12,1480
9,1144,5,696
9,1144,8,1032
9,1145,11,1369
9,1145,12,1481
9,1145,5,697
9,1145,8,1033
9,1146,11,1370
9,1146,12,1482
9,1146,5,698
9,1146,8,1034
9,1147,11,1371
9,1147,12,1483
9,1147,5,699
9,1147,8,1035
9,1148,11,1372
9,1148,12,1484
9,1148,5,700
9,1148,8,1036
9,1149,11,1373
9,1149,12,1485
9,1149,5,701
9,1149,8,1037
9,1150,11,1374
9,1150,12,1486
9,1150,5,702
9,1150,8,1038
9,1151,11,1375
9,1151,12,1487
9,1151,5,703
9,1151,8,1039
9,1152,11,1376
9,1152,12,1488
9,1152,5,704
9,1152,8,1040
9,1153,11,1377
9,1153,12,1489
9,1153,5,705
9,1153,8,1041
9,1154,11,1378
9,1154,12,1490
9,1154,5,706
9,1154,8,1042
9,1155,11,1379
9,1155,12,1491
9,1155,5,707
9,1155,8,1043
9,1156,11,1380
9,1156,12,1492
9,1156,5,708
9,1156,8,1044
9,1157,11,1381
9,1157,12,1493
9,1157,5,709
9,1157,8,1045
9,1158,11,1382
9,1158,12,1494
9,1158,5,710
9,1158,8,1046
9,1159,11,1383
9,1159,12,1495
9,1159,5,711
9,1159,8,1047
9,1160,11,1384
9,1160,12,1496
9,1160,5,712
9,1160,8,1048
9,1161,11,1385
9,1161,12,1497
9,1161,5,713
9,1161,8,1049
9,1162,11,1386
9,1162,12,1498
9,1162,5,714
9,1162,8,1050
9,1163,11,1387
9,1163,12,1499
9,1163,5,715
9,1163,8,1051
9,1164,11,1388
9,1164,12,1500
9,1164,5,716
9,1164,8,1052
9,1165,11,1389
9,1165,12,1501
9,1165,5,717
9,1165,8,1053
9,1166,11,1390
9,1166,12,1502
9,1166,5,718
9,1166,8,1054
9,1167,11,1391
9,1167,12,1503
9,1167,5,719
9,1167,8,1055
9,1168,11,1392
9,1168,12,1504
9,1168,5,720
9,1168,8,1056
9,1169,11,1393
9,1169,12,1505
9,1169,5,721
9,1169,8,1057
9,1170,11,1394
9,1170,12,1506
9,1170,5,722
9,1170,8,1058
9,1171,11,1395
9,1171,12,1507
9,1171,5,723
9,1171,8,1059
9,1172,11,1396
9,1172,12,1508
9,1172,5,724
9,1172,8,1060
9,1173,11,1397
9,1173,12,1509
9,1173,5,725
9,1173,8,1061
9,1174,11,1398
9,1174,12,1510
9,1174,5,726
9,1174,8,1062
9,1175,11,1399
9,1175,12,1511
9,1175,5,727
9,1175,8,1063
9,1176,11,1400
9,1176,12,1512
9,1176,5,728
9,1176,8,1064
9,1177,11,1401
9,1177,12,1513
9,1177,5,729
9,1177,8,1065
9,1178,11,1402
9,1178,12,1514
9,1178,5,730
9,1178,8,1066
9,1179,11,1403
9,1179,12,1515
9,1179,5,731
9,1179,8,1067
9,1180,11,1404
9,1180,12,1516
9,1180,5,732
9,1180,8,1068
9,1181,11,1405
9,1181,12,1517
9,1181,5,733
9,1181,8,1069
9,1182,11,1406
9,1182,12,1518
9,1182,5,734
9,1182,8,1070
9,1183,11,1407
9,1183,12,1519
9,1183,5,735
9,1183,8,1071
9,1184,11,1408
9,1184,12,1520
9,1184,5,736
9,1184,8,1072
9,1185,11,1409
9,1185,12,1521
9,1185,5,737
9,1185,8,1073
9,1186,11,1410
9,1186,12,1522
9,1186,5,738
9,1186,8,1074
9,1187,11,1411
9,1187,12,1523
9,1187,5,739
9,1187,8,1075
9,1188,11,1412
9,1188,12,1524
9,1188,5,740
9,1188,8,1076
9,1189,11,1413
9,1189,12,1525
9,1189,5,741
9,1189,8,1077
9,1190,11,1414
9,1190,12,1526
9,1190,5,742
9,1190,8,1078
9,1191,11,1415
9,1191,12,1527
9,1191,5,743
9,1191,8,1079
9,1192,11,1416
9,1192,12,1528
9,1192,5,744
9,1192,8,1080
9,1193,11,1417
9,1193,12,1529
9,1193,5,745
9,1193,8,1081
9,1194,11,1418
9,1194,12,1530
9,1194,5,746
9,1194,8,1082
9,1195,11,1419
9,1195,12,1531
9,1195,5,747
9,1195,8,1083
9,1196,11,1420
9,1196,12,1532
9,1196,5,748
9,1196,8,1084
9,1197,11,1421
9,1197,12,1533
9,1197,5,749
9,1197,8,1085
9,1198,11,1422
9,1198,12,1534
9,1198,5,750
9,1198,8,1086
9,1199,11,1423
9,1199,12,1535
9,1199,5,751
9,1199,8,1087
9,1200,11,1424
9,1200,12,1536
9,1200,5,752
9,1200,8,1088
9,1201,11,1425
9,1201,12,1537
9,1201,5,753
9,1201,8,1089
9,1202,11,1426
9,1202,12,1538
9,1202,5,754
9,1202,8,1090
9,1203,11,1427
9,1203,12,1539
9,1203,5,755
9,1203,8,1091
9,1204,11,1428
9,1204,12,1540
9,1204,5,756
9,1204,8,1092
9,1205,11,1429
9,1205,12,1541
9,1205,5,757
9,1205,8,1093
9,1206,11,1430
9,1206,12,1542
9,1206,5,758
9,1206,8,1094
9,1207,11,1431
9,1207,12,1543
9,1207,5,759
9,1207,8,1095
9,1208,11,1432
9,1208,12,1544
9,1208,5,760
9,1208,8,1096
9,1209,11,1433
9,1209,12,1545
9,1209,5,761
9,1209,8,1097
9,1210,11,1434
9,1210,12,1546
9,1210,5,762
9,1210,8,1098
9,1211,11,1435
9,1211,12,1547
9,1211,5,763
9,1211,8,1099
9,1212,11,1436
9,1212,12,1548
9,1212,5,764
9,1212,8,1100
9,1213,11,1437
9,1213,12,1549
9,1213,5,765
9,1213,8,1101
9,1214,11,1438
9,1214,12,1550
9,1214,5,766
9,1214,8,1102
9,1215,11,1439
9,1215,12,1551
9,1215,5,767
9,1215,8,1103
9,1216,11,1440
9,1216,12,1552
9,1216,5,768
9,1216,8,1104
9,1217,11,1441
9,1217,12,1553
9,1217,5,769
9,1217,8,1105
9,1218,11,1442
9,1218,12,1554
9,1218,5,770
9,1218,8,1106
9,1219,11,1443
9,1219,12,1555
9,1219,5,771
9,1219,8,1107
9,1220,11,1444
9,1220,12,1556
9,1220,5,772
9,1220,8,1108
9,1221,11,1445
9,1221,12,1557
9,1221,5,773
9,1221,8,1109
9,1222,11,1446
9,1222,12,1558
9,1222,5,774
9,1222,8,1110
9,1223,11,1447
9,1223,12,1559
9,1223,5,775
9,1223,8,1111
9,1224,11,1448
9,1224,12,1560
9,1224,5,776
9,1224,8,1112
9,1225,11,1449
9,1225,12,1561
9,1225,5,777
9,1225,8,1113
9,1226,11,1450
9,1226,12,1562
9,1226,5,778
9,1226,8,1114
9,1227,11,1451
9,1227,12,1563
9,1227,5,779
9,1227,8,1115
9,1228,11,1452
9,1228,12,1564
9,1228,5,780
9,1228,8,1116
9,1229,11,1453
9,1229,12,1565
9,1229,5,781
9,1229,8,1117
9,1230,11,1454
9,1230,12,1566
9,1230,5,782
9,1230,8,1118
9,1231,11,1455
9,1231,12,1567
9,1231,5,783
9,1231,8,1119
9,1232,11,1456
9,1232,12,1568
9,1232,5,784
9,1232,8,1120
9,1233,11,1457
9,1233,12,1569
9,1233,5,785
9,1233,8,1121
9,1234,11,1458
9,1234,12,1570
9,1234,5,786
9,1234,8,1122
9,1235,11,1459
9,1235,12,1571
9,1235,5,787
9,1235,8,1123
9,1236,11,1460
9,1236,12,1572
9,1236,5,788
9,1236,8,1124
9,1237,11,1461
9,1237,12,1573
9,1237,5,789
9,1237,8,1125
9,1238,11,1462
9,1238,12,1574
9,1238,5,790
9,1238,8,1126
9,1239,11,1463
9,1239,12,1575
9,1239,5,791
9,1239,8,1127
9,1240,11,1464
9,1240,12,1576
9,1240,5,792
9,1240,8,1128
9,1241,11,1465
9,1241,12,1577
9,1241,5,793
9,1241,8,1129
9,1242,11,1466
9,1242,12,1578
9,1242,5,794
9,1242,8,1130
9,1243,11,1467
9,1243,12,1579
9,1243,5,795
9,1243,8,1131
9,1244,11,1468
9,1244,12,1580
9,1244,5,796
9,1244,8,1132
9,1245,11,1469
9,1245,12,1581
9,1245,5,797
9,1245,8,1133
