Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,169,1750000,1757000,322,3226,1820000,70000
1,170,1820000,1827000,322,3226,1890000,70000
1,171,1890000,1897000,322,3226,1960000,70000
1,172,1960000,1967000,322,3226,2030000,70000
1,173,2030000,2037000,322,3226,2100000,70000
1,174,2100000,2107000,322,3226,2170000,70000
1,175,2170000,2177000,322,3226,2240000,70000
1,176,2240000,2247000,322,3226,2310000,70000
1,177,2310000,2317000,322,3226,2380000,70000
1,178,2380000,2387000,322,3226,2450000,70000
1,179,2450000,2457000,322,3226,2520000,70000
1,180,2520000,2527000,322,3226,2590000,70000
1,181,2590000,2597000,322,3226,2660000,70000
1,182,2660000,2667000,322,3226,2730000,70000
1,183,2730000,2737000,322,3226,2800000,70000
1,184,2800000,2807000,322,3226,2870000,70000
1,185,2870000,2877000,322,3226,2940000,70000
1,186,2940000,2947000,322,3226,3010000,70000
1,187,3010000,3017000,322,3226,3080000,70000
1,188,3080000,3087000,322,3226,3150000,70000
1,189,3150000,3157000,322,3226,3220000,70000
1,190,3220000,3227000,322,3226,3290000,70000
1,191,3290000,3297000,322,3226,3360000,70000
1,192,3360000,3367000,322,3226,3430000,70000
1,193,3430000,3437000,322,3226,3500000,70000
1,194,3500000,3507000,322,3226,3570000,70000
1,195,3570000,3577000,322,3226,3640000,70000
1,196,3640000,3647000,322,3226,3710000,70000
1,197,3710000,3717000,322,3226,3780000,70000
1,198,3780000,3787000,322,3226,3850000,70000
1,199,3850000,3857000,322,3226,3920000,70000
1,200,3920000,3927000,322,3226,3990000,70000
1,201,3990000,3997000,322,3226,4060000,70000
1,202,4060000,4067000,322,3226,4130000,70000
1,203,4130000,4137000,322,3226,4200000,70000
1,204,4200000,4207000,322,3226,4270000,70000
1,205,4270000,4277000,322,3226,4340000,70000
1,206,4340000,4347000,322,3226,4410000,70000
1,207,4410000,4417000,322,3226,4480000,70000
1,208,4480000,4487000,322,3226,4550000,70000
1,209,4550000,4557000,322,3226,4620000,70000
1,210,4620000,4627000,322,3226,4690000,70000
1,211,4690000,4697000,322,3226,4760000,70000
1,212,4760000,4767000,322,3226,4830000,70000
1,213,4830000,4837000,322,3226,4900000,70000
1,214,4900000,4907000,322,3226,4970000,70000
1,215,4970000,4977000,322,3226,5040000,70000
1,216,5040000,5047000,322,3226,5110000,70000
1,217,5110000,5117000,322,3226,5180000,70000
1,218,5180000,5187000,322,3226,5250000,70000
1,219,5250000,5257000,322,3226,5320000,70000
1,220,5320000,5327000,322,3226,5390000,70000
1,221,5390000,5397000,322,3226,5460000,70000
1,222,5460000,5467000,322,3226,5530000,70000
1,223,5530000,5537000,322,3226,5600000,70000
1,224,5600000,5607000,322,3226,5670000,70000
1,225,5670000,5677000,322,3226,5740000,70000
1,226,5740000,5747000,322,3226,5810000,70000
1,227,5810000,5817000,322,3226,5880000,70000
1,228,5880000,5887000,322,3226,5950000,70000
1,229,5950000,5957000,322,3226,6020000,70000
1,230,6020000,6027000,322,3226,6090000,70000
1,231,6090000,6097000,322,3226,6160000,70000
1,232,6160000,6167000,322,3226,6230000,70000
1,233,6230000,6237000,322,3226,6300000,70000
1,234,6300000,6307000,322,3226,6370000,70000
1,235,6370000,6377000,322,3226,6440000,70000
1,236,6440000,6447000,322,3226,6510000,70000
1,237,6510000,6517000,322,3226,6580000,70000
1,238,6580000,6587000,322,3226,6650000,70000
1,239,6650000,6657000,322,3226,6720000,70000
1,240,6720000,6727000,322,3226,6790000,70000
1,241,6790000,6797000,322,3226,6860000,70000
1,242,6860000,6867000,322,3226,6930000,70000
1,243,6930000,6937000,322,3226,7000000,70000
1,244,7000000,7007000,322,3226,7070000,70000
1,245,7070000,7077000,322,3226,7140000,70000
1,246,7140000,7147000,322,3226,7210000,70000
1,247,7210000,7217000,322,3226,7280000,70000
1,248,7280000,7287000,322,3226,7350000,70000
1,249,7350000,7357000,322,3226,7420000,70000
1,250,7420000,7427000,322,3226,7490000,70000
1,251,7490000,7497000,322,3226,7560000,70000
1,252,7560000,7567000,322,3226,7630000,70000
1,253,7630000,7637000,322,3226,7700000,70000
1,254,7700000,7707000,322,3226,7770000,70000
1,255,7770000,7777000,322,3226,7840000,70000
1,256,7840000,7847000,322,3226,7910000,70000
1,257,7910000,7917000,322,3226,7980000,70000
1,258,7980000,7987000,322,3226,8050000,70000
1,259,8050000,8057000,322,3226,8120000,70000
1,260,8120000,8127000,322,3226,8190000,70000
1,261,8190000,8197000,322,3226,8260000,70000
1,262,8260000,8267000,322,3226,8330000,70000
1,263,8330000,8337000,322,3226,8400000,70000
1,264,8400000,8407000,322,3226,8470000,70000
1,265,8470000,8477000,322,3226,8540000,70000
1,266,8540000,8547000,322,3226,8610000,70000
1,267,8610000,8617000,322,3226,8680000,70000
1,268,8680000,8687000,322,3226,8750000,70000
1,269,8750000,8757000,322,3226,8820000,70000
1,270,8820000,8827000,322,3226,8890000,70000
1,271,8890000,8897000,322,3226,8960000,70000
1,272,8960000,8967000,322,3226,9030000,70000
1,273,9030000,9037000,322,3226,9100000,70000
1,274,9100000,9107000,322,3226,9170000,70000
1,275,9170000,9177000,322,3226,9240000,70000
1,276,9240000,9247000,322,3226,9310000,70000
1,277,9310000,9317000,322,3226,9380000,70000
1,278,9380000,9387000,322,3226,9450000,70000
1,279,9450000,9457000,322,3226,9520000,70000
1,280,9520000,9527000,322,3226,9590000,70000
1,281,9590000,9597000,322,3226,9660000,70000
1,282,9660000,9667000,322,3226,9730000,70000
1,283,9730000,9737000,322,3226,9800000,70000
1,284,9800000,9807000,322,3226,9870000,70000
1,285,9870000,9877000,322,3226,9940000,70000
1,286,9940000,9947000,322,3226,10010000,70000
1,287,10010000,10017000,322,3226,10080000,70000
2,288,0,7000,195,1947,70000,70000
2,289,70000,77000,195,1947,140000,70000
2,290,140000,147000,195,1947,210000,70000
2,291,210000,217000,195,1947,280000,70000
2,292,280000,287000,195,1947,350000,70000
2,293,350000,357000,195,1947,420000,70000
2,294,420000,427000,195,1947,490000,70000
2,295,490000,497000,195,1947,560000,70000
2,296,560000,567000,195,1947,630000,70000
2,297,630000,637000,195,1947,700000,70000
2,298,700000,707000,195,1947,770000,70000
2,299,770000,777000,195,1947,840000,70000
2,300,840000,847000,195,1947,910000,70000
2,301,910000,917000,195,1947,980000,70000
2,302,980000,987000,195,1947,1050000,70000
2,303,1050000,1057000,195,1947,1120000,70000
2,304,1120000,1127000,195,1947,1190000,70000
2,305,1190000,1197000,195,1947,1260000,70000
2,306,1260000,1267000,195,1947,1330000,70000
2,307,1330000,1337000,195,1947,1400000,70000
2,308,1400000,1407000,195,1947,1470000,70000
2,309,1470000,1477000,195,1947,1540000,70000
2,310,1540000,1547000,195,1947,1610000,70000
2,311,1610000,1617000,195,1947,1680000,70000
2,312,1680000,1687000,195,1947,1750000,70000
2,313,1750000,1757000,195,1947,1820000,70000
2,314,1820000,1827000,195,1947,1890000,70000
2,315,1890000,1897000,195,1947,1960000,70000
2,316,1960000,1967000,195,1947,2030000,70000
2,317,2030000,2037000,195,1947,2100000,70000
2,318,2100000,2107000,195,1947,2170000,70000
2,319,2170000,2177000,195,1947,2240000,70000
2,320,2240000,2247000,195,1947,2310000,70000
2,321,2310000,2317000,195,1947,2380000,70000
2,322,2380000,2387000,195,1947,2450000,70000
2,323,2450000,2457000,195,1947,2520000,70000
2,324,2520000,2527000,195,1947,2590000,70000
2,325,2590000,2597000,195,1947,2660000,70000
2,326,2660000,2667000,195,1947,2730000,70000
2,327,2730000,2737000,195,1947,2800000,70000
2,328,2800000,2807000,195,1947,2870000,70000
2,329,2870000,2877000,195,1947,2940000,70000
2,330,2940000,2947000,195,1947,3010000,70000
2,331,3010000,3017000,195,1947,3080000,70000
2,332,3080000,3087000,195,1947,3150000,70000
2,333,3150000,3157000,195,1947,3220000,70000
2,334,3220000,3227000,195,1947,3290000,70000
2,335,3290000,3297000,195,1947,3360000,70000
2,336,3360000,3367000,195,1947,3430000,70000
2,337,3430000,3437000,195,1947,3500000,70000
2,338,3500000,3507000,195,1947,3570000,70000
2,339,3570000,3577000,195,1947,3640000,70000
2,340,3640000,3647000,195,1947,3710000,70000
2,341,3710000,3717000,195,1947,3780000,70000
2,342,3780000,3787000,195,1947,3850000,70000
2,343,3850000,3857000,195,1947,3920000,70000
2,344,3920000,3927000,195,1947,3990000,70000
2,345,3990000,3997000,195,1947,4060000,70000
2,346,4060000,4067000,195,1947,4130000,70000
2,347,4130000,4137000,195,1947,4200000,70000
2,348,4200000,4207000,195,1947,4270000,70000
2,349,4270000,4277000,195,1947,4340000,70000
2,350,4340000,4347000,195,1947,4410000,70000
2,351,4410000,4417000,195,1947,4480000,70000
2,352,4480000,4487000,195,1947,4550000,70000
2,353,4550000,4557000,195,1947,4620000,70000
2,354,4620000,4627000,195,1947,4690000,70000
2,355,4690000,4697000,195,1947,4760000,70000
2,356,4760000,4767000,195,1947,4830000,70000
2,357,4830000,4837000,195,1947,4900000,70000
2,358,4900000,4907000,195,1947,4970000,70000
2,359,4970000,4977000,195,1947,5040000,70000
2,360,5040000,5047000,195,1947,5110000,70000
2,361,5110000,5117000,195,1947,5180000,70000
2,362,5180000,5187000,195,1947,5250000,70000
2,363,5250000,5257000,195,1947,5320000,70000
2,364,5320000,5327000,195,1947,5390000,70000
2,365,5390000,5397000,195,1947,5460000,70000
2,366,5460000,5467000,195,1947,5530000,70000
2,367,5530000,5537000,195,1947,5600000,70000
2,368,5600000,5607000,195,1947,5670000,70000
2,369,5670000,5677000,195,1947,5740000,70000
2,370,5740000,5747000,195,1947,5810000,70000
2,371,5810000,5817000,195,1947,5880000,70000
2,372,5880000,5887000,195,1947,5950000,70000
2,373,5950000,5957000,195,1947,6020000,70000
2,374,6020000,6027000,195,1947,6090000,70000
2,375,6090000,6097000,195,1947,6160000,70000
2,376,6160000,6167000,195,1947,6230000,70000
2,377,6230000,6237000,195,1947,6300000,70000
2,378,6300000,6307000,195,1947,6370000,70000
2,379,6370000,6377000,195,1947,6440000,70000
2,380,6440000,6447000,195,1947,6510000,70000
2,381,6510000,6517000,195,1947,6580000,70000
2,382,6580000,6587000,195,1947,6650000,70000
2,383,6650000,6657000,195,1947,6720000,70000
2,384,6720000,6727000,195,1947,6790000,70000
2,385,6790000,6797000,195,1947,6860000,70000
2,386,6860000,6867000,195,1947,6930000,70000
2,387,6930000,6937000,195,1947,7000000,70000
2,388,7000000,7007000,195,1947,7070000,70000
2,389,7070000,7077000,195,1947,7140000,70000
2,390,7140000,7147000,195,1947,7210000,70000
2,391,7210000,7217000,195,1947,7280000,70000
2,392,7280000,7287000,195,1947,7350000,70000
2,393,7350000,7357000,195,1947,7420000,70000
2,394,7420000,7427000,195,1947,7490000,70000
2,395,7490000,7497000,195,1947,7560000,70000
2,396,7560000,7567000,195,1947,7630000,70000
2,397,7630000,7637000,195,1947,7700000,70000
2,398,7700000,7707000,195,1947,7770000,70000
2,399,7770000,7777000,195,1947,7840000,70000
2,400,7840000,7847000,195,1947,7910000,70000
2,401,7910000,7917000,195,1947,7980000,70000
2,402,7980000,7987000,195,1947,8050000,70000
2,403,8050000,8057000,195,1947,8120000,70000
2,404,8120000,8127000,195,1947,8190000,70000
2,405,8190000,8197000,195,1947,8260000,70000
2,406,8260000,8267000,195,1947,8330000,70000
2,407,8330000,8337000,195,1947,8400000,70000
2,408,8400000,8407000,195,1947,8470000,70000
2,409,8470000,8477000,195,1947,8540000,70000
2,410,8540000,8547000,195,1947,8610000,70000
2,411,8610000,8617000,195,1947,8680000,70000
2,412,8680000,8687000,195,1947,8750000,70000
2,413,8750000,8757000,195,1947,8820000,70000
2,414,8820000,8827000,195,1947,8890000,70000
2,415,8890000,8897000,195,1947,8960000,70000
2,416,8960000,8967000,195,1947,9030000,70000
2,417,9030000,9037000,195,1947,9100000,70000
2,418,9100000,9107000,195,1947,9170000,70000
2,419,9170000,9177000,195,1947,9240000,70000
2,420,9240000,9247000,195,1947,9310000,70000
2,421,9310000,9317000,195,1947,9380000,70000
2,422,9380000,9387000,195,1947,9450000,70000
2,423,9450000,9457000,195,1947,9520000,70000
2,424,9520000,9527000,195,1947,9590000,70000
2,425,9590000,9597000,195,1947,9660000,70000
2,426,9660000,9667000,195,1947,9730000,70000
2,427,9730000,9737000,195,1947,9800000,70000
2,428,9800000,9807000,195,1947,9870000,70000
2,429,9870000,9877000,195,1947,9940000,70000
2,430,9940000,9947000,195,1947,10010000,70000
2,431,10010000,10017000,195,1947,10080000,70000
3,432,0,7000,490,4897,70000,70000
3,433,70000,77000,490,4897,140000,70000
3,434,140000,147000,490,4897,210000,70000
3,435,210000,217000,490,4897,280000,70000
3,436,280000,287000,490,4897,350000,70000
3,437,350000,357000,490,4897,420000,70000
3,438,420000,427000,490,4897,490000,70000
3,439,490000,497000,490,4897,560000,70000
3,440,560000,567000,490,4897,630000,70000
3,441,630000,637000,490,4897,700000,70000
3,442,700000,707000,490,4897,770000,70000
3,443,770000,777000,490,4897,840000,70000
3,444,840000,847000,490,4897,910000,70000
3,445,910000,917000,490,4897,980000,70000
3,446,980000,987000,490,4897,1050000,70000
3,447,1050000,1057000,490,4897,1120000,70000
3,448,1120000,1127000,490,4897,1190000,70000
3,449,1190000,1197000,490,4897,1260000,70000
3,450,1260000,1267000,490,4897,1330000,70000
3,451,1330000,1337000,490,4897,1400000,70000
3,452,1400000,1407000,490,4897,1470000,70000
3,453,1470000,1477000,490,4897,1540000,70000
3,454,1540000,1547000,490,4897,1610000,70000
3,455,1610000,1617000,490,4897,1680000,70000
3,456,1680000,1687000,490,4897,1750000,70000
3,457,1750000,1757000,490,4897,1820000,70000
3,458,1820000,1827000,490,4897,1890000,70000
3,459,1890000,1897000,490,4897,1960000,70000
3,460,1960000,1967000,490,4897,2030000,70000
3,461,2030000,2037000,490,4897,2100000,70000
3,462,2100000,2107000,490,4897,2170000,70000
3,463,2170000,2177000,490,4897,2240000,70000
3,464,2240000,2247000,490,4897,2310000,70000
3,465,2310000,2317000,490,4897,2380000,70000
3,466,2380000,2387000,490,4897,2450000,70000
3,467,2450000,2457000,490,4897,2520000,70000
3,468,2520000,2527000,490,4897,2590000,70000
3,469,2590000,2597000,490,4897,2660000,70000
3,470,2660000,2667000,490,4897,2730000,70000
3,471,2730000,2737000,490,4897,2800000,70000
3,472,2800000,2807000,490,4897,2870000,70000
3,473,2870000,2877000,490,4897,2940000,70000
3,474,2940000,2947000,490,4897,3010000,70000
3,475,3010000,3017000,490,4897,3080000,70000
3,476,3080000,3087000,490,4897,3150000,70000
3,477,3150000,3157000,490,4897,3220000,70000
3,478,3220000,3227000,490,4897,3290000,70000
3,479,3290000,3297000,490,4897,3360000,70000
3,480,3360000,3367000,490,4897,3430000,70000
3,481,3430000,3437000,490,4897,3500000,70000
3,482,3500000,3507000,490,4897,3570000,70000
3,483,3570000,3577000,490,4897,3640000,70000
3,484,3640000,3647000,490,4897,3710000,70000
3,485,3710000,3717000,490,4897,3780000,70000
3,486,3780000,3787000,490,4897,3850000,70000
3,487,3850000,3857000,490,4897,3920000,70000
3,488,3920000,3927000,490,4897,3990000,70000
3,489,3990000,3997000,490,4897,4060000,70000
3,490,4060000,4067000,490,4897,4130000,70000
3,491,4130000,4137000,490,4897,4200000,70000
3,492,4200000,4207000,490,4897,4270000,70000
3,493,4270000,4277000,490,4897,4340000,70000
3,494,4340000,4347000,490,4897,4410000,70000
3,495,4410000,4417000,490,4897,4480000,70000
3,496,4480000,4487000,490,4897,4550000,70000
3,497,4550000,4557000,490,4897,4620000,70000
3,498,4620000,4627000,490,4897,4690000,70000
3,499,4690000,4697000,490,4897,4760000,70000
3,500,4760000,4767000,490,4897,4830000,70000
3,501,4830000,4837000,490,4897,4900000,70000
3,502,4900000,4907000,490,4897,4970000,70000
3,503,4970000,4977000,490,4897,5040000,70000
3,504,5040000,5047000,490,4897,5110000,70000
3,505,5110000,5117000,490,4897,5180000,70000
3,506,5180000,5187000,490,4897,5250000,70000
3,507,5250000,5257000,490,4897,5320000,70000
3,508,5320000,5327000,490,4897,5390000,70000
3,509,5390000,5397000,490,4897,5460000,70000
3,510,5460000,5467000,490,4897,5530000,70000
3,511,5530000,5537000,490,4897,5600000,70000
3,512,5600000,5607000,490,4897,5670000,70000
3,513,5670000,5677000,490,4897,5740000,70000
3,514,5740000,5747000,490,4897,5810000,70000
3,515,5810000,5817000,490,4897,5880000,70000
3,516,5880000,5887000,490,4897,5950000,70000
3,517,5950000,5957000,490,4897,6020000,70000
3,518,6020000,6027000,490,4897,6090000,70000
3,519,6090000,6097000,490,4897,6160000,70000
3,520,6160000,6167000,490,4897,6230000,70000
3,521,6230000,6237000,490,4897,6300000,70000
3,522,6300000,6307000,490,4897,6370000,70000
3,523,6370000,6377000,490,4897,6440000,70000
3,524,6440000,6447000,490,4897,6510000,70000
3,525,6510000,6517000,490,4897,6580000,70000
3,526,6580000,6587000,490,4897,6650000,70000
3,527,6650000,6657000,490,4897,6720000,70000
3,528,6720000,6727000,490,4897,6790000,70000
3,529,6790000,6797000,490,4897,6860000,70000
3,530,6860000,6867000,490,4897,6930000,70000
3,531,6930000,6937000,490,4897,7000000,70000
3,532,7000000,7007000,490,4897,7070000,70000
3,533,7070000,7077000,490,4897,7140000,70000
3,534,7140000,7147000,490,4897,7210000,70000
3,535,7210000,7217000,490,4897,7280000,70000
3,536,7280000,7287000,490,4897,7350000,70000
3,537,7350000,7357000,490,4897,7420000,70000
3,538,7420000,7427000,490,4897,7490000,70000
3,539,7490000,7497000,490,4897,7560000,70000
3,540,7560000,7567000,490,4897,7630000,70000
3,541,7630000,7637000,490,4897,7700000,70000
3,542,7700000,7707000,490,4897,7770000,70000
3,543,7770000,7777000,490,4897,7840000,70000
3,544,7840000,7847000,490,4897,7910000,70000
3,545,7910000,7917000,490,4897,7980000,70000
3,546,7980000,7987000,490,4897,8050000,70000
3,547,8050000,8057000,490,4897,8120000,70000
3,548,8120000,8127000,490,4897,8190000,70000
3,549,8190000,8197000,490,4897,8260000,70000
3,550,8260000,8267000,490,4897,8330000,70000
3,551,8330000,8337000,490,4897,8400000,70000
3,552,8400000,8407000,490,4897,8470000,70000
3,553,8470000,8477000,490,4897,8540000,70000
3,554,8540000,8547000,490,4897,8610000,70000
3,555,8610000,8617000,490,4897,8680000,70000
3,556,8680000,8687000,490,4897,8750000,70000
3,557,8750000,8757000,490,4897,8820000,70000
3,558,8820000,8827000,490,4897,8890000,70000
3,559,8890000,8897000,490,4897,8960000,70000
3,560,8960000,8967000,490,4897,9030000,70000
3,561,9030000,9037000,490,4897,9100000,70000
3,562,9100000,9107000,490,4897,9170000,70000
3,563,9170000,9177000,490,4897,9240000,70000
3,564,9240000,9247000,490,4897,9310000,70000
3,565,9310000,9317000,490,4897,9380000,70000
3,566,9380000,9387000,490,4897,9450000,70000
3,567,9450000,9457000,490,4897,9520000,70000
3,568,9520000,9527000,490,4897,9590000,70000
3,569,9590000,9597000,490,4897,9660000,70000
3,570,9660000,9667000,490,4897,9730000,70000
3,571,9730000,9737000,490,4897,9800000,70000
3,572,9800000,9807000,490,4897,9870000,70000
3,573,9870000,9877000,490,4897,9940000,70000
3,574,9940000,9947000,490,4897,10010000,70000
3,575,10010000,10017000,490,4897,10080000,70000
4,576,0,9000,962,9619,90000,90000
4,577,90000,99000,962,9619,180000,90000
4,578,180000,189000,962,9619,270000,90000
4,579,270000,279000,962,9619,360000,90000
4,580,360000,369000,962,9619,450000,90000
4,581,450000,459000,962,9619,540000,90000
4,582,540000,549000,962,9619,630000,90000
4,583,630000,639000,962,9619,720000,90000
4,584,720000,729000,962,9619,810000,90000
4,585,810000,819000,962,9619,900000,90000
4,586,900000,909000,962,9619,990000,90000
4,587,990000,999000,962,9619,1080000,90000
