Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,3442,5860000,5861000,21,205,5870000,10000
4,3443,5870000,5871000,21,205,5880000,10000
4,3444,5880000,5881000,21,205,5890000,10000
4,3445,5890000,5891000,21,205,5900000,10000
4,3446,5900000,5901000,21,205,5910000,10000
4,3447,5910000,5911000,21,205,5920000,10000
4,3448,5920000,5921000,21,205,5930000,10000
4,3449,5930000,5931000,21,205,5940000,10000
4,3450,5940000,5941000,21,205,5950000,10000
4,3451,5950000,5951000,21,205,5960000,10000
4,3452,5960000,5961000,21,205,5970000,10000
4,3453,5970000,5971000,21,205,5980000,10000
4,3454,5980000,5981000,21,205,5990000,10000
4,3455,5990000,5991000,21,205,6000000,10000
4,3456,6000000,6001000,21,205,6010000,10000
4,3457,6010000,6011000,21,205,6020000,10000
4,3458,6020000,6021000,21,205,6030000,10000
4,3459,6030000,6031000,21,205,6040000,10000
4,3460,6040000,6041000,21,205,6050000,10000
4,3461,6050000,6051000,21,205,6060000,10000
4,3462,6060000,6061000,21,205,6070000,10000
4,3463,6070000,6071000,21,205,6080000,10000
4,3464,6080000,6081000,21,205,6090000,10000
4,3465,6090000,6091000,21,205,6100000,10000
4,3466,6100000,6101000,21,205,6110000,10000
4,3467,6110000,6111000,21,205,6120000,10000
4,3468,6120000,6121000,21,205,6130000,10000
4,3469,6130000,6131000,21,205,6140000,10000
4,3470,6140000,6141000,21,205,6150000,10000
4,3471,6150000,6151000,21,205,6160000,10000
4,3472,6160000,6161000,21,205,6170000,10000
4,3473,6170000,6171000,21,205,6180000,10000
4,3474,6180000,6181000,21,205,6190000,10000
4,3475,6190000,6191000,21,205,6200000,10000
4,3476,6200000,6201000,21,205,6210000,10000
4,3477,6210000,6211000,21,205,6220000,10000
4,3478,6220000,6221000,21,205,6230000,10000
4,3479,6230000,6231000,21,205,6240000,10000
4,3480,6240000,6241000,21,205,6250000,10000
4,3481,6250000,6251000,21,205,6260000,10000
4,3482,6260000,6261000,21,205,6270000,10000
4,3483,6270000,6271000,21,205,6280000,10000
4,3484,6280000,6281000,21,205,6290000,10000
4,3485,6290000,6291000,21,205,6300000,10000
4,3486,6300000,6301000,21,205,6310000,10000
4,3487,6310000,6311000,21,205,6320000,10000
4,3488,6320000,6321000,21,205,6330000,10000
4,3489,6330000,6331000,21,205,6340000,10000
4,3490,6340000,6341000,21,205,6350000,10000
4,3491,6350000,6351000,21,205,6360000,10000
4,3492,6360000,6361000,21,205,6370000,10000
4,3493,6370000,6371000,21,205,6380000,10000
4,3494,6380000,6381000,21,205,6390000,10000
4,3495,6390000,6391000,21,205,6400000,10000
4,3496,6400000,6401000,21,205,6410000,10000
4,3497,6410000,6411000,21,205,6420000,10000
4,3498,6420000,6421000,21,205,6430000,10000
4,3499,6430000,6431000,21,205,6440000,10000
4,3500,6440000,6441000,21,205,6450000,10000
4,3501,6450000,6451000,21,205,6460000,10000
4,3502,6460000,6461000,21,205,6470000,10000
4,3503,6470000,6471000,21,205,6480000,10000
4,3504,6480000,6481000,21,205,6490000,10000
4,3505,6490000,6491000,21,205,6500000,10000
4,3506,6500000,6501000,21,205,6510000,10000
4,3507,6510000,6511000,21,205,6520000,10000
4,3508,6520000,6521000,21,205,6530000,10000
4,3509,6530000,6531000,21,205,6540000,10000
4,3510,6540000,6541000,21,205,6550000,10000
4,3511,6550000,6551000,21,205,6560000,10000
4,3512,6560000,6561000,21,205,6570000,10000
4,3513,6570000,6571000,21,205,6580000,10000
4,3514,6580000,6581000,21,205,6590000,10000
4,3515,6590000,6591000,21,205,6600000,10000
4,3516,6600000,6601000,21,205,6610000,10000
4,3517,6610000,6611000,21,205,6620000,10000
4,3518,6620000,6621000,21,205,6630000,10000
4,3519,6630000,6631000,21,205,6640000,10000
4,3520,6640000,6641000,21,205,6650000,10000
4,3521,6650000,6651000,21,205,6660000,10000
4,3522,6660000,6661000,21,205,6670000,10000
4,3523,6670000,6671000,21,205,6680000,10000
4,3524,6680000,6681000,21,205,6690000,10000
4,3525,6690000,6691000,21,205,6700000,10000
4,3526,6700000,6701000,21,205,6710000,10000
4,3527,6710000,6711000,21,205,6720000,10000
4,3528,6720000,6721000,21,205,6730000,10000
4,3529,6730000,6731000,21,205,6740000,10000
4,3530,6740000,6741000,21,205,6750000,10000
4,3531,6750000,6751000,21,205,6760000,10000
4,3532,6760000,6761000,21,205,6770000,10000
4,3533,6770000,6771000,21,205,6780000,10000
4,3534,6780000,6781000,21,205,6790000,10000
4,3535,6790000,6791000,21,205,6800000,10000
4,3536,6800000,6801000,21,205,6810000,10000
4,3537,6810000,6811000,21,205,6820000,10000
4,3538,6820000,6821000,21,205,6830000,10000
4,3539,6830000,6831000,21,205,6840000,10000
4,3540,6840000,6841000,21,205,6850000,10000
4,3541,6850000,6851000,21,205,6860000,10000
4,3542,6860000,6861000,21,205,6870000,10000
4,3543,6870000,6871000,21,205,6880000,10000
4,3544,6880000,6881000,21,205,6890000,10000
4,3545,6890000,6891000,21,205,6900000,10000
4,3546,6900000,6901000,21,205,6910000,10000
4,3547,6910000,6911000,21,205,6920000,10000
4,3548,6920000,6921000,21,205,6930000,10000
4,3549,6930000,6931000,21,205,6940000,10000
4,3550,6940000,6941000,21,205,6950000,10000
4,3551,6950000,6951000,21,205,6960000,10000
4,3552,6960000,6961000,21,205,6970000,10000
4,3553,6970000,6971000,21,205,6980000,10000
4,3554,6980000,6981000,21,205,6990000,10000
4,3555,6990000,6991000,21,205,7000000,10000
4,3556,7000000,7001000,21,205,7010000,10000
4,3557,7010000,7011000,21,205,7020000,10000
4,3558,7020000,7021000,21,205,7030000,10000
4,3559,7030000,7031000,21,205,7040000,10000
4,3560,7040000,7041000,21,205,7050000,10000
4,3561,7050000,7051000,21,205,7060000,10000
4,3562,7060000,7061000,21,205,7070000,10000
4,3563,7070000,7071000,21,205,7080000,10000
4,3564,7080000,7081000,21,205,7090000,10000
4,3565,7090000,7091000,21,205,7100000,10000
4,3566,7100000,7101000,21,205,7110000,10000
4,3567,7110000,7111000,21,205,7120000,10000
4,3568,7120000,7121000,21,205,7130000,10000
4,3569,7130000,7131000,21,205,7140000,10000
5,3570,0,1000,28,275,10000,10000
5,3571,10000,11000,28,275,20000,10000
5,3572,20000,21000,28,275,30000,10000
5,3573,30000,31000,28,275,40000,10000
5,3574,40000,41000,28,275,50000,10000
5,3575,50000,51000,28,275,60000,10000
5,3576,60000,61000,28,275,70000,10000
5,3577,70000,71000,28,275,80000,10000
5,3578,80000,81000,28,275,90000,10000
5,3579,90000,91000,28,275,100000,10000
5,3580,100000,101000,28,275,110000,10000
5,3581,110000,111000,28,275,120000,10000
5,3582,120000,121000,28,275,130000,10000
5,3583,130000,131000,28,275,140000,10000
5,3584,140000,141000,28,275,150000,10000
5,3585,150000,151000,28,275,160000,10000
5,3586,160000,161000,28,275,170000,10000
5,3587,170000,171000,28,275,180000,10000
5,3588,180000,181000,28,275,190000,10000
5,3589,190000,191000,28,275,200000,10000
5,3590,200000,201000,28,275,210000,10000
5,3591,210000,211000,28,275,220000,10000
5,3592,220000,221000,28,275,230000,10000
5,3593,230000,231000,28,275,240000,10000
5,3594,240000,241000,28,275,250000,10000
5,3595,250000,251000,28,275,260000,10000
5,3596,260000,261000,28,275,270000,10000
5,3597,270000,271000,28,275,280000,10000
5,3598,280000,281000,28,275,290000,10000
5,3599,290000,291000,28,275,300000,10000
5,3600,300000,301000,28,275,310000,10000
5,3601,310000,311000,28,275,320000,10000
5,3602,320000,321000,28,275,330000,10000
5,3603,330000,331000,28,275,340000,10000
5,3604,340000,341000,28,275,350000,10000
5,3605,350000,351000,28,275,360000,10000
5,3606,360000,361000,28,275,370000,10000
5,3607,370000,371000,28,275,380000,10000
5,3608,380000,381000,28,275,390000,10000
5,3609,390000,391000,28,275,400000,10000
5,3610,400000,401000,28,275,410000,10000
5,3611,410000,411000,28,275,420000,10000
5,3612,420000,421000,28,275,430000,10000
5,3613,430000,431000,28,275,440000,10000
5,3614,440000,441000,28,275,450000,10000
5,3615,450000,451000,28,275,460000,10000
5,3616,460000,461000,28,275,470000,10000
5,3617,470000,471000,28,275,480000,10000
5,3618,480000,481000,28,275,490000,10000
5,3619,490000,491000,28,275,500000,10000
5,3620,500000,501000,28,275,510000,10000
5,3621,510000,511000,28,275,520000,10000
5,3622,520000,521000,28,275,530000,10000
5,3623,530000,531000,28,275,540000,10000
5,3624,540000,541000,28,275,550000,10000
5,3625,550000,551000,28,275,560000,10000
5,3626,560000,561000,28,275,570000,10000
5,3627,570000,571000,28,275,580000,10000
5,3628,580000,581000,28,275,590000,10000
5,3629,590000,591000,28,275,600000,10000
5,3630,600000,601000,28,275,610000,10000
5,3631,610000,611000,28,275,620000,10000
5,3632,620000,621000,28,275,630000,10000
5,3633,630000,631000,28,275,640000,10000
5,3634,640000,641000,28,275,650000,10000
5,3635,650000,651000,28,275,660000,10000
5,3636,660000,661000,28,275,670000,10000
5,3637,670000,671000,28,275,680000,10000
5,3638,680000,681000,28,275,690000,10000
5,3639,690000,691000,28,275,700000,10000
5,3640,700000,701000,28,275,710000,10000
5,3641,710000,711000,28,275,720000,10000
5,3642,720000,721000,28,275,730000,10000
5,3643,730000,731000,28,275,740000,10000
5,3644,740000,741000,28,275,750000,10000
5,3645,750000,751000,28,275,760000,10000
5,3646,760000,761000,28,275,770000,10000
5,3647,770000,771000,28,275,780000,10000
5,3648,780000,781000,28,275,790000,10000
5,3649,790000,791000,28,275,800000,10000
5,3650,800000,801000,28,275,810000,10000
5,3651,810000,811000,28,275,820000,10000
5,3652,820000,821000,28,275,830000,10000
5,3653,830000,831000,28,275,840000,10000
5,3654,840000,841000,28,275,850000,10000
5,3655,850000,851000,28,275,860000,10000
5,3656,860000,861000,28,275,870000,10000
5,3657,870000,871000,28,275,880000,10000
5,3658,880000,881000,28,275,890000,10000
5,3659,890000,891000,28,275,900000,10000
5,3660,900000,901000,28,275,910000,10000
5,3661,910000,911000,28,275,920000,10000
5,3662,920000,921000,28,275,930000,10000
5,3663,930000,931000,28,275,940000,10000
5,3664,940000,941000,28,275,950000,10000
5,3665,950000,951000,28,275,960000,10000
5,3666,960000,961000,28,275,970000,10000
5,3667,970000,971000,28,275,980000,10000
5,3668,980000,981000,28,275,990000,10000
5,3669,990000,991000,28,275,1000000,10000
5,3670,1000000,1001000,28,275,1010000,10000
5,3671,1010000,1011000,28,275,1020000,10000
5,3672,1020000,1021000,28,275,1030000,10000
5,3673,1030000,1031000,28,275,1040000,10000
5,3674,1040000,1041000,28,275,1050000,10000
5,3675,1050000,1051000,28,275,1060000,10000
5,3676,1060000,1061000,28,275,1070000,10000
5,3677,1070000,1071000,28,275,1080000,10000
5,3678,1080000,1081000,28,275,1090000,10000
5,3679,1090000,1091000,28,275,1100000,10000
5,3680,1100000,1101000,28,275,1110000,10000
5,3681,1110000,1111000,28,275,1120000,10000
5,3682,1120000,1121000,28,275,1130000,10000
5,3683,1130000,1131000,28,275,1140000,10000
5,3684,1140000,1141000,28,275,1150000,10000
5,3685,1150000,1151000,28,275,1160000,10000
5,3686,1160000,1161000,28,275,1170000,10000
5,3687,1170000,1171000,28,275,1180000,10000
5,3688,1180000,1181000,28,275,1190000,10000
5,3689,1190000,1191000,28,275,1200000,10000
5,3690,1200000,1201000,28,275,1210000,10000
5,3691,1210000,1211000,28,275,1220000,10000
5,3692,1220000,1221000,28,275,1230000,10000
5,3693,1230000,1231000,28,275,1240000,10000
5,3694,1240000,1241000,28,275,1250000,10000
5,3695,1250000,1251000,28,275,1260000,10000
5,3696,1260000,1261000,28,275,1270000,10000
5,3697,1270000,1271000,28,275,1280000,10000
5,3698,1280000,1281000,28,275,1290000,10000
5,3699,1290000,1291000,28,275,1300000,10000
5,3700,1300000,1301000,28,275,1310000,10000
5,3701,1310000,1311000,28,275,1320000,10000
5,3702,1320000,1321000,28,275,1330000,10000
5,3703,1330000,1331000,28,275,1340000,10000
5,3704,1340000,1341000,28,275,1350000,10000
5,3705,1350000,1351000,28,275,1360000,10000
5,3706,1360000,1361000,28,275,1370000,10000
5,3707,1370000,1371000,28,275,1380000,10000
5,3708,1380000,1381000,28,275,1390000,10000
5,3709,1390000,1391000,28,275,1400000,10000
5,3710,1400000,1401000,28,275,1410000,10000
5,3711,1410000,1411000,28,275,1420000,10000
5,3712,1420000,1421000,28,275,1430000,10000
5,3713,1430000,1431000,28,275,1440000,10000
5,3714,1440000,1441000,28,275,1450000,10000
5,3715,1450000,1451000,28,275,1460000,10000
5,3716,1460000,1461000,28,275,1470000,10000
5,3717,1470000,1471000,28,275,1480000,10000
5,3718,1480000,1481000,28,275,1490000,10000
5,3719,1490000,1491000,28,275,1500000,10000
5,3720,1500000,1501000,28,275,1510000,10000
5,3721,1510000,1511000,28,275,1520000,10000
5,3722,1520000,1521000,28,275,1530000,10000
5,3723,1530000,1531000,28,275,1540000,10000
5,3724,1540000,1541000,28,275,1550000,10000
5,3725,1550000,1551000,28,275,1560000,10000
5,3726,1560000,1561000,28,275,1570000,10000
5,3727,1570000,1571000,28,275,1580000,10000
5,3728,1580000,1581000,28,275,1590000,10000
5,3729,1590000,1591000,28,275,1600000,10000
5,3730,1600000,1601000,28,275,1610000,10000
5,3731,1610000,1611000,28,275,1620000,10000
5,3732,1620000,1621000,28,275,1630000,10000
5,3733,1630000,1631000,28,275,1640000,10000
5,3734,1640000,1641000,28,275,1650000,10000
5,3735,1650000,1651000,28,275,1660000,10000
5,3736,1660000,1661000,28,275,1670000,10000
5,3737,1670000,1671000,28,275,1680000,10000
5,3738,1680000,1681000,28,275,1690000,10000
5,3739,1690000,1691000,28,275,1700000,10000
5,3740,1700000,1701000,28,275,1710000,10000
5,3741,1710000,1711000,28,275,1720000,10000
5,3742,1720000,1721000,28,275,1730000,10000
5,3743,1730000,1731000,28,275,1740000,10000
5,3744,1740000,1741000,28,275,1750000,10000
5,3745,1750000,1751000,28,275,1760000,10000
5,3746,1760000,1761000,28,275,1770000,10000
5,3747,1770000,1771000,28,275,1780000,10000
5,3748,1780000,1781000,28,275,1790000,10000
5,3749,1790000,1791000,28,275,1800000,10000
5,3750,1800000,1801000,28,275,1810000,10000
5,3751,1810000,1811000,28,275,1820000,10000
5,3752,1820000,1821000,28,275,1830000,10000
5,3753,1830000,1831000,28,275,1840000,10000
5,3754,1840000,1841000,28,275,1850000,10000
5,3755,1850000,1851000,28,275,1860000,10000
5,3756,1860000,1861000,28,275,1870000,10000
5,3757,1870000,1871000,28,275,1880000,10000
5,3758,1880000,1881000,28,275,1890000,10000
5,3759,1890000,1891000,28,275,1900000,10000
5,3760,1900000,1901000,28,275,1910000,10000
5,3761,1910000,1911000,28,275,1920000,10000
5,3762,1920000,1921000,28,275,1930000,10000
5,3763,1930000,1931000,28,275,1940000,10000
5,3764,1940000,1941000,28,275,1950000,10000
5,3765,1950000,1951000,28,275,1960000,10000
5,3766,1960000,1961000,28,275,1970000,10000
5,3767,1970000,1971000,28,275,1980000,10000
5,3768,1980000,1981000,28,275,1990000,10000
5,3769,1990000,1991000,28,275,2000000,10000
5,3770,2000000,2001000,28,275,2010000,10000
5,3771,2010000,2011000,28,275,2020000,10000
5,3772,2020000,2021000,28,275,2030000,10000
5,3773,2030000,2031000,28,275,2040000,10000
5,3774,2040000,2041000,28,275,2050000,10000
5,3775,2050000,2051000,28,275,2060000,10000
5,3776,2060000,2061000,28,275,2070000,10000
5,3777,2070000,2071000,28,275,2080000,10000
5,3778,2080000,2081000,28,275,2090000,10000
5,3779,2090000,2091000,28,275,2100000,10000
5,3780,2100000,2101000,28,275,2110000,10000
5,3781,2110000,2111000,28,275,2120000,10000
5,3782,2120000,2121000,28,275,2130000,10000
5,3783,2130000,2131000,28,275,2140000,10000
5,3784,2140000,2141000,28,275,2150000,10000
5,3785,2150000,2151000,28,275,2160000,10000
5,3786,2160000,2161000,28,275,2170000,10000
5,3787,2170000,2171000,28,275,2180000,10000
5,3788,2180000,2181000,28,275,2190000,10000
5,3789,2190000,2191000,28,275,2200000,10000
5,3790,2200000,2201000,28,275,2210000,10000
5,3791,2210000,2211000,28,275,2220000,10000
5,3792,2220000,2221000,28,275,2230000,10000
5,3793,2230000,2231000,28,275,2240000,10000
5,3794,2240000,2241000,28,275,2250000,10000
5,3795,2250000,2251000,28,275,2260000,10000
5,3796,2260000,2261000,28,275,2270000,10000
5,3797,2270000,2271000,28,275,2280000,10000
5,3798,2280000,2281000,28,275,2290000,10000
5,3799,2290000,2291000,28,275,2300000,10000
5,3800,2300000,2301000,28,275,2310000,10000
5,3801,2310000,2311000,28,275,2320000,10000
5,3802,2320000,2321000,28,275,2330000,10000
5,3803,2330000,2331000,28,275,2340000,10000
5,3804,2340000,2341000,28,275,2350000,10000
5,3805,2350000,2351000,28,275,2360000,10000
5,3806,2360000,2361000,28,275,2370000,10000
5,3807,2370000,2371000,28,275,2380000,10000
5,3808,2380000,2381000,28,275,2390000,10000
5,3809,2390000,2391000,28,275,2400000,10000
5,3810,2400000,2401000,28,275,2410000,10000
5,3811,2410000,2411000,28,275,2420000,10000
5,3812,2420000,2421000,28,275,2430000,10000
5,3813,2430000,2431000,28,275,2440000,10000
5,3814,2440000,2441000,28,275,2450000,10000
5,3815,2450000,2451000,28,275,2460000,10000
5,3816,2460000,2461000,28,275,2470000,10000
5,3817,2470000,2471000,28,275,2480000,10000
5,3818,2480000,2481000,28,275,2490000,10000
5,3819,2490000,2491000,28,275,2500000,10000
5,3820,2500000,2501000,28,275,2510000,10000
5,3821,2510000,2511000,28,275,2520000,10000
5,3822,2520000,2521000,28,275,2530000,10000
5,3823,2530000,2531000,28,275,2540000,10000
5,3824,2540000,2541000,28,275,2550000,10000
5,3825,2550000,2551000,28,275,2560000,10000
5,3826,2560000,2561000,28,275,2570000,10000
5,3827,2570000,2571000,28,275,2580000,10000
5,3828,2580000,2581000,28,275,2590000,10000
5,3829,2590000,2591000,28,275,2600000,10000
5,3830,2600000,2601000,28,275,2610000,10000
5,3831,2610000,2611000,28,275,2620000,10000
5,3832,2620000,2621000,28,275,2630000,10000
5,3833,2630000,2631000,28,275,2640000,10000
5,3834,2640000,2641000,28,275,2650000,10000
5,3835,2650000,2651000,28,275,2660000,10000
5,3836,2660000,2661000,28,275,2670000,10000
5,3837,2670000,2671000,28,275,2680000,10000
5,3838,2680000,2681000,28,275,2690000,10000
5,3839,2690000,2691000,28,275,2700000,10000
5,3840,2700000,2701000,28,275,2710000,10000
5,3841,2710000,2711000,28,275,2720000,10000
5,3842,2720000,2721000,28,275,2730000,10000
5,3843,2730000,2731000,28,275,2740000,10000
5,3844,2740000,2741000,28,275,2750000,10000
5,3845,2750000,2751000,28,275,2760000,10000
5,3846,2760000,2761000,28,275,2770000,10000
5,3847,2770000,2771000,28,275,2780000,10000
5,3848,2780000,2781000,28,275,2790000,10000
5,3849,2790000,2791000,28,275,2800000,10000
5,3850,2800000,2801000,28,275,2810000,10000
5,3851,2810000,2811000,28,275,2820000,10000
5,3852,2820000,2821000,28,275,2830000,10000
5,3853,2830000,2831000,28,275,2840000,10000
5,3854,2840000,2841000,28,275,2850000,10000
5,3855,2850000,2851000,28,275,2860000,10000
5,3856,2860000,2861000,28,275,2870000,10000
5,3857,2870000,2871000,28,275,2880000,10000
5,3858,2880000,2881000,28,275,2890000,10000
5,3859,2890000,2891000,28,275,2900000,10000
5,3860,2900000,2901000,28,275,2910000,10000
5,3861,2910000,2911000,28,275,2920000,10000
5,3862,2920000,2921000,28,275,2930000,10000
5,3863,2930000,2931000,28,275,2940000,10000
5,3864,2940000,2941000,28,275,2950000,10000
5,3865,2950000,2951000,28,275,2960000,10000
5,3866,2960000,2961000,28,275,2970000,10000
5,3867,2970000,2971000,28,275,2980000,10000
5,3868,2980000,2981000,28,275,2990000,10000
5,3869,2990000,2991000,28,275,3000000,10000
5,3870,3000000,3001000,28,275,3010000,10000
5,3871,3010000,3011000,28,275,3020000,10000
5,3872,3020000,3021000,28,275,3030000,10000
5,3873,3030000,3031000,28,275,3040000,10000
5,3874,3040000,3041000,28,275,3050000,10000
5,3875,3050000,3051000,28,275,3060000,10000
5,3876,3060000,3061000,28,275,3070000,10000
5,3877,3070000,3071000,28,275,3080000,10000
5,3878,3080000,3081000,28,275,3090000,10000
5,3879,3090000,3091000,28,275,3100000,10000
5,3880,3100000,3101000,28,275,3110000,10000
5,3881,3110000,3111000,28,275,3120000,10000
5,3882,3120000,3121000,28,275,3130000,10000
5,3883,3130000,3131000,28,275,3140000,10000
5,3884,3140000,3141000,28,275,3150000,10000
5,3885,3150000,3151000,28,275,3160000,10000
5,3886,3160000,3161000,28,275,3170000,10000
5,3887,3170000,3171000,28,275,3180000,10000
5,3888,3180000,3181000,28,275,3190000,10000
5,3889,3190000,3191000,28,275,3200000,10000
5,3890,3200000,3201000,28,275,3210000,10000
5,3891,3210000,3211000,28,275,3220000,10000
5,3892,3220000,3221000,28,275,3230000,10000
5,3893,3230000,3231000,28,275,3240000,10000
5,3894,3240000,3241000,28,275,3250000,10000
5,3895,3250000,3251000,28,275,3260000,10000
5,3896,3260000,3261000,28,275,3270000,10000
5,3897,3270000,3271000,28,275,3280000,10000
5,3898,3280000,3281000,28,275,3290000,10000
5,3899,3290000,3291000,28,275,3300000,10000
5,3900,3300000,3301000,28,275,3310000,10000
5,3901,3310000,3311000,28,275,3320000,10000
5,3902,3320000,3321000,28,275,3330000,10000
5,3903,3330000,3331000,28,275,3340000,10000
5,3904,3340000,3341000,28,275,3350000,10000
5,3905,3350000,3351000,28,275,3360000,10000
5,3906,3360000,3361000,28,275,3370000,10000
5,3907,3370000,3371000,28,275,3380000,10000
5,3908,3380000,3381000,28,275,3390000,10000
5,3909,3390000,3391000,28,275,3400000,10000
5,3910,3400000,3401000,28,275,3410000,10000
5,3911,3410000,3411000,28,275,3420000,10000
5,3912,3420000,3421000,28,275,3430000,10000
5,3913,3430000,3431000,28,275,3440000,10000
5,3914,3440000,3441000,28,275,3450000,10000
5,3915,3450000,3451000,28,275,3460000,10000
5,3916,3460000,3461000,28,275,3470000,10000
5,3917,3470000,3471000,28,275,3480000,10000
5,3918,3480000,3481000,28,275,3490000,10000
5,3919,3490000,3491000,28,275,3500000,10000
5,3920,3500000,3501000,28,275,3510000,10000
5,3921,3510000,3511000,28,275,3520000,10000
5,3922,3520000,3521000,28,275,3530000,10000
5,3923,3530000,3531000,28,275,3540000,10000
5,3924,3540000,3541000,28,275,3550000,10000
5,3925,3550000,3551000,28,275,3560000,10000
5,3926,3560000,3561000,28,275,3570000,10000
5,3927,3570000,3571000,28,275,3580000,10000
5,3928,3580000,3581000,28,275,3590000,10000
5,3929,3590000,3591000,28,275,3600000,10000
5,3930,3600000,3601000,28,275,3610000,10000
5,3931,3610000,3611000,28,275,3620000,10000
5,3932,3620000,3621000,28,275,3630000,10000
5,3933,3630000,3631000,28,275,3640000,10000
5,3934,3640000,3641000,28,275,3650000,10000
5,3935,3650000,3651000,28,275,3660000,10000
5,3936,3660000,3661000,28,275,3670000,10000
5,3937,3670000,3671000,28,275,3680000,10000
5,3938,3680000,3681000,28,275,3690000,10000
5,3939,3690000,3691000,28,275,3700000,10000
5,3940,3700000,3701000,28,275,3710000,10000
5,3941,3710000,3711000,28,275,3720000,10000
5,3942,3720000,3721000,28,275,3730000,10000
5,3943,3730000,3731000,28,275,3740000,10000
5,3944,3740000,3741000,28,275,3750000,10000
5,3945,3750000,3751000,28,275,3760000,10000
5,3946,3760000,3761000,28,275,3770000,10000
5,3947,3770000,3771000,28,275,3780000,10000
5,3948,3780000,3781000,28,275,3790000,10000
5,3949,3790000,3791000,28,275,3800000,10000
5,3950,3800000,3801000,28,275,3810000,10000
5,3951,3810000,3811000,28,275,3820000,10000
5,3952,3820000,3821000,28,275,3830000,10000
5,3953,3830000,3831000,28,275,3840000,10000
5,3954,3840000,3841000,28,275,3850000,10000
5,3955,3850000,3851000,28,275,3860000,10000
5,3956,3860000,3861000,28,275,3870000,10000
5,3957,3870000,3871000,28,275,3880000,10000
5,3958,3880000,3881000,28,275,3890000,10000
5,3959,3890000,3891000,28,275,3900000,10000
5,3960,3900000,3901000,28,275,3910000,10000
5,3961,3910000,3911000,28,275,3920000,10000
5,3962,3920000,3921000,28,275,3930000,10000
5,3963,3930000,3931000,28,275,3940000,10000
5,3964,3940000,3941000,28,275,3950000,10000
5,3965,3950000,3951000,28,275,3960000,10000
5,3966,3960000,3961000,28,275,3970000,10000
5,3967,3970000,3971000,28,275,3980000,10000
5,3968,3980000,3981000,28,275,3990000,10000
5,3969,3990000,3991000,28,275,4000000,10000
5,3970,4000000,4001000,28,275,4010000,10000
5,3971,4010000,4011000,28,275,4020000,10000
5,3972,4020000,4021000,28,275,4030000,10000
5,3973,4030000,4031000,28,275,4040000,10000
5,3974,4040000,4041000,28,275,4050000,10000
5,3975,4050000,4051000,28,275,4060000,10000
5,3976,4060000,4061000,28,275,4070000,10000
5,3977,4070000,4071000,28,275,4080000,10000
5,3978,4080000,4081000,28,275,4090000,10000
5,3979,4090000,4091000,28,275,4100000,10000
5,3980,4100000,4101000,28,275,4110000,10000
5,3981,4110000,4111000,28,275,4120000,10000
5,3982,4120000,4121000,28,275,4130000,10000
5,3983,4130000,4131000,28,275,4140000,10000
5,3984,4140000,4141000,28,275,4150000,10000
5,3985,4150000,4151000,28,275,4160000,10000
5,3986,4160000,4161000,28,275,4170000,10000
5,3987,4170000,4171000,28,275,4180000,10000
5,3988,4180000,4181000,28,275,4190000,10000
5,3989,4190000,4191000,28,275,4200000,10000
5,3990,4200000,4201000,28,275,4210000,10000
5,3991,4210000,4211000,28,275,4220000,10000
5,3992,4220000,4221000,28,275,4230000,10000
5,3993,4230000,4231000,28,275,4240000,10000
5,3994,4240000,4241000,28,275,4250000,10000
5,3995,4250000,4251000,28,275,4260000,10000
5,3996,4260000,4261000,28,275,4270000,10000
5,3997,4270000,4271000,28,275,4280000,10000
5,3998,4280000,4281000,28,275,4290000,10000
5,3999,4290000,4291000,28,275,4300000,10000
5,4000,4300000,4301000,28,275,4310000,10000
5,4001,4310000,4311000,28,275,4320000,10000
5,4002,4320000,4321000,28,275,4330000,10000
5,4003,4330000,4331000,28,275,4340000,10000
5,4004,4340000,4341000,28,275,4350000,10000
5,4005,4350000,4351000,28,275,4360000,10000
5,4006,4360000,4361000,28,275,4370000,10000
5,4007,4370000,4371000,28,275,4380000,10000
5,4008,4380000,4381000,28,275,4390000,10000
5,4009,4390000,4391000,28,275,4400000,10000
5,4010,4400000,4401000,28,275,4410000,10000
5,4011,4410000,4411000,28,275,4420000,10000
5,4012,4420000,4421000,28,275,4430000,10000
5,4013,4430000,4431000,28,275,4440000,10000
5,4014,4440000,4441000,28,275,4450000,10000
5,4015,4450000,4451000,28,275,4460000,10000
5,4016,4460000,4461000,28,275,4470000,10000
5,4017,4470000,4471000,28,275,4480000,10000
5,4018,4480000,4481000,28,275,4490000,10000
5,4019,4490000,4491000,28,275,4500000,10000
5,4020,4500000,4501000,28,275,4510000,10000
5,4021,4510000,4511000,28,275,4520000,10000
5,4022,4520000,4521000,28,275,4530000,10000
5,4023,4530000,4531000,28,275,4540000,10000
5,4024,4540000,4541000,28,275,4550000,10000
5,4025,4550000,4551000,28,275,4560000,10000
5,4026,4560000,4561000,28,275,4570000,10000
5,4027,4570000,4571000,28,275,4580000,10000
5,4028,4580000,4581000,28,275,4590000,10000
5,4029,4590000,4591000,28,275,4600000,10000
5,4030,4600000,4601000,28,275,4610000,10000
5,4031,4610000,4611000,28,275,4620000,10000
5,4032,4620000,4621000,28,275,4630000,10000
5,4033,4630000,4631000,28,275,4640000,10000
5,4034,4640000,4641000,28,275,4650000,10000
5,4035,4650000,4651000,28,275,4660000,10000
