From TID,From JID,To TID,To JID
15,9522,22,10355
15,9522,21,10236
15,9523,17,9761
15,9523,22,10356
15,9523,21,10237
15,9524,17,9762
15,9524,22,10357
15,9524,21,10238
15,9525,17,9763
15,9525,22,10358
15,9525,21,10239
15,9526,17,9764
15,9526,22,10359
15,9526,21,10240
15,9527,17,9765
15,9527,22,10360
15,9527,21,10241
15,9528,17,9766
15,9528,22,10361
15,9528,21,10242
15,9529,17,9767
15,9529,22,10362
15,9529,21,10243
15,9530,17,9768
15,9530,22,10363
15,9530,21,10244
15,9531,17,9769
15,9531,22,10364
15,9531,21,10245
15,9532,17,9770
15,9532,22,10365
15,9532,21,10246
15,9533,17,9771
15,9533,22,10366
15,9533,21,10247
15,9534,17,9772
15,9534,22,10367
15,9534,21,10248
15,9535,17,9773
15,9535,22,10368
15,9535,21,10249
15,9536,17,9774
15,9536,22,10369
15,9536,21,10250
15,9537,17,9775
15,9537,22,10370
15,9537,21,10251
15,9538,17,9776
15,9538,22,10371
15,9538,21,10252
15,9539,17,9777
15,9539,22,10372
15,9539,21,10253
15,9540,17,9778
15,9540,22,10373
15,9540,21,10254
15,9541,17,9779
15,9541,22,10374
15,9541,21,10255
15,9542,17,9780
15,9542,22,10375
15,9542,21,10256
15,9543,17,9781
15,9543,22,10376
15,9543,21,10257
15,9544,17,9782
15,9544,22,10377
15,9544,21,10258
15,9545,17,9783
15,9545,22,10378
15,9545,21,10259
15,9546,17,9784
15,9546,22,10379
15,9546,21,10260
15,9547,17,9785
15,9547,22,10380
15,9547,21,10261
15,9548,17,9786
15,9548,22,10381
15,9548,21,10262
15,9549,17,9787
15,9549,22,10382
15,9549,21,10263
15,9550,17,9788
15,9550,22,10383
15,9550,21,10264
15,9551,17,9789
15,9551,22,10384
15,9551,21,10265
15,9552,17,9790
15,9552,22,10385
15,9552,21,10266
15,9553,17,9791
15,9553,22,10386
15,9553,21,10267
15,9554,17,9792
15,9554,22,10387
15,9554,21,10268
15,9555,17,9793
15,9555,22,10388
15,9555,21,10269
15,9556,17,9794
15,9556,22,10389
15,9556,21,10270
15,9557,17,9795
15,9557,22,10390
15,9557,21,10271
15,9558,17,9796
15,9558,22,10391
15,9558,21,10272
15,9559,17,9797
15,9559,22,10392
15,9559,21,10273
15,9560,17,9798
15,9560,22,10393
15,9560,21,10274
15,9561,17,9799
15,9561,22,10394
15,9561,21,10275
15,9562,17,9800
15,9562,22,10395
15,9562,21,10276
15,9563,17,9801
15,9563,22,10396
15,9563,21,10277
15,9564,17,9802
15,9564,22,10397
15,9564,21,10278
15,9565,17,9803
15,9565,22,10398
15,9565,21,10279
15,9566,17,9804
15,9566,22,10399
15,9566,21,10280
15,9567,17,9805
15,9567,22,10400
15,9567,21,10281
15,9568,17,9806
15,9568,22,10401
15,9568,21,10282
15,9569,17,9807
15,9569,22,10402
15,9569,21,10283
15,9570,17,9808
15,9570,22,10403
15,9570,21,10284
15,9571,17,9809
15,9571,22,10404
15,9571,21,10285
15,9572,17,9810
15,9572,22,10405
15,9572,21,10286
15,9573,17,9811
15,9573,22,10406
15,9573,21,10287
15,9574,17,9812
15,9574,22,10407
15,9574,21,10288
15,9575,17,9813
15,9575,22,10408
15,9575,21,10289
15,9576,17,9814
15,9576,22,10409
15,9576,21,10290
15,9577,17,9815
15,9577,22,10410
15,9577,21,10291
15,9578,17,9816
15,9578,22,10411
15,9578,21,10292
15,9579,17,9817
15,9579,22,10412
15,9579,21,10293
15,9580,17,9818
15,9580,22,10413
15,9580,21,10294
15,9581,17,9819
15,9581,22,10414
15,9581,21,10295
15,9582,17,9820
15,9582,22,10415
15,9582,21,10296
15,9583,17,9821
15,9583,22,10416
15,9583,21,10297
15,9584,17,9822
15,9584,22,10417
15,9584,21,10298
15,9585,17,9823
15,9585,22,10418
15,9585,21,10299
15,9586,17,9824
15,9586,22,10419
15,9586,21,10300
15,9587,17,9825
15,9587,22,10420
15,9587,21,10301
15,9588,17,9826
15,9588,22,10421
15,9588,21,10302
15,9589,17,9827
15,9589,22,10422
15,9589,21,10303
15,9590,17,9828
15,9590,22,10423
15,9590,21,10304
15,9591,17,9829
15,9591,22,10424
15,9591,21,10305
15,9592,17,9830
15,9592,22,10425
15,9592,21,10306
15,9593,17,9831
15,9593,22,10426
15,9593,21,10307
15,9594,17,9832
15,9594,22,10427
15,9594,21,10308
15,9595,17,9833
15,9595,22,10428
15,9595,21,10309
15,9596,17,9834
15,9596,22,10429
15,9596,21,10310
15,9597,17,9835
15,9597,22,10430
15,9597,21,10311
15,9598,17,9836
15,9598,22,10431
15,9598,21,10312
15,9599,17,9837
15,9599,22,10432
15,9599,21,10313
15,9600,17,9838
15,9600,22,10433
15,9600,21,10314
15,9601,17,9839
15,9601,22,10434
15,9601,21,10315
15,9602,17,9840
15,9602,22,10435
15,9602,21,10316
15,9603,17,9841
15,9603,22,10436
15,9603,21,10317
15,9604,17,9842
15,9604,22,10437
15,9604,21,10318
15,9605,17,9843
15,9605,22,10438
15,9605,21,10319
15,9606,17,9844
15,9606,22,10439
15,9606,21,10320
15,9607,17,9845
15,9607,22,10440
15,9607,21,10321
15,9608,17,9846
15,9608,22,10441
15,9608,21,10322
15,9609,17,9847
15,9609,22,10442
15,9609,21,10323
15,9610,17,9848
15,9610,22,10443
15,9610,21,10324
15,9611,17,9849
15,9611,22,10444
15,9611,21,10325
15,9612,17,9850
15,9612,22,10445
15,9612,21,10326
15,9613,17,9851
15,9613,22,10446
15,9613,21,10327
15,9614,17,9852
15,9614,22,10447
15,9614,21,10328
15,9615,17,9853
15,9615,22,10448
15,9615,21,10329
15,9616,17,9854
15,9616,22,10449
15,9616,21,10330
15,9617,17,9855
15,9617,22,10450
15,9617,21,10331
15,9618,17,9856
15,9618,22,10451
15,9618,21,10332
15,9619,17,9857
15,9619,22,10452
15,9619,21,10333
15,9620,17,9858
15,9620,22,10453
15,9620,21,10334
15,9621,17,9859
15,9621,22,10454
15,9621,21,10335
15,9622,17,9860
15,9622,22,10455
15,9622,21,10336
15,9623,17,9861
15,9623,22,10456
15,9623,21,10337
15,9624,17,9862
15,9624,22,10457
15,9624,21,10338
15,9625,17,9863
15,9625,22,10458
15,9625,21,10339
15,9626,17,9864
15,9626,22,10459
15,9626,21,10340
15,9627,17,9865
15,9627,22,10460
15,9627,21,10341
15,9628,17,9866
15,9628,22,10461
15,9628,21,10342
15,9629,17,9867
15,9629,22,10462
15,9629,21,10343
15,9630,17,9868
15,9630,22,10463
15,9630,21,10344
15,9631,17,9869
15,9631,22,10464
15,9631,21,10345
15,9632,17,9870
15,9632,22,10465
15,9632,21,10346
15,9633,17,9871
15,9633,22,10466
15,9633,21,10347
15,9634,17,9872
15,9634,22,10467
15,9634,21,10348
15,9635,17,9873
15,9635,22,10468
15,9635,21,10349
15,9636,17,9874
15,9636,22,10469
15,9636,21,10350
15,9637,17,9875
15,9637,22,10470
15,9637,21,10351
15,9638,17,9876
15,9638,22,10471
15,9638,21,10352
16,9639,14,9401
16,9640,14,9402
16,9641,14,9403
16,9642,14,9404
16,9643,14,9405
16,9644,14,9406
16,9645,14,9407
16,9646,14,9408
16,9647,14,9409
16,9648,14,9410
16,9649,14,9411
16,9650,14,9412
16,9651,14,9413
16,9652,14,9414
16,9653,14,9415
16,9654,14,9416
16,9655,14,9417
16,9656,14,9418
16,9657,14,9419
16,9658,14,9420
16,9659,14,9421
16,9660,14,9422
16,9661,14,9423
16,9662,14,9424
16,9663,14,9425
16,9664,14,9426
16,9665,14,9427
16,9666,14,9428
16,9667,14,9429
16,9668,14,9430
16,9669,14,9431
16,9670,14,9432
16,9671,14,9433
16,9672,14,9434
16,9673,14,9435
16,9674,14,9436
16,9675,14,9437
16,9676,14,9438
16,9677,14,9439
16,9678,14,9440
16,9679,14,9441
16,9680,14,9442
16,9681,14,9443
16,9682,14,9444
16,9683,14,9445
16,9684,14,9446
16,9685,14,9447
16,9686,14,9448
16,9687,14,9449
16,9688,14,9450
16,9689,14,9451
16,9690,14,9452
16,9691,14,9453
16,9692,14,9454
16,9693,14,9455
16,9694,14,9456
16,9695,14,9457
16,9696,14,9458
16,9697,14,9459
16,9698,14,9460
16,9699,14,9461
16,9700,14,9462
16,9701,14,9463
16,9702,14,9464
16,9703,14,9465
16,9704,14,9466
16,9705,14,9467
16,9706,14,9468
16,9707,14,9469
16,9708,14,9470
16,9709,14,9471
16,9710,14,9472
16,9711,14,9473
16,9712,14,9474
16,9713,14,9475
16,9714,14,9476
16,9715,14,9477
16,9716,14,9478
16,9717,14,9479
16,9718,14,9480
16,9719,14,9481
16,9720,14,9482
16,9721,14,9483
16,9722,14,9484
16,9723,14,9485
16,9724,14,9486
16,9725,14,9487
16,9726,14,9488
16,9727,14,9489
16,9728,14,9490
16,9729,14,9491
16,9730,14,9492
16,9731,14,9493
16,9732,14,9494
16,9733,14,9495
16,9734,14,9496
16,9735,14,9497
16,9736,14,9498
16,9737,14,9499
16,9738,14,9500
16,9739,14,9501
16,9740,14,9502
16,9741,14,9503
16,9742,14,9504
16,9743,14,9505
16,9744,14,9506
16,9745,14,9507
16,9746,14,9508
16,9747,14,9509
16,9748,14,9510
16,9749,14,9511
16,9750,14,9512
16,9751,14,9513
16,9752,14,9514
16,9753,14,9515
16,9754,14,9516
16,9755,14,9517
16,9756,14,9518
16,9757,14,9519
17,9758,19,9996
17,9758,20,10115
17,9758,21,10234
17,9758,14,9401
17,9758,18,9877
17,9759,19,9997
17,9759,20,10116
17,9759,21,10235
17,9759,14,9402
17,9759,18,9878
17,9760,19,9998
17,9760,20,10117
17,9760,21,10236
17,9760,14,9403
17,9760,18,9879
17,9761,19,9999
17,9761,20,10118
17,9761,21,10237
17,9761,14,9404
17,9761,18,9880
17,9762,19,10000
17,9762,20,10119
17,9762,21,10238
17,9762,14,9405
17,9762,18,9881
17,9763,19,10001
17,9763,20,10120
17,9763,21,10239
17,9763,14,9406
17,9763,18,9882
17,9764,19,10002
17,9764,20,10121
17,9764,21,10240
17,9764,14,9407
17,9764,18,9883
17,9765,19,10003
17,9765,20,10122
17,9765,21,10241
17,9765,14,9408
17,9765,18,9884
17,9766,19,10004
17,9766,20,10123
17,9766,21,10242
17,9766,14,9409
17,9766,18,9885
17,9767,19,10005
17,9767,20,10124
17,9767,21,10243
17,9767,14,9410
17,9767,18,9886
17,9768,19,10006
17,9768,20,10125
17,9768,21,10244
17,9768,14,9411
17,9768,18,9887
17,9769,19,10007
17,9769,20,10126
17,9769,21,10245
17,9769,14,9412
17,9769,18,9888
17,9770,19,10008
17,9770,20,10127
17,9770,21,10246
17,9770,14,9413
17,9770,18,9889
17,9771,19,10009
17,9771,20,10128
17,9771,21,10247
17,9771,14,9414
17,9771,18,9890
17,9772,19,10010
17,9772,20,10129
17,9772,21,10248
17,9772,14,9415
17,9772,18,9891
17,9773,19,10011
17,9773,20,10130
17,9773,21,10249
17,9773,14,9416
17,9773,18,9892
17,9774,19,10012
17,9774,20,10131
17,9774,21,10250
17,9774,14,9417
17,9774,18,9893
17,9775,19,10013
17,9775,20,10132
17,9775,21,10251
17,9775,14,9418
17,9775,18,9894
17,9776,19,10014
17,9776,20,10133
17,9776,21,10252
17,9776,14,9419
17,9776,18,9895
17,9777,19,10015
17,9777,20,10134
17,9777,21,10253
17,9777,14,9420
17,9777,18,9896
17,9778,19,10016
17,9778,20,10135
17,9778,21,10254
17,9778,14,9421
17,9778,18,9897
17,9779,19,10017
17,9779,20,10136
17,9779,21,10255
17,9779,14,9422
17,9779,18,9898
17,9780,19,10018
17,9780,20,10137
17,9780,21,10256
17,9780,14,9423
17,9780,18,9899
17,9781,19,10019
17,9781,20,10138
17,9781,21,10257
17,9781,14,9424
17,9781,18,9900
17,9782,19,10020
17,9782,20,10139
17,9782,21,10258
17,9782,14,9425
17,9782,18,9901
17,9783,19,10021
17,9783,20,10140
17,9783,21,10259
17,9783,14,9426
17,9783,18,9902
17,9784,19,10022
17,9784,20,10141
17,9784,21,10260
17,9784,14,9427
17,9784,18,9903
17,9785,19,10023
17,9785,20,10142
17,9785,21,10261
17,9785,14,9428
17,9785,18,9904
17,9786,19,10024
17,9786,20,10143
17,9786,21,10262
17,9786,14,9429
17,9786,18,9905
17,9787,19,10025
17,9787,20,10144
17,9787,21,10263
17,9787,14,9430
17,9787,18,9906
17,9788,19,10026
17,9788,20,10145
17,9788,21,10264
17,9788,14,9431
17,9788,18,9907
17,9789,19,10027
17,9789,20,10146
17,9789,21,10265
17,9789,14,9432
17,9789,18,9908
17,9790,19,10028
17,9790,20,10147
17,9790,21,10266
17,9790,14,9433
17,9790,18,9909
17,9791,19,10029
17,9791,20,10148
17,9791,21,10267
17,9791,14,9434
17,9791,18,9910
17,9792,19,10030
17,9792,20,10149
17,9792,21,10268
17,9792,14,9435
17,9792,18,9911
17,9793,19,10031
17,9793,20,10150
17,9793,21,10269
17,9793,14,9436
17,9793,18,9912
17,9794,19,10032
17,9794,20,10151
17,9794,21,10270
17,9794,14,9437
17,9794,18,9913
17,9795,19,10033
17,9795,20,10152
17,9795,21,10271
17,9795,14,9438
17,9795,18,9914
17,9796,19,10034
17,9796,20,10153
17,9796,21,10272
17,9796,14,9439
17,9796,18,9915
17,9797,19,10035
17,9797,20,10154
17,9797,21,10273
17,9797,14,9440
17,9797,18,9916
17,9798,19,10036
17,9798,20,10155
17,9798,21,10274
17,9798,14,9441
17,9798,18,9917
17,9799,19,10037
17,9799,20,10156
17,9799,21,10275
17,9799,14,9442
17,9799,18,9918
17,9800,19,10038
17,9800,20,10157
17,9800,21,10276
17,9800,14,9443
17,9800,18,9919
17,9801,19,10039
17,9801,20,10158
17,9801,21,10277
17,9801,14,9444
17,9801,18,9920
17,9802,19,10040
17,9802,20,10159
17,9802,21,10278
17,9802,14,9445
17,9802,18,9921
17,9803,19,10041
17,9803,20,10160
17,9803,21,10279
17,9803,14,9446
17,9803,18,9922
17,9804,19,10042
17,9804,20,10161
17,9804,21,10280
17,9804,14,9447
17,9804,18,9923
17,9805,19,10043
17,9805,20,10162
17,9805,21,10281
17,9805,14,9448
17,9805,18,9924
17,9806,19,10044
17,9806,20,10163
17,9806,21,10282
17,9806,14,9449
17,9806,18,9925
17,9807,19,10045
17,9807,20,10164
17,9807,21,10283
17,9807,14,9450
17,9807,18,9926
17,9808,19,10046
17,9808,20,10165
17,9808,21,10284
17,9808,14,9451
17,9808,18,9927
17,9809,19,10047
17,9809,20,10166
17,9809,21,10285
17,9809,14,9452
17,9809,18,9928
17,9810,19,10048
17,9810,20,10167
17,9810,21,10286
17,9810,14,9453
17,9810,18,9929
17,9811,19,10049
17,9811,20,10168
17,9811,21,10287
17,9811,14,9454
17,9811,18,9930
17,9812,19,10050
17,9812,20,10169
17,9812,21,10288
17,9812,14,9455
17,9812,18,9931
17,9813,19,10051
17,9813,20,10170
17,9813,21,10289
17,9813,14,9456
17,9813,18,9932
17,9814,19,10052
17,9814,20,10171
17,9814,21,10290
17,9814,14,9457
17,9814,18,9933
17,9815,19,10053
17,9815,20,10172
17,9815,21,10291
17,9815,14,9458
17,9815,18,9934
17,9816,19,10054
17,9816,20,10173
17,9816,21,10292
17,9816,14,9459
17,9816,18,9935
17,9817,19,10055
17,9817,20,10174
17,9817,21,10293
17,9817,14,9460
17,9817,18,9936
17,9818,19,10056
17,9818,20,10175
17,9818,21,10294
17,9818,14,9461
17,9818,18,9937
17,9819,19,10057
17,9819,20,10176
17,9819,21,10295
17,9819,14,9462
17,9819,18,9938
17,9820,19,10058
17,9820,20,10177
17,9820,21,10296
17,9820,14,9463
17,9820,18,9939
17,9821,19,10059
17,9821,20,10178
17,9821,21,10297
17,9821,14,9464
17,9821,18,9940
17,9822,19,10060
17,9822,20,10179
17,9822,21,10298
17,9822,14,9465
17,9822,18,9941
17,9823,19,10061
17,9823,20,10180
17,9823,21,10299
17,9823,14,9466
17,9823,18,9942
17,9824,19,10062
17,9824,20,10181
17,9824,21,10300
17,9824,14,9467
17,9824,18,9943
17,9825,19,10063
17,9825,20,10182
17,9825,21,10301
17,9825,14,9468
17,9825,18,9944
17,9826,19,10064
17,9826,20,10183
17,9826,21,10302
17,9826,14,9469
17,9826,18,9945
17,9827,19,10065
17,9827,20,10184
17,9827,21,10303
17,9827,14,9470
17,9827,18,9946
17,9828,19,10066
17,9828,20,10185
17,9828,21,10304
17,9828,14,9471
17,9828,18,9947
17,9829,19,10067
17,9829,20,10186
17,9829,21,10305
17,9829,14,9472
17,9829,18,9948
17,9830,19,10068
17,9830,20,10187
17,9830,21,10306
17,9830,14,9473
17,9830,18,9949
17,9831,19,10069
17,9831,20,10188
17,9831,21,10307
17,9831,14,9474
17,9831,18,9950
17,9832,19,10070
17,9832,20,10189
17,9832,21,10308
17,9832,14,9475
17,9832,18,9951
17,9833,19,10071
17,9833,20,10190
17,9833,21,10309
17,9833,14,9476
17,9833,18,9952
17,9834,19,10072
17,9834,20,10191
17,9834,21,10310
17,9834,14,9477
17,9834,18,9953
17,9835,19,10073
17,9835,20,10192
17,9835,21,10311
17,9835,14,9478
17,9835,18,9954
17,9836,19,10074
17,9836,20,10193
17,9836,21,10312
17,9836,14,9479
17,9836,18,9955
17,9837,19,10075
17,9837,20,10194
17,9837,21,10313
17,9837,14,9480
17,9837,18,9956
17,9838,19,10076
17,9838,20,10195
17,9838,21,10314
17,9838,14,9481
17,9838,18,9957
17,9839,19,10077
17,9839,20,10196
17,9839,21,10315
17,9839,14,9482
17,9839,18,9958
17,9840,19,10078
17,9840,20,10197
17,9840,21,10316
17,9840,14,9483
17,9840,18,9959
17,9841,19,10079
17,9841,20,10198
17,9841,21,10317
17,9841,14,9484
17,9841,18,9960
17,9842,19,10080
17,9842,20,10199
17,9842,21,10318
17,9842,14,9485
17,9842,18,9961
17,9843,19,10081
17,9843,20,10200
17,9843,21,10319
17,9843,14,9486
17,9843,18,9962
17,9844,19,10082
17,9844,20,10201
17,9844,21,10320
17,9844,14,9487
17,9844,18,9963
17,9845,19,10083
17,9845,20,10202
17,9845,21,10321
17,9845,14,9488
17,9845,18,9964
17,9846,19,10084
17,9846,20,10203
17,9846,21,10322
17,9846,14,9489
17,9846,18,9965
17,9847,19,10085
17,9847,20,10204
17,9847,21,10323
17,9847,14,9490
17,9847,18,9966
17,9848,19,10086
17,9848,20,10205
17,9848,21,10324
17,9848,14,9491
17,9848,18,9967
17,9849,19,10087
17,9849,20,10206
17,9849,21,10325
17,9849,14,9492
17,9849,18,9968
17,9850,19,10088
17,9850,20,10207
17,9850,21,10326
17,9850,14,9493
17,9850,18,9969
17,9851,19,10089
17,9851,20,10208
17,9851,21,10327
17,9851,14,9494
17,9851,18,9970
17,9852,19,10090
17,9852,20,10209
17,9852,21,10328
17,9852,14,9495
17,9852,18,9971
17,9853,19,10091
17,9853,20,10210
17,9853,21,10329
17,9853,14,9496
17,9853,18,9972
17,9854,19,10092
17,9854,20,10211
17,9854,21,10330
17,9854,14,9497
17,9854,18,9973
17,9855,19,10093
17,9855,20,10212
17,9855,21,10331
17,9855,14,9498
17,9855,18,9974
17,9856,19,10094
17,9856,20,10213
17,9856,21,10332
17,9856,14,9499
17,9856,18,9975
17,9857,19,10095
17,9857,20,10214
17,9857,21,10333
17,9857,14,9500
17,9857,18,9976
17,9858,19,10096
17,9858,20,10215
17,9858,21,10334
17,9858,14,9501
17,9858,18,9977
17,9859,19,10097
17,9859,20,10216
17,9859,21,10335
17,9859,14,9502
17,9859,18,9978
17,9860,19,10098
17,9860,20,10217
17,9860,21,10336
17,9860,14,9503
17,9860,18,9979
17,9861,19,10099
17,9861,20,10218
17,9861,21,10337
17,9861,14,9504
17,9861,18,9980
17,9862,19,10100
17,9862,20,10219
17,9862,21,10338
17,9862,14,9505
17,9862,18,9981
17,9863,19,10101
17,9863,20,10220
17,9863,21,10339
17,9863,14,9506
17,9863,18,9982
17,9864,19,10102
17,9864,20,10221
17,9864,21,10340
17,9864,14,9507
17,9864,18,9983
17,9865,19,10103
17,9865,20,10222
17,9865,21,10341
17,9865,14,9508
17,9865,18,9984
17,9866,19,10104
17,9866,20,10223
17,9866,21,10342
17,9866,14,9509
17,9866,18,9985
17,9867,19,10105
17,9867,20,10224
17,9867,21,10343
17,9867,14,9510
17,9867,18,9986
17,9868,19,10106
17,9868,20,10225
17,9868,21,10344
17,9868,14,9511
17,9868,18,9987
17,9869,19,10107
17,9869,20,10226
17,9869,21,10345
17,9869,14,9512
17,9869,18,9988
17,9870,19,10108
17,9870,20,10227
17,9870,21,10346
17,9870,14,9513
17,9870,18,9989
17,9871,19,10109
17,9871,20,10228
17,9871,21,10347
17,9871,14,9514
17,9871,18,9990
17,9872,19,10110
17,9872,20,10229
17,9872,21,10348
17,9872,14,9515
17,9872,18,9991
17,9873,19,10111
17,9873,20,10230
17,9873,21,10349
17,9873,14,9516
17,9873,18,9992
17,9874,19,10112
17,9874,20,10231
17,9874,21,10350
17,9874,14,9517
17,9874,18,9993
17,9875,19,10113
17,9875,20,10232
17,9875,21,10351
17,9875,14,9518
17,9875,18,9994
17,9876,19,10114
17,9876,20,10233
17,9876,21,10352
17,9876,14,9519
17,9876,18,9995
18,9877,16,9639
18,9877,14,9401
18,9878,16,9640
18,9878,14,9402
18,9879,16,9641
18,9879,14,9403
18,9880,16,9642
18,9880,14,9404
18,9881,16,9643
18,9881,14,9405
18,9882,16,9644
18,9882,14,9406
18,9883,16,9645
18,9883,14,9407
18,9884,16,9646
18,9884,14,9408
18,9885,16,9647
18,9885,14,9409
18,9886,16,9648
18,9886,14,9410
18,9887,16,9649
18,9887,14,9411
18,9888,16,9650
18,9888,14,9412
18,9889,16,9651
18,9889,14,9413
18,9890,16,9652
18,9890,14,9414
18,9891,16,9653
18,9891,14,9415
18,9892,16,9654
18,9892,14,9416
18,9893,16,9655
18,9893,14,9417
18,9894,16,9656
18,9894,14,9418
18,9895,16,9657
18,9895,14,9419
18,9896,16,9658
18,9896,14,9420
18,9897,16,9659
18,9897,14,9421
18,9898,16,9660
18,9898,14,9422
18,9899,16,9661
18,9899,14,9423
18,9900,16,9662
18,9900,14,9424
18,9901,16,9663
18,9901,14,9425
18,9902,16,9664
18,9902,14,9426
18,9903,16,9665
18,9903,14,9427
18,9904,16,9666
18,9904,14,9428
18,9905,16,9667
18,9905,14,9429
18,9906,16,9668
18,9906,14,9430
18,9907,16,9669
18,9907,14,9431
18,9908,16,9670
18,9908,14,9432
18,9909,16,9671
18,9909,14,9433
18,9910,16,9672
18,9910,14,9434
18,9911,16,9673
18,9911,14,9435
18,9912,16,9674
18,9912,14,9436
18,9913,16,9675
18,9913,14,9437
18,9914,16,9676
18,9914,14,9438
18,9915,16,9677
18,9915,14,9439
18,9916,16,9678
18,9916,14,9440
18,9917,16,9679
18,9917,14,9441
18,9918,16,9680
18,9918,14,9442
18,9919,16,9681
18,9919,14,9443
18,9920,16,9682
18,9920,14,9444
18,9921,16,9683
18,9921,14,9445
18,9922,16,9684
18,9922,14,9446
18,9923,16,9685
18,9923,14,9447
18,9924,16,9686
18,9924,14,9448
18,9925,16,9687
18,9925,14,9449
18,9926,16,9688
18,9926,14,9450
18,9927,16,9689
18,9927,14,9451
18,9928,16,9690
18,9928,14,9452
18,9929,16,9691
18,9929,14,9453
18,9930,16,9692
18,9930,14,9454
18,9931,16,9693
18,9931,14,9455
18,9932,16,9694
18,9932,14,9456
18,9933,16,9695
18,9933,14,9457
18,9934,16,9696
18,9934,14,9458
18,9935,16,9697
18,9935,14,9459
18,9936,16,9698
18,9936,14,9460
18,9937,16,9699
18,9937,14,9461
18,9938,16,9700
18,9938,14,9462
18,9939,16,9701
18,9939,14,9463
18,9940,16,9702
18,9940,14,9464
18,9941,16,9703
18,9941,14,9465
18,9942,16,9704
18,9942,14,9466
18,9943,16,9705
18,9943,14,9467
18,9944,16,9706
18,9944,14,9468
18,9945,16,9707
18,9945,14,9469
18,9946,16,9708
18,9946,14,9470
18,9947,16,9709
18,9947,14,9471
18,9948,16,9710
18,9948,14,9472
18,9949,16,9711
18,9949,14,9473
18,9950,16,9712
18,9950,14,9474
18,9951,16,9713
18,9951,14,9475
18,9952,16,9714
18,9952,14,9476
18,9953,16,9715
18,9953,14,9477
18,9954,16,9716
18,9954,14,9478
18,9955,16,9717
18,9955,14,9479
18,9956,16,9718
18,9956,14,9480
18,9957,16,9719
18,9957,14,9481
18,9958,16,9720
18,9958,14,9482
18,9959,16,9721
18,9959,14,9483
18,9960,16,9722
18,9960,14,9484
18,9961,16,9723
18,9961,14,9485
18,9962,16,9724
18,9962,14,9486
18,9963,16,9725
18,9963,14,9487
18,9964,16,9726
18,9964,14,9488
18,9965,16,9727
18,9965,14,9489
18,9966,16,9728
18,9966,14,9490
18,9967,16,9729
18,9967,14,9491
18,9968,16,9730
18,9968,14,9492
18,9969,16,9731
18,9969,14,9493
18,9970,16,9732
18,9970,14,9494
18,9971,16,9733
18,9971,14,9495
18,9972,16,9734
18,9972,14,9496
18,9973,16,9735
18,9973,14,9497
18,9974,16,9736
18,9974,14,9498
18,9975,16,9737
18,9975,14,9499
18,9976,16,9738
18,9976,14,9500
18,9977,16,9739
18,9977,14,9501
18,9978,16,9740
18,9978,14,9502
18,9979,16,9741
18,9979,14,9503
18,9980,16,9742
18,9980,14,9504
18,9981,16,9743
18,9981,14,9505
18,9982,16,9744
18,9982,14,9506
18,9983,16,9745
18,9983,14,9507
18,9984,16,9746
18,9984,14,9508
18,9985,16,9747
18,9985,14,9509
18,9986,16,9748
18,9986,14,9510
18,9987,16,9749
18,9987,14,9511
18,9988,16,9750
18,9988,14,9512
18,9989,16,9751
18,9989,14,9513
18,9990,16,9752
18,9990,14,9514
18,9991,16,9753
18,9991,14,9515
18,9992,16,9754
18,9992,14,9516
18,9993,16,9755
18,9993,14,9517
18,9994,16,9756
18,9994,14,9518
18,9995,16,9757
18,9995,14,9519
19,9996,18,9877
19,9996,14,9401
19,9996,16,9639
19,9997,18,9878
19,9997,14,9402
19,9997,16,9640
19,9998,18,9879
19,9998,14,9403
19,9998,16,9641
19,9999,18,9880
19,9999,14,9404
19,9999,16,9642
19,10000,18,9881
19,10000,14,9405
19,10000,16,9643
19,10001,18,9882
19,10001,14,9406
19,10001,16,9644
19,10002,18,9883
19,10002,14,9407
19,10002,16,9645
19,10003,18,9884
19,10003,14,9408
19,10003,16,9646
19,10004,18,9885
19,10004,14,9409
19,10004,16,9647
19,10005,18,9886
19,10005,14,9410
19,10005,16,9648
19,10006,18,9887
19,10006,14,9411
19,10006,16,9649
19,10007,18,9888
19,10007,14,9412
19,10007,16,9650
19,10008,18,9889
19,10008,14,9413
19,10008,16,9651
19,10009,18,9890
19,10009,14,9414
19,10009,16,9652
19,10010,18,9891
19,10010,14,9415
19,10010,16,9653
19,10011,18,9892
19,10011,14,9416
19,10011,16,9654
19,10012,18,9893
19,10012,14,9417
19,10012,16,9655
19,10013,18,9894
19,10013,14,9418
19,10013,16,9656
19,10014,18,9895
19,10014,14,9419
19,10014,16,9657
19,10015,18,9896
19,10015,14,9420
19,10015,16,9658
19,10016,18,9897
19,10016,14,9421
19,10016,16,9659
19,10017,18,9898
19,10017,14,9422
19,10017,16,9660
19,10018,18,9899
19,10018,14,9423
19,10018,16,9661
19,10019,18,9900
19,10019,14,9424
19,10019,16,9662
19,10020,18,9901
19,10020,14,9425
19,10020,16,9663
19,10021,18,9902
19,10021,14,9426
19,10021,16,9664
19,10022,18,9903
19,10022,14,9427
19,10022,16,9665
19,10023,18,9904
19,10023,14,9428
19,10023,16,9666
19,10024,18,9905
19,10024,14,9429
19,10024,16,9667
19,10025,18,9906
19,10025,14,9430
19,10025,16,9668
19,10026,18,9907
19,10026,14,9431
19,10026,16,9669
19,10027,18,9908
19,10027,14,9432
19,10027,16,9670
