Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,201,210000,211000,6,60,220000,10000
3,202,220000,221000,6,60,230000,10000
3,203,230000,231000,6,60,240000,10000
3,204,240000,241000,6,60,250000,10000
3,205,250000,251000,6,60,260000,10000
3,206,260000,261000,6,60,270000,10000
3,207,270000,271000,6,60,280000,10000
3,208,280000,281000,6,60,290000,10000
3,209,290000,291000,6,60,300000,10000
3,210,300000,301000,6,60,310000,10000
3,211,310000,311000,6,60,320000,10000
3,212,320000,321000,6,60,330000,10000
3,213,330000,331000,6,60,340000,10000
3,214,340000,341000,6,60,350000,10000
3,215,350000,351000,6,60,360000,10000
3,216,360000,361000,6,60,370000,10000
3,217,370000,371000,6,60,380000,10000
3,218,380000,381000,6,60,390000,10000
3,219,390000,391000,6,60,400000,10000
3,220,400000,401000,6,60,410000,10000
3,221,410000,411000,6,60,420000,10000
3,222,420000,421000,6,60,430000,10000
3,223,430000,431000,6,60,440000,10000
3,224,440000,441000,6,60,450000,10000
3,225,450000,451000,6,60,460000,10000
3,226,460000,461000,6,60,470000,10000
3,227,470000,471000,6,60,480000,10000
3,228,480000,481000,6,60,490000,10000
3,229,490000,491000,6,60,500000,10000
3,230,500000,501000,6,60,510000,10000
3,231,510000,511000,6,60,520000,10000
3,232,520000,521000,6,60,530000,10000
3,233,530000,531000,6,60,540000,10000
3,234,540000,541000,6,60,550000,10000
3,235,550000,551000,6,60,560000,10000
3,236,560000,561000,6,60,570000,10000
3,237,570000,571000,6,60,580000,10000
3,238,580000,581000,6,60,590000,10000
3,239,590000,591000,6,60,600000,10000
4,240,0,1000,28,284,10000,10000
4,241,10000,11000,28,284,20000,10000
4,242,20000,21000,28,284,30000,10000
4,243,30000,31000,28,284,40000,10000
4,244,40000,41000,28,284,50000,10000
4,245,50000,51000,28,284,60000,10000
4,246,60000,61000,28,284,70000,10000
4,247,70000,71000,28,284,80000,10000
4,248,80000,81000,28,284,90000,10000
4,249,90000,91000,28,284,100000,10000
4,250,100000,101000,28,284,110000,10000
4,251,110000,111000,28,284,120000,10000
4,252,120000,121000,28,284,130000,10000
4,253,130000,131000,28,284,140000,10000
4,254,140000,141000,28,284,150000,10000
4,255,150000,151000,28,284,160000,10000
4,256,160000,161000,28,284,170000,10000
4,257,170000,171000,28,284,180000,10000
4,258,180000,181000,28,284,190000,10000
4,259,190000,191000,28,284,200000,10000
4,260,200000,201000,28,284,210000,10000
4,261,210000,211000,28,284,220000,10000
4,262,220000,221000,28,284,230000,10000
4,263,230000,231000,28,284,240000,10000
4,264,240000,241000,28,284,250000,10000
4,265,250000,251000,28,284,260000,10000
4,266,260000,261000,28,284,270000,10000
4,267,270000,271000,28,284,280000,10000
4,268,280000,281000,28,284,290000,10000
4,269,290000,291000,28,284,300000,10000
4,270,300000,301000,28,284,310000,10000
4,271,310000,311000,28,284,320000,10000
4,272,320000,321000,28,284,330000,10000
4,273,330000,331000,28,284,340000,10000
4,274,340000,341000,28,284,350000,10000
4,275,350000,351000,28,284,360000,10000
4,276,360000,361000,28,284,370000,10000
4,277,370000,371000,28,284,380000,10000
4,278,380000,381000,28,284,390000,10000
4,279,390000,391000,28,284,400000,10000
4,280,400000,401000,28,284,410000,10000
4,281,410000,411000,28,284,420000,10000
4,282,420000,421000,28,284,430000,10000
4,283,430000,431000,28,284,440000,10000
4,284,440000,441000,28,284,450000,10000
4,285,450000,451000,28,284,460000,10000
4,286,460000,461000,28,284,470000,10000
4,287,470000,471000,28,284,480000,10000
4,288,480000,481000,28,284,490000,10000
4,289,490000,491000,28,284,500000,10000
4,290,500000,501000,28,284,510000,10000
4,291,510000,511000,28,284,520000,10000
4,292,520000,521000,28,284,530000,10000
4,293,530000,531000,28,284,540000,10000
4,294,540000,541000,28,284,550000,10000
4,295,550000,551000,28,284,560000,10000
4,296,560000,561000,28,284,570000,10000
4,297,570000,571000,28,284,580000,10000
4,298,580000,581000,28,284,590000,10000
4,299,590000,591000,28,284,600000,10000
5,300,0,1000,28,274,10000,10000
5,301,10000,11000,28,274,20000,10000
5,302,20000,21000,28,274,30000,10000
5,303,30000,31000,28,274,40000,10000
5,304,40000,41000,28,274,50000,10000
5,305,50000,51000,28,274,60000,10000
5,306,60000,61000,28,274,70000,10000
5,307,70000,71000,28,274,80000,10000
5,308,80000,81000,28,274,90000,10000
5,309,90000,91000,28,274,100000,10000
5,310,100000,101000,28,274,110000,10000
5,311,110000,111000,28,274,120000,10000
5,312,120000,121000,28,274,130000,10000
5,313,130000,131000,28,274,140000,10000
5,314,140000,141000,28,274,150000,10000
5,315,150000,151000,28,274,160000,10000
5,316,160000,161000,28,274,170000,10000
5,317,170000,171000,28,274,180000,10000
5,318,180000,181000,28,274,190000,10000
5,319,190000,191000,28,274,200000,10000
5,320,200000,201000,28,274,210000,10000
5,321,210000,211000,28,274,220000,10000
5,322,220000,221000,28,274,230000,10000
5,323,230000,231000,28,274,240000,10000
5,324,240000,241000,28,274,250000,10000
5,325,250000,251000,28,274,260000,10000
5,326,260000,261000,28,274,270000,10000
5,327,270000,271000,28,274,280000,10000
5,328,280000,281000,28,274,290000,10000
5,329,290000,291000,28,274,300000,10000
5,330,300000,301000,28,274,310000,10000
5,331,310000,311000,28,274,320000,10000
5,332,320000,321000,28,274,330000,10000
5,333,330000,331000,28,274,340000,10000
5,334,340000,341000,28,274,350000,10000
5,335,350000,351000,28,274,360000,10000
5,336,360000,361000,28,274,370000,10000
5,337,370000,371000,28,274,380000,10000
5,338,380000,381000,28,274,390000,10000
5,339,390000,391000,28,274,400000,10000
5,340,400000,401000,28,274,410000,10000
5,341,410000,411000,28,274,420000,10000
5,342,420000,421000,28,274,430000,10000
5,343,430000,431000,28,274,440000,10000
5,344,440000,441000,28,274,450000,10000
5,345,450000,451000,28,274,460000,10000
5,346,460000,461000,28,274,470000,10000
5,347,470000,471000,28,274,480000,10000
5,348,480000,481000,28,274,490000,10000
5,349,490000,491000,28,274,500000,10000
5,350,500000,501000,28,274,510000,10000
5,351,510000,511000,28,274,520000,10000
5,352,520000,521000,28,274,530000,10000
5,353,530000,531000,28,274,540000,10000
5,354,540000,541000,28,274,550000,10000
5,355,550000,551000,28,274,560000,10000
5,356,560000,561000,28,274,570000,10000
5,357,570000,571000,28,274,580000,10000
5,358,580000,581000,28,274,590000,10000
5,359,590000,591000,28,274,600000,10000
6,360,0,1000,2,25,10000,10000
6,361,10000,11000,2,25,20000,10000
6,362,20000,21000,2,25,30000,10000
6,363,30000,31000,2,25,40000,10000
6,364,40000,41000,2,25,50000,10000
6,365,50000,51000,2,25,60000,10000
6,366,60000,61000,2,25,70000,10000
6,367,70000,71000,2,25,80000,10000
6,368,80000,81000,2,25,90000,10000
6,369,90000,91000,2,25,100000,10000
6,370,100000,101000,2,25,110000,10000
6,371,110000,111000,2,25,120000,10000
6,372,120000,121000,2,25,130000,10000
6,373,130000,131000,2,25,140000,10000
6,374,140000,141000,2,25,150000,10000
6,375,150000,151000,2,25,160000,10000
6,376,160000,161000,2,25,170000,10000
6,377,170000,171000,2,25,180000,10000
6,378,180000,181000,2,25,190000,10000
6,379,190000,191000,2,25,200000,10000
6,380,200000,201000,2,25,210000,10000
6,381,210000,211000,2,25,220000,10000
6,382,220000,221000,2,25,230000,10000
6,383,230000,231000,2,25,240000,10000
6,384,240000,241000,2,25,250000,10000
6,385,250000,251000,2,25,260000,10000
6,386,260000,261000,2,25,270000,10000
6,387,270000,271000,2,25,280000,10000
6,388,280000,281000,2,25,290000,10000
6,389,290000,291000,2,25,300000,10000
6,390,300000,301000,2,25,310000,10000
6,391,310000,311000,2,25,320000,10000
6,392,320000,321000,2,25,330000,10000
6,393,330000,331000,2,25,340000,10000
6,394,340000,341000,2,25,350000,10000
6,395,350000,351000,2,25,360000,10000
6,396,360000,361000,2,25,370000,10000
6,397,370000,371000,2,25,380000,10000
6,398,380000,381000,2,25,390000,10000
6,399,390000,391000,2,25,400000,10000
6,400,400000,401000,2,25,410000,10000
6,401,410000,411000,2,25,420000,10000
6,402,420000,421000,2,25,430000,10000
6,403,430000,431000,2,25,440000,10000
6,404,440000,441000,2,25,450000,10000
6,405,450000,451000,2,25,460000,10000
6,406,460000,461000,2,25,470000,10000
6,407,470000,471000,2,25,480000,10000
6,408,480000,481000,2,25,490000,10000
6,409,490000,491000,2,25,500000,10000
6,410,500000,501000,2,25,510000,10000
6,411,510000,511000,2,25,520000,10000
6,412,520000,521000,2,25,530000,10000
6,413,530000,531000,2,25,540000,10000
6,414,540000,541000,2,25,550000,10000
6,415,550000,551000,2,25,560000,10000
6,416,560000,561000,2,25,570000,10000
6,417,570000,571000,2,25,580000,10000
6,418,580000,581000,2,25,590000,10000
6,419,590000,591000,2,25,600000,10000
7,420,0,1000,29,290,10000,10000
7,421,10000,11000,29,290,20000,10000
7,422,20000,21000,29,290,30000,10000
7,423,30000,31000,29,290,40000,10000
7,424,40000,41000,29,290,50000,10000
7,425,50000,51000,29,290,60000,10000
7,426,60000,61000,29,290,70000,10000
7,427,70000,71000,29,290,80000,10000
7,428,80000,81000,29,290,90000,10000
7,429,90000,91000,29,290,100000,10000
7,430,100000,101000,29,290,110000,10000
7,431,110000,111000,29,290,120000,10000
7,432,120000,121000,29,290,130000,10000
7,433,130000,131000,29,290,140000,10000
7,434,140000,141000,29,290,150000,10000
7,435,150000,151000,29,290,160000,10000
7,436,160000,161000,29,290,170000,10000
7,437,170000,171000,29,290,180000,10000
7,438,180000,181000,29,290,190000,10000
7,439,190000,191000,29,290,200000,10000
7,440,200000,201000,29,290,210000,10000
7,441,210000,211000,29,290,220000,10000
7,442,220000,221000,29,290,230000,10000
7,443,230000,231000,29,290,240000,10000
7,444,240000,241000,29,290,250000,10000
7,445,250000,251000,29,290,260000,10000
7,446,260000,261000,29,290,270000,10000
7,447,270000,271000,29,290,280000,10000
7,448,280000,281000,29,290,290000,10000
7,449,290000,291000,29,290,300000,10000
7,450,300000,301000,29,290,310000,10000
7,451,310000,311000,29,290,320000,10000
7,452,320000,321000,29,290,330000,10000
7,453,330000,331000,29,290,340000,10000
7,454,340000,341000,29,290,350000,10000
7,455,350000,351000,29,290,360000,10000
7,456,360000,361000,29,290,370000,10000
7,457,370000,371000,29,290,380000,10000
7,458,380000,381000,29,290,390000,10000
7,459,390000,391000,29,290,400000,10000
7,460,400000,401000,29,290,410000,10000
7,461,410000,411000,29,290,420000,10000
7,462,420000,421000,29,290,430000,10000
7,463,430000,431000,29,290,440000,10000
7,464,440000,441000,29,290,450000,10000
7,465,450000,451000,29,290,460000,10000
7,466,460000,461000,29,290,470000,10000
7,467,470000,471000,29,290,480000,10000
7,468,480000,481000,29,290,490000,10000
7,469,490000,491000,29,290,500000,10000
7,470,500000,501000,29,290,510000,10000
7,471,510000,511000,29,290,520000,10000
7,472,520000,521000,29,290,530000,10000
7,473,530000,531000,29,290,540000,10000
7,474,540000,541000,29,290,550000,10000
7,475,550000,551000,29,290,560000,10000
7,476,560000,561000,29,290,570000,10000
7,477,570000,571000,29,290,580000,10000
7,478,580000,581000,29,290,590000,10000
7,479,590000,591000,29,290,600000,10000
8,480,0,1000,31,307,10000,10000
8,481,10000,11000,31,307,20000,10000
8,482,20000,21000,31,307,30000,10000
8,483,30000,31000,31,307,40000,10000
8,484,40000,41000,31,307,50000,10000
8,485,50000,51000,31,307,60000,10000
8,486,60000,61000,31,307,70000,10000
8,487,70000,71000,31,307,80000,10000
8,488,80000,81000,31,307,90000,10000
8,489,90000,91000,31,307,100000,10000
8,490,100000,101000,31,307,110000,10000
8,491,110000,111000,31,307,120000,10000
8,492,120000,121000,31,307,130000,10000
8,493,130000,131000,31,307,140000,10000
8,494,140000,141000,31,307,150000,10000
8,495,150000,151000,31,307,160000,10000
8,496,160000,161000,31,307,170000,10000
8,497,170000,171000,31,307,180000,10000
8,498,180000,181000,31,307,190000,10000
8,499,190000,191000,31,307,200000,10000
8,500,200000,201000,31,307,210000,10000
8,501,210000,211000,31,307,220000,10000
8,502,220000,221000,31,307,230000,10000
8,503,230000,231000,31,307,240000,10000
8,504,240000,241000,31,307,250000,10000
8,505,250000,251000,31,307,260000,10000
8,506,260000,261000,31,307,270000,10000
8,507,270000,271000,31,307,280000,10000
8,508,280000,281000,31,307,290000,10000
8,509,290000,291000,31,307,300000,10000
8,510,300000,301000,31,307,310000,10000
8,511,310000,311000,31,307,320000,10000
8,512,320000,321000,31,307,330000,10000
8,513,330000,331000,31,307,340000,10000
8,514,340000,341000,31,307,350000,10000
8,515,350000,351000,31,307,360000,10000
8,516,360000,361000,31,307,370000,10000
8,517,370000,371000,31,307,380000,10000
8,518,380000,381000,31,307,390000,10000
8,519,390000,391000,31,307,400000,10000
8,520,400000,401000,31,307,410000,10000
8,521,410000,411000,31,307,420000,10000
8,522,420000,421000,31,307,430000,10000
8,523,430000,431000,31,307,440000,10000
8,524,440000,441000,31,307,450000,10000
8,525,450000,451000,31,307,460000,10000
8,526,460000,461000,31,307,470000,10000
8,527,470000,471000,31,307,480000,10000
8,528,480000,481000,31,307,490000,10000
8,529,490000,491000,31,307,500000,10000
8,530,500000,501000,31,307,510000,10000
8,531,510000,511000,31,307,520000,10000
8,532,520000,521000,31,307,530000,10000
8,533,530000,531000,31,307,540000,10000
8,534,540000,541000,31,307,550000,10000
8,535,550000,551000,31,307,560000,10000
8,536,560000,561000,31,307,570000,10000
8,537,570000,571000,31,307,580000,10000
8,538,580000,581000,31,307,590000,10000
8,539,590000,591000,31,307,600000,10000
9,540,0,1000,18,177,10000,10000
9,541,10000,11000,18,177,20000,10000
9,542,20000,21000,18,177,30000,10000
9,543,30000,31000,18,177,40000,10000
9,544,40000,41000,18,177,50000,10000
9,545,50000,51000,18,177,60000,10000
9,546,60000,61000,18,177,70000,10000
9,547,70000,71000,18,177,80000,10000
9,548,80000,81000,18,177,90000,10000
9,549,90000,91000,18,177,100000,10000
9,550,100000,101000,18,177,110000,10000
9,551,110000,111000,18,177,120000,10000
9,552,120000,121000,18,177,130000,10000
9,553,130000,131000,18,177,140000,10000
9,554,140000,141000,18,177,150000,10000
9,555,150000,151000,18,177,160000,10000
9,556,160000,161000,18,177,170000,10000
9,557,170000,171000,18,177,180000,10000
9,558,180000,181000,18,177,190000,10000
9,559,190000,191000,18,177,200000,10000
9,560,200000,201000,18,177,210000,10000
9,561,210000,211000,18,177,220000,10000
9,562,220000,221000,18,177,230000,10000
9,563,230000,231000,18,177,240000,10000
9,564,240000,241000,18,177,250000,10000
9,565,250000,251000,18,177,260000,10000
9,566,260000,261000,18,177,270000,10000
9,567,270000,271000,18,177,280000,10000
9,568,280000,281000,18,177,290000,10000
9,569,290000,291000,18,177,300000,10000
9,570,300000,301000,18,177,310000,10000
9,571,310000,311000,18,177,320000,10000
9,572,320000,321000,18,177,330000,10000
9,573,330000,331000,18,177,340000,10000
9,574,340000,341000,18,177,350000,10000
9,575,350000,351000,18,177,360000,10000
9,576,360000,361000,18,177,370000,10000
9,577,370000,371000,18,177,380000,10000
9,578,380000,381000,18,177,390000,10000
9,579,390000,391000,18,177,400000,10000
9,580,400000,401000,18,177,410000,10000
9,581,410000,411000,18,177,420000,10000
9,582,420000,421000,18,177,430000,10000
9,583,430000,431000,18,177,440000,10000
9,584,440000,441000,18,177,450000,10000
9,585,450000,451000,18,177,460000,10000
9,586,460000,461000,18,177,470000,10000
9,587,470000,471000,18,177,480000,10000
9,588,480000,481000,18,177,490000,10000
9,589,490000,491000,18,177,500000,10000
9,590,500000,501000,18,177,510000,10000
9,591,510000,511000,18,177,520000,10000
9,592,520000,521000,18,177,530000,10000
9,593,530000,531000,18,177,540000,10000
9,594,540000,541000,18,177,550000,10000
9,595,550000,551000,18,177,560000,10000
9,596,560000,561000,18,177,570000,10000
9,597,570000,571000,18,177,580000,10000
9,598,580000,581000,18,177,590000,10000
9,599,590000,591000,18,177,600000,10000
10,600,0,1000,26,260,10000,10000
10,601,10000,11000,26,260,20000,10000
10,602,20000,21000,26,260,30000,10000
10,603,30000,31000,26,260,40000,10000
10,604,40000,41000,26,260,50000,10000
10,605,50000,51000,26,260,60000,10000
10,606,60000,61000,26,260,70000,10000
10,607,70000,71000,26,260,80000,10000
10,608,80000,81000,26,260,90000,10000
10,609,90000,91000,26,260,100000,10000
10,610,100000,101000,26,260,110000,10000
10,611,110000,111000,26,260,120000,10000
10,612,120000,121000,26,260,130000,10000
10,613,130000,131000,26,260,140000,10000
10,614,140000,141000,26,260,150000,10000
10,615,150000,151000,26,260,160000,10000
10,616,160000,161000,26,260,170000,10000
10,617,170000,171000,26,260,180000,10000
10,618,180000,181000,26,260,190000,10000
10,619,190000,191000,26,260,200000,10000
10,620,200000,201000,26,260,210000,10000
10,621,210000,211000,26,260,220000,10000
10,622,220000,221000,26,260,230000,10000
10,623,230000,231000,26,260,240000,10000
10,624,240000,241000,26,260,250000,10000
10,625,250000,251000,26,260,260000,10000
10,626,260000,261000,26,260,270000,10000
10,627,270000,271000,26,260,280000,10000
10,628,280000,281000,26,260,290000,10000
10,629,290000,291000,26,260,300000,10000
10,630,300000,301000,26,260,310000,10000
10,631,310000,311000,26,260,320000,10000
10,632,320000,321000,26,260,330000,10000
10,633,330000,331000,26,260,340000,10000
10,634,340000,341000,26,260,350000,10000
10,635,350000,351000,26,260,360000,10000
10,636,360000,361000,26,260,370000,10000
10,637,370000,371000,26,260,380000,10000
10,638,380000,381000,26,260,390000,10000
10,639,390000,391000,26,260,400000,10000
10,640,400000,401000,26,260,410000,10000
10,641,410000,411000,26,260,420000,10000
10,642,420000,421000,26,260,430000,10000
10,643,430000,431000,26,260,440000,10000
10,644,440000,441000,26,260,450000,10000
10,645,450000,451000,26,260,460000,10000
10,646,460000,461000,26,260,470000,10000
10,647,470000,471000,26,260,480000,10000
10,648,480000,481000,26,260,490000,10000
10,649,490000,491000,26,260,500000,10000
10,650,500000,501000,26,260,510000,10000
10,651,510000,511000,26,260,520000,10000
10,652,520000,521000,26,260,530000,10000
10,653,530000,531000,26,260,540000,10000
10,654,540000,541000,26,260,550000,10000
10,655,550000,551000,26,260,560000,10000
10,656,560000,561000,26,260,570000,10000
10,657,570000,571000,26,260,580000,10000
10,658,580000,581000,26,260,590000,10000
10,659,590000,591000,26,260,600000,10000
11,660,0,1000,5,55,10000,10000
11,661,10000,11000,5,55,20000,10000
11,662,20000,21000,5,55,30000,10000
11,663,30000,31000,5,55,40000,10000
11,664,40000,41000,5,55,50000,10000
11,665,50000,51000,5,55,60000,10000
11,666,60000,61000,5,55,70000,10000
11,667,70000,71000,5,55,80000,10000
11,668,80000,81000,5,55,90000,10000
11,669,90000,91000,5,55,100000,10000
11,670,100000,101000,5,55,110000,10000
11,671,110000,111000,5,55,120000,10000
11,672,120000,121000,5,55,130000,10000
11,673,130000,131000,5,55,140000,10000
11,674,140000,141000,5,55,150000,10000
11,675,150000,151000,5,55,160000,10000
11,676,160000,161000,5,55,170000,10000
11,677,170000,171000,5,55,180000,10000
11,678,180000,181000,5,55,190000,10000
11,679,190000,191000,5,55,200000,10000
11,680,200000,201000,5,55,210000,10000
11,681,210000,211000,5,55,220000,10000
11,682,220000,221000,5,55,230000,10000
11,683,230000,231000,5,55,240000,10000
11,684,240000,241000,5,55,250000,10000
11,685,250000,251000,5,55,260000,10000
11,686,260000,261000,5,55,270000,10000
11,687,270000,271000,5,55,280000,10000
11,688,280000,281000,5,55,290000,10000
11,689,290000,291000,5,55,300000,10000
11,690,300000,301000,5,55,310000,10000
11,691,310000,311000,5,55,320000,10000
11,692,320000,321000,5,55,330000,10000
11,693,330000,331000,5,55,340000,10000
11,694,340000,341000,5,55,350000,10000
11,695,350000,351000,5,55,360000,10000
