From TID,From JID,To TID,To JID
9,1053,7,833
9,1054,3,394
9,1054,7,834
9,1055,3,395
9,1055,7,835
9,1056,3,396
9,1056,7,836
9,1057,3,397
9,1057,7,837
9,1058,3,398
9,1058,7,838
9,1059,3,399
9,1059,7,839
9,1060,3,400
9,1060,7,840
9,1061,3,401
9,1061,7,841
9,1062,3,402
9,1062,7,842
9,1063,3,403
9,1063,7,843
9,1064,3,404
9,1064,7,844
9,1065,3,405
9,1065,7,845
9,1066,3,406
9,1066,7,846
9,1067,3,407
9,1067,7,847
9,1068,3,408
9,1068,7,848
9,1069,3,409
9,1069,7,849
9,1070,3,410
9,1070,7,850
9,1071,3,411
9,1071,7,851
9,1072,3,412
9,1072,7,852
9,1073,3,413
9,1073,7,853
9,1074,3,414
9,1074,7,854
9,1075,3,415
9,1075,7,855
9,1076,3,416
9,1076,7,856
9,1077,3,417
9,1077,7,857
9,1078,3,418
9,1078,7,858
9,1079,3,419
9,1079,7,859
9,1080,3,420
9,1080,7,860
9,1081,3,421
9,1081,7,861
9,1082,3,422
9,1082,7,862
9,1083,3,423
9,1083,7,863
9,1084,3,424
9,1084,7,864
9,1085,3,425
9,1085,7,865
9,1086,3,426
9,1086,7,866
9,1087,3,427
9,1087,7,867
9,1088,3,428
9,1088,7,868
9,1089,3,429
9,1089,7,869
9,1090,3,430
9,1090,7,870
9,1091,3,431
9,1091,7,871
9,1092,3,432
9,1092,7,872
9,1093,3,433
9,1093,7,873
9,1094,3,434
9,1094,7,874
9,1095,3,435
9,1095,7,875
9,1096,3,436
9,1096,7,876
9,1097,3,437
9,1097,7,877
9,1098,3,438
9,1098,7,878
9,1099,3,439
9,1099,7,879
10,1100,1,110
10,1100,3,330
10,1100,5,550
10,1100,6,660
10,1100,8,880
10,1101,1,111
10,1101,3,331
10,1101,5,551
10,1101,6,661
10,1101,8,881
10,1102,1,112
10,1102,3,332
10,1102,5,552
10,1102,6,662
10,1102,8,882
10,1103,1,113
10,1103,3,333
10,1103,5,553
10,1103,6,663
10,1103,8,883
10,1104,1,114
10,1104,3,334
10,1104,5,554
10,1104,6,664
10,1104,8,884
10,1105,1,115
10,1105,3,335
10,1105,5,555
10,1105,6,665
10,1105,8,885
10,1106,1,116
10,1106,3,336
10,1106,5,556
10,1106,6,666
10,1106,8,886
10,1107,1,117
10,1107,3,337
10,1107,5,557
10,1107,6,667
10,1107,8,887
10,1108,1,118
10,1108,3,338
10,1108,5,558
10,1108,6,668
10,1108,8,888
10,1109,1,119
10,1109,3,339
10,1109,5,559
10,1109,6,669
10,1109,8,889
10,1110,1,120
10,1110,3,340
10,1110,5,560
10,1110,6,670
10,1110,8,890
10,1111,1,121
10,1111,3,341
10,1111,5,561
10,1111,6,671
10,1111,8,891
10,1112,1,122
10,1112,3,342
10,1112,5,562
10,1112,6,672
10,1112,8,892
10,1113,1,123
10,1113,3,343
10,1113,5,563
10,1113,6,673
10,1113,8,893
10,1114,1,124
10,1114,3,344
10,1114,5,564
10,1114,6,674
10,1114,8,894
10,1115,1,125
10,1115,3,345
10,1115,5,565
10,1115,6,675
10,1115,8,895
10,1116,1,126
10,1116,3,346
10,1116,5,566
10,1116,6,676
10,1116,8,896
10,1117,1,127
10,1117,3,347
10,1117,5,567
10,1117,6,677
10,1117,8,897
10,1118,1,128
10,1118,3,348
10,1118,5,568
10,1118,6,678
10,1118,8,898
10,1119,1,129
10,1119,3,349
10,1119,5,569
10,1119,6,679
10,1119,8,899
10,1120,1,130
10,1120,3,350
10,1120,5,570
10,1120,6,680
10,1120,8,900
10,1121,1,131
10,1121,3,351
10,1121,5,571
10,1121,6,681
10,1121,8,901
10,1122,1,132
10,1122,3,352
10,1122,5,572
10,1122,6,682
10,1122,8,902
10,1123,1,133
10,1123,3,353
10,1123,5,573
10,1123,6,683
10,1123,8,903
10,1124,1,134
10,1124,3,354
10,1124,5,574
10,1124,6,684
10,1124,8,904
10,1125,1,135
10,1125,3,355
10,1125,5,575
10,1125,6,685
10,1125,8,905
10,1126,1,136
10,1126,3,356
10,1126,5,576
10,1126,6,686
10,1126,8,906
10,1127,1,137
10,1127,3,357
10,1127,5,577
10,1127,6,687
10,1127,8,907
10,1128,1,138
10,1128,3,358
10,1128,5,578
10,1128,6,688
10,1128,8,908
10,1129,1,139
10,1129,3,359
10,1129,5,579
10,1129,6,689
10,1129,8,909
10,1130,1,140
10,1130,3,360
10,1130,5,580
10,1130,6,690
10,1130,8,910
10,1131,1,141
10,1131,3,361
10,1131,5,581
10,1131,6,691
10,1131,8,911
10,1132,1,142
10,1132,3,362
10,1132,5,582
10,1132,6,692
10,1132,8,912
10,1133,1,143
10,1133,3,363
10,1133,5,583
10,1133,6,693
10,1133,8,913
10,1134,1,144
10,1134,3,364
10,1134,5,584
10,1134,6,694
10,1134,8,914
10,1135,1,145
10,1135,3,365
10,1135,5,585
10,1135,6,695
10,1135,8,915
10,1136,1,146
10,1136,3,366
10,1136,5,586
10,1136,6,696
10,1136,8,916
10,1137,1,147
10,1137,3,367
10,1137,5,587
10,1137,6,697
10,1137,8,917
10,1138,1,148
10,1138,3,368
10,1138,5,588
10,1138,6,698
10,1138,8,918
10,1139,1,149
10,1139,3,369
10,1139,5,589
10,1139,6,699
10,1139,8,919
10,1140,1,150
10,1140,3,370
10,1140,5,590
10,1140,6,700
10,1140,8,920
10,1141,1,151
10,1141,3,371
10,1141,5,591
10,1141,6,701
10,1141,8,921
10,1142,1,152
10,1142,3,372
10,1142,5,592
10,1142,6,702
10,1142,8,922
10,1143,1,153
10,1143,3,373
10,1143,5,593
10,1143,6,703
10,1143,8,923
10,1144,1,154
10,1144,3,374
10,1144,5,594
10,1144,6,704
10,1144,8,924
10,1145,1,155
10,1145,3,375
10,1145,5,595
10,1145,6,705
10,1145,8,925
10,1146,1,156
10,1146,3,376
10,1146,5,596
10,1146,6,706
10,1146,8,926
10,1147,1,157
10,1147,3,377
10,1147,5,597
10,1147,6,707
10,1147,8,927
10,1148,1,158
10,1148,3,378
10,1148,5,598
10,1148,6,708
10,1148,8,928
10,1149,1,159
10,1149,3,379
10,1149,5,599
10,1149,6,709
10,1149,8,929
10,1150,1,160
10,1150,3,380
10,1150,5,600
10,1150,6,710
10,1150,8,930
10,1151,1,161
10,1151,3,381
10,1151,5,601
10,1151,6,711
10,1151,8,931
10,1152,1,162
10,1152,3,382
10,1152,5,602
10,1152,6,712
10,1152,8,932
10,1153,1,163
10,1153,3,383
10,1153,5,603
10,1153,6,713
10,1153,8,933
10,1154,1,164
10,1154,3,384
10,1154,5,604
10,1154,6,714
10,1154,8,934
10,1155,1,165
10,1155,3,385
10,1155,5,605
10,1155,6,715
10,1155,8,935
10,1156,1,166
10,1156,3,386
10,1156,5,606
10,1156,6,716
10,1156,8,936
10,1157,1,167
10,1157,3,387
10,1157,5,607
10,1157,6,717
10,1157,8,937
10,1158,1,168
10,1158,3,388
10,1158,5,608
10,1158,6,718
10,1158,8,938
10,1159,1,169
10,1159,3,389
10,1159,5,609
10,1159,6,719
10,1159,8,939
10,1160,1,170
10,1160,3,390
10,1160,5,610
10,1160,6,720
10,1160,8,940
10,1161,1,171
10,1161,3,391
10,1161,5,611
10,1161,6,721
10,1161,8,941
10,1162,1,172
10,1162,3,392
10,1162,5,612
10,1162,6,722
10,1162,8,942
10,1163,1,173
10,1163,3,393
10,1163,5,613
10,1163,6,723
10,1163,8,943
10,1164,1,174
10,1164,3,394
10,1164,5,614
10,1164,6,724
10,1164,8,944
10,1165,1,175
10,1165,3,395
10,1165,5,615
10,1165,6,725
10,1165,8,945
10,1166,1,176
10,1166,3,396
10,1166,5,616
10,1166,6,726
10,1166,8,946
10,1167,1,177
10,1167,3,397
10,1167,5,617
10,1167,6,727
10,1167,8,947
10,1168,1,178
10,1168,3,398
10,1168,5,618
10,1168,6,728
10,1168,8,948
10,1169,1,179
10,1169,3,399
10,1169,5,619
10,1169,6,729
10,1169,8,949
10,1170,1,180
10,1170,3,400
10,1170,5,620
10,1170,6,730
10,1170,8,950
10,1171,1,181
10,1171,3,401
10,1171,5,621
10,1171,6,731
10,1171,8,951
10,1172,1,182
10,1172,3,402
10,1172,5,622
10,1172,6,732
10,1172,8,952
10,1173,1,183
10,1173,3,403
10,1173,5,623
10,1173,6,733
10,1173,8,953
10,1174,1,184
10,1174,3,404
10,1174,5,624
10,1174,6,734
10,1174,8,954
10,1175,1,185
10,1175,3,405
10,1175,5,625
10,1175,6,735
10,1175,8,955
10,1176,1,186
10,1176,3,406
10,1176,5,626
10,1176,6,736
10,1176,8,956
10,1177,1,187
10,1177,3,407
10,1177,5,627
10,1177,6,737
10,1177,8,957
10,1178,1,188
10,1178,3,408
10,1178,5,628
10,1178,6,738
10,1178,8,958
10,1179,1,189
10,1179,3,409
10,1179,5,629
10,1179,6,739
10,1179,8,959
10,1180,1,190
10,1180,3,410
10,1180,5,630
10,1180,6,740
10,1180,8,960
10,1181,1,191
10,1181,3,411
10,1181,5,631
10,1181,6,741
10,1181,8,961
10,1182,1,192
10,1182,3,412
10,1182,5,632
10,1182,6,742
10,1182,8,962
10,1183,1,193
10,1183,3,413
10,1183,5,633
10,1183,6,743
10,1183,8,963
10,1184,1,194
10,1184,3,414
10,1184,5,634
10,1184,6,744
10,1184,8,964
10,1185,1,195
10,1185,3,415
10,1185,5,635
10,1185,6,745
10,1185,8,965
10,1186,1,196
10,1186,3,416
10,1186,5,636
10,1186,6,746
10,1186,8,966
10,1187,1,197
10,1187,3,417
10,1187,5,637
10,1187,6,747
10,1187,8,967
10,1188,1,198
10,1188,3,418
10,1188,5,638
10,1188,6,748
10,1188,8,968
10,1189,1,199
10,1189,3,419
10,1189,5,639
10,1189,6,749
10,1189,8,969
10,1190,1,200
10,1190,3,420
10,1190,5,640
10,1190,6,750
10,1190,8,970
10,1191,1,201
10,1191,3,421
10,1191,5,641
10,1191,6,751
10,1191,8,971
10,1192,1,202
10,1192,3,422
10,1192,5,642
10,1192,6,752
10,1192,8,972
10,1193,1,203
10,1193,3,423
10,1193,5,643
10,1193,6,753
10,1193,8,973
10,1194,1,204
10,1194,3,424
10,1194,5,644
10,1194,6,754
10,1194,8,974
10,1195,1,205
10,1195,3,425
10,1195,5,645
10,1195,6,755
10,1195,8,975
10,1196,1,206
10,1196,3,426
10,1196,5,646
10,1196,6,756
10,1196,8,976
10,1197,1,207
10,1197,3,427
10,1197,5,647
10,1197,6,757
10,1197,8,977
10,1198,1,208
10,1198,3,428
10,1198,5,648
10,1198,6,758
10,1198,8,978
10,1199,1,209
10,1199,3,429
10,1199,5,649
10,1199,6,759
10,1199,8,979
10,1200,1,210
10,1200,3,430
10,1200,5,650
10,1200,6,760
10,1200,8,980
10,1201,1,211
10,1201,3,431
10,1201,5,651
10,1201,6,761
10,1201,8,981
10,1202,1,212
10,1202,3,432
10,1202,5,652
10,1202,6,762
10,1202,8,982
10,1203,1,213
10,1203,3,433
10,1203,5,653
10,1203,6,763
10,1203,8,983
10,1204,1,214
10,1204,3,434
10,1204,5,654
10,1204,6,764
10,1204,8,984
10,1205,1,215
10,1205,3,435
10,1205,5,655
10,1205,6,765
10,1205,8,985
10,1206,1,216
10,1206,3,436
10,1206,5,656
10,1206,6,766
10,1206,8,986
10,1207,1,217
10,1207,3,437
10,1207,5,657
10,1207,6,767
10,1207,8,987
10,1208,1,218
10,1208,3,438
10,1208,5,658
10,1208,6,768
10,1208,8,988
10,1209,1,219
10,1209,3,439
10,1209,5,659
10,1209,6,769
10,1209,8,989
11,1210,1,110
11,1210,4,440
11,1211,1,111
11,1211,4,441
11,1212,1,112
11,1212,4,442
11,1213,1,113
11,1213,4,443
11,1214,1,114
11,1214,4,444
11,1215,1,115
11,1215,4,445
11,1216,1,116
11,1216,4,446
11,1217,1,117
11,1217,4,447
11,1218,1,118
11,1218,4,448
11,1219,1,119
11,1219,4,449
11,1220,1,120
11,1220,4,450
11,1221,1,121
11,1221,4,451
11,1222,1,122
11,1222,4,452
11,1223,1,123
11,1223,4,453
11,1224,1,124
11,1224,4,454
11,1225,1,125
11,1225,4,455
11,1226,1,126
11,1226,4,456
11,1227,1,127
11,1227,4,457
11,1228,1,128
11,1228,4,458
11,1229,1,129
11,1229,4,459
11,1230,1,130
11,1230,4,460
11,1231,1,131
11,1231,4,461
11,1232,1,132
11,1232,4,462
11,1233,1,133
11,1233,4,463
11,1234,1,134
11,1234,4,464
11,1235,1,135
11,1235,4,465
11,1236,1,136
11,1236,4,466
11,1237,1,137
11,1237,4,467
11,1238,1,138
11,1238,4,468
11,1239,1,139
11,1239,4,469
11,1240,1,140
11,1240,4,470
11,1241,1,141
11,1241,4,471
11,1242,1,142
11,1242,4,472
11,1243,1,143
11,1243,4,473
11,1244,1,144
11,1244,4,474
11,1245,1,145
11,1245,4,475
11,1246,1,146
11,1246,4,476
11,1247,1,147
11,1247,4,477
11,1248,1,148
11,1248,4,478
11,1249,1,149
11,1249,4,479
11,1250,1,150
11,1250,4,480
11,1251,1,151
11,1251,4,481
11,1252,1,152
11,1252,4,482
11,1253,1,153
11,1253,4,483
11,1254,1,154
11,1254,4,484
11,1255,1,155
11,1255,4,485
11,1256,1,156
11,1256,4,486
11,1257,1,157
11,1257,4,487
11,1258,1,158
11,1258,4,488
11,1259,1,159
11,1259,4,489
11,1260,1,160
11,1260,4,490
11,1261,1,161
11,1261,4,491
11,1262,1,162
11,1262,4,492
11,1263,1,163
11,1263,4,493
11,1264,1,164
11,1264,4,494
11,1265,1,165
11,1265,4,495
11,1266,1,166
11,1266,4,496
11,1267,1,167
11,1267,4,497
11,1268,1,168
11,1268,4,498
11,1269,1,169
11,1269,4,499
11,1270,1,170
11,1270,4,500
11,1271,1,171
11,1271,4,501
11,1272,1,172
11,1272,4,502
11,1273,1,173
11,1273,4,503
11,1274,1,174
11,1274,4,504
11,1275,1,175
11,1275,4,505
11,1276,1,176
11,1276,4,506
11,1277,1,177
11,1277,4,507
11,1278,1,178
11,1278,4,508
11,1279,1,179
11,1279,4,509
11,1280,1,180
11,1280,4,510
11,1281,1,181
11,1281,4,511
11,1282,1,182
11,1282,4,512
11,1283,1,183
11,1283,4,513
11,1284,1,184
11,1284,4,514
11,1285,1,185
11,1285,4,515
11,1286,1,186
11,1286,4,516
11,1287,1,187
11,1287,4,517
11,1288,1,188
11,1288,4,518
11,1289,1,189
11,1289,4,519
11,1290,1,190
11,1290,4,520
11,1291,1,191
11,1291,4,521
11,1292,1,192
11,1292,4,522
11,1293,1,193
11,1293,4,523
11,1294,1,194
11,1294,4,524
11,1295,1,195
11,1295,4,525
11,1296,1,196
11,1296,4,526
11,1297,1,197
11,1297,4,527
11,1298,1,198
11,1298,4,528
11,1299,1,199
11,1299,4,529
11,1300,1,200
11,1300,4,530
11,1301,1,201
11,1301,4,531
11,1302,1,202
11,1302,4,532
11,1303,1,203
11,1303,4,533
11,1304,1,204
11,1304,4,534
11,1305,1,205
11,1305,4,535
11,1306,1,206
11,1306,4,536
11,1307,1,207
11,1307,4,537
11,1308,1,208
11,1308,4,538
11,1309,1,209
11,1309,4,539
11,1310,1,210
11,1310,4,540
11,1311,1,211
11,1311,4,541
11,1312,1,212
11,1312,4,542
11,1313,1,213
11,1313,4,543
11,1314,1,214
11,1314,4,544
11,1315,1,215
11,1315,4,545
11,1316,1,216
11,1316,4,546
11,1317,1,217
11,1317,4,547
11,1318,1,218
11,1318,4,548
11,1319,1,219
11,1319,4,549
12,1320,14,1540
12,1320,21,2310
12,1320,15,1650
12,1320,16,1760
12,1320,17,1870
12,1320,19,2090
12,1320,20,2200
12,1321,14,1541
12,1321,21,2311
12,1321,15,1651
12,1321,16,1761
12,1321,17,1871
12,1321,19,2091
12,1321,20,2201
12,1322,14,1542
12,1322,21,2312
12,1322,15,1652
12,1322,16,1762
12,1322,17,1872
12,1322,19,2092
12,1322,20,2202
12,1323,14,1543
12,1323,21,2313
12,1323,15,1653
12,1323,16,1763
12,1323,17,1873
12,1323,19,2093
12,1323,20,2203
12,1324,14,1544
12,1324,21,2314
12,1324,15,1654
12,1324,16,1764
12,1324,17,1874
12,1324,19,2094
12,1324,20,2204
12,1325,14,1545
12,1325,21,2315
12,1325,15,1655
12,1325,16,1765
12,1325,17,1875
12,1325,19,2095
12,1325,20,2205
12,1326,14,1546
12,1326,21,2316
12,1326,15,1656
12,1326,16,1766
12,1326,17,1876
12,1326,19,2096
12,1326,20,2206
12,1327,14,1547
12,1327,21,2317
12,1327,15,1657
12,1327,16,1767
12,1327,17,1877
12,1327,19,2097
12,1327,20,2207
12,1328,14,1548
12,1328,21,2318
12,1328,15,1658
12,1328,16,1768
12,1328,17,1878
12,1328,19,2098
12,1328,20,2208
12,1329,14,1549
12,1329,21,2319
12,1329,15,1659
12,1329,16,1769
12,1329,17,1879
12,1329,19,2099
12,1329,20,2209
12,1330,14,1550
12,1330,21,2320
12,1330,15,1660
12,1330,16,1770
12,1330,17,1880
12,1330,19,2100
12,1330,20,2210
12,1331,14,1551
12,1331,21,2321
12,1331,15,1661
12,1331,16,1771
12,1331,17,1881
12,1331,19,2101
12,1331,20,2211
12,1332,14,1552
12,1332,21,2322
12,1332,15,1662
12,1332,16,1772
12,1332,17,1882
12,1332,19,2102
12,1332,20,2212
12,1333,14,1553
12,1333,21,2323
12,1333,15,1663
12,1333,16,1773
12,1333,17,1883
12,1333,19,2103
12,1333,20,2213
12,1334,14,1554
12,1334,21,2324
12,1334,15,1664
12,1334,16,1774
12,1334,17,1884
12,1334,19,2104
12,1334,20,2214
12,1335,14,1555
12,1335,21,2325
12,1335,15,1665
12,1335,16,1775
12,1335,17,1885
12,1335,19,2105
12,1335,20,2215
12,1336,14,1556
12,1336,21,2326
12,1336,15,1666
12,1336,16,1776
12,1336,17,1886
12,1336,19,2106
12,1336,20,2216
12,1337,14,1557
12,1337,21,2327
12,1337,15,1667
12,1337,16,1777
12,1337,17,1887
12,1337,19,2107
12,1337,20,2217
12,1338,14,1558
12,1338,21,2328
12,1338,15,1668
12,1338,16,1778
12,1338,17,1888
12,1338,19,2108
12,1338,20,2218
12,1339,14,1559
12,1339,21,2329
12,1339,15,1669
12,1339,16,1779
12,1339,17,1889
12,1339,19,2109
12,1339,20,2219
12,1340,14,1560
12,1340,21,2330
12,1340,15,1670
12,1340,16,1780
12,1340,17,1890
12,1340,19,2110
12,1340,20,2220
12,1341,14,1561
12,1341,21,2331
12,1341,15,1671
12,1341,16,1781
12,1341,17,1891
12,1341,19,2111
12,1341,20,2221
12,1342,14,1562
12,1342,21,2332
12,1342,15,1672
12,1342,16,1782
12,1342,17,1892
12,1342,19,2112
12,1342,20,2222
12,1343,14,1563
12,1343,21,2333
12,1343,15,1673
12,1343,16,1783
12,1343,17,1893
12,1343,19,2113
12,1343,20,2223
12,1344,14,1564
12,1344,21,2334
12,1344,15,1674
12,1344,16,1784
12,1344,17,1894
12,1344,19,2114
12,1344,20,2224
12,1345,14,1565
12,1345,21,2335
12,1345,15,1675
12,1345,16,1785
12,1345,17,1895
12,1345,19,2115
12,1345,20,2225
12,1346,14,1566
12,1346,21,2336
12,1346,15,1676
12,1346,16,1786
12,1346,17,1896
12,1346,19,2116
12,1346,20,2226
12,1347,14,1567
12,1347,21,2337
12,1347,15,1677
12,1347,16,1787
12,1347,17,1897
12,1347,19,2117
12,1347,20,2227
12,1348,14,1568
12,1348,21,2338
12,1348,15,1678
12,1348,16,1788
12,1348,17,1898
12,1348,19,2118
12,1348,20,2228
12,1349,14,1569
12,1349,21,2339
12,1349,15,1679
12,1349,16,1789
12,1349,17,1899
12,1349,19,2119
12,1349,20,2229
12,1350,14,1570
12,1350,21,2340
12,1350,15,1680
12,1350,16,1790
12,1350,17,1900
12,1350,19,2120
12,1350,20,2230
12,1351,14,1571
12,1351,21,2341
12,1351,15,1681
12,1351,16,1791
12,1351,17,1901
12,1351,19,2121
12,1351,20,2231
12,1352,14,1572
12,1352,21,2342
12,1352,15,1682
12,1352,16,1792
12,1352,17,1902
12,1352,19,2122
12,1352,20,2232
12,1353,14,1573
12,1353,21,2343
12,1353,15,1683
12,1353,16,1793
12,1353,17,1903
12,1353,19,2123
12,1353,20,2233
12,1354,14,1574
12,1354,21,2344
12,1354,15,1684
12,1354,16,1794
12,1354,17,1904
12,1354,19,2124
12,1354,20,2234
12,1355,14,1575
12,1355,21,2345
12,1355,15,1685
12,1355,16,1795
12,1355,17,1905
12,1355,19,2125
12,1355,20,2235
12,1356,14,1576
12,1356,21,2346
12,1356,15,1686
12,1356,16,1796
12,1356,17,1906
12,1356,19,2126
12,1356,20,2236
12,1357,14,1577
12,1357,21,2347
12,1357,15,1687
12,1357,16,1797
12,1357,17,1907
12,1357,19,2127
12,1357,20,2237
12,1358,14,1578
12,1358,21,2348
12,1358,15,1688
12,1358,16,1798
12,1358,17,1908
12,1358,19,2128
12,1358,20,2238
12,1359,14,1579
12,1359,21,2349
12,1359,15,1689
12,1359,16,1799
12,1359,17,1909
12,1359,19,2129
12,1359,20,2239
12,1360,14,1580
12,1360,21,2350
12,1360,15,1690
12,1360,16,1800
12,1360,17,1910
12,1360,19,2130
12,1360,20,2240
12,1361,14,1581
12,1361,21,2351
12,1361,15,1691
12,1361,16,1801
12,1361,17,1911
12,1361,19,2131
12,1361,20,2241
12,1362,14,1582
12,1362,21,2352
12,1362,15,1692
12,1362,16,1802
12,1362,17,1912
12,1362,19,2132
12,1362,20,2242
12,1363,14,1583
12,1363,21,2353
12,1363,15,1693
12,1363,16,1803
12,1363,17,1913
12,1363,19,2133
12,1363,20,2243
12,1364,14,1584
12,1364,21,2354
12,1364,15,1694
12,1364,16,1804
12,1364,17,1914
12,1364,19,2134
12,1364,20,2244
12,1365,14,1585
12,1365,21,2355
12,1365,15,1695
12,1365,16,1805
12,1365,17,1915
12,1365,19,2135
12,1365,20,2245
12,1366,14,1586
12,1366,21,2356
12,1366,15,1696
12,1366,16,1806
12,1366,17,1916
12,1366,19,2136
12,1366,20,2246
12,1367,14,1587
12,1367,21,2357
12,1367,15,1697
12,1367,16,1807
12,1367,17,1917
12,1367,19,2137
12,1367,20,2247
12,1368,14,1588
12,1368,21,2358
12,1368,15,1698
12,1368,16,1808
12,1368,17,1918
12,1368,19,2138
12,1368,20,2248
12,1369,14,1589
12,1369,21,2359
12,1369,15,1699
12,1369,16,1809
12,1369,17,1919
12,1369,19,2139
12,1369,20,2249
12,1370,14,1590
12,1370,21,2360
12,1370,15,1700
12,1370,16,1810
12,1370,17,1920
12,1370,19,2140
12,1370,20,2250
12,1371,14,1591
12,1371,21,2361
12,1371,15,1701
12,1371,16,1811
12,1371,17,1921
12,1371,19,2141
12,1371,20,2251
12,1372,14,1592
12,1372,21,2362
12,1372,15,1702
12,1372,16,1812
12,1372,17,1922
12,1372,19,2142
12,1372,20,2252
12,1373,14,1593
12,1373,21,2363
12,1373,15,1703
12,1373,16,1813
12,1373,17,1923
12,1373,19,2143
12,1373,20,2253
12,1374,14,1594
12,1374,21,2364
12,1374,15,1704
12,1374,16,1814
12,1374,17,1924
12,1374,19,2144
12,1374,20,2254
12,1375,14,1595
12,1375,21,2365
12,1375,15,1705
12,1375,16,1815
12,1375,17,1925
12,1375,19,2145
12,1375,20,2255
12,1376,14,1596
12,1376,21,2366
12,1376,15,1706
12,1376,16,1816
12,1376,17,1926
12,1376,19,2146
12,1376,20,2256
12,1377,14,1597
12,1377,21,2367
12,1377,15,1707
12,1377,16,1817
12,1377,17,1927
12,1377,19,2147
12,1377,20,2257
12,1378,14,1598
12,1378,21,2368
12,1378,15,1708
12,1378,16,1818
12,1378,17,1928
12,1378,19,2148
12,1378,20,2258
12,1379,14,1599
12,1379,21,2369
12,1379,15,1709
12,1379,16,1819
12,1379,17,1929
12,1379,19,2149
12,1379,20,2259
12,1380,14,1600
12,1380,21,2370
12,1380,15,1710
12,1380,16,1820
12,1380,17,1930
12,1380,19,2150
12,1380,20,2260
12,1381,14,1601
12,1381,21,2371
12,1381,15,1711
12,1381,16,1821
12,1381,17,1931
12,1381,19,2151
12,1381,20,2261
12,1382,14,1602
12,1382,21,2372
12,1382,15,1712
12,1382,16,1822
12,1382,17,1932
12,1382,19,2152
12,1382,20,2262
12,1383,14,1603
12,1383,21,2373
12,1383,15,1713
12,1383,16,1823
12,1383,17,1933
12,1383,19,2153
12,1383,20,2263
12,1384,14,1604
12,1384,21,2374
12,1384,15,1714
12,1384,16,1824
12,1384,17,1934
12,1384,19,2154
12,1384,20,2264
12,1385,14,1605
12,1385,21,2375
12,1385,15,1715
12,1385,16,1825
12,1385,17,1935
12,1385,19,2155
12,1385,20,2265
12,1386,14,1606
12,1386,21,2376
12,1386,15,1716
12,1386,16,1826
12,1386,17,1936
12,1386,19,2156
12,1386,20,2266
12,1387,14,1607
12,1387,21,2377
12,1387,15,1717
12,1387,16,1827
12,1387,17,1937
12,1387,19,2157
12,1387,20,2267
12,1388,14,1608
12,1388,21,2378
12,1388,15,1718
12,1388,16,1828
12,1388,17,1938
12,1388,19,2158
12,1388,20,2268
12,1389,14,1609
12,1389,21,2379
12,1389,15,1719
12,1389,16,1829
12,1389,17,1939
12,1389,19,2159
12,1389,20,2269
12,1390,14,1610
12,1390,21,2380
12,1390,15,1720
12,1390,16,1830
12,1390,17,1940
12,1390,19,2160
12,1390,20,2270
12,1391,14,1611
12,1391,21,2381
12,1391,15,1721
12,1391,16,1831
12,1391,17,1941
12,1391,19,2161
12,1391,20,2271
12,1392,14,1612
12,1392,21,2382
12,1392,15,1722
12,1392,16,1832
12,1392,17,1942
12,1392,19,2162
12,1392,20,2272
12,1393,14,1613
12,1393,21,2383
12,1393,15,1723
12,1393,16,1833
12,1393,17,1943
12,1393,19,2163
12,1393,20,2273
12,1394,14,1614
12,1394,21,2384
12,1394,15,1724
12,1394,16,1834
12,1394,17,1944
12,1394,19,2164
12,1394,20,2274
12,1395,14,1615
12,1395,21,2385
12,1395,15,1725
12,1395,16,1835
12,1395,17,1945
12,1395,19,2165
12,1395,20,2275
12,1396,14,1616
12,1396,21,2386
12,1396,15,1726
12,1396,16,1836
12,1396,17,1946
12,1396,19,2166
12,1396,20,2276
12,1397,14,1617
12,1397,21,2387
12,1397,15,1727
12,1397,16,1837
12,1397,17,1947
12,1397,19,2167
12,1397,20,2277
12,1398,14,1618
12,1398,21,2388
12,1398,15,1728
12,1398,16,1838
12,1398,17,1948
12,1398,19,2168
12,1398,20,2278
12,1399,14,1619
12,1399,21,2389
12,1399,15,1729
12,1399,16,1839
12,1399,17,1949
12,1399,19,2169
12,1399,20,2279
12,1400,14,1620
12,1400,21,2390
12,1400,15,1730
12,1400,16,1840
12,1400,17,1950
12,1400,19,2170
12,1400,20,2280
12,1401,14,1621
12,1401,21,2391
12,1401,15,1731
12,1401,16,1841
12,1401,17,1951
12,1401,19,2171
12,1401,20,2281
12,1402,14,1622
12,1402,21,2392
12,1402,15,1732
12,1402,16,1842
12,1402,17,1952
12,1402,19,2172
12,1402,20,2282
12,1403,14,1623
12,1403,21,2393
12,1403,15,1733
12,1403,16,1843
12,1403,17,1953
12,1403,19,2173
12,1403,20,2283
12,1404,14,1624
12,1404,21,2394
12,1404,15,1734
12,1404,16,1844
12,1404,17,1954
12,1404,19,2174
12,1404,20,2284
12,1405,14,1625
12,1405,21,2395
12,1405,15,1735
12,1405,16,1845
12,1405,17,1955
12,1405,19,2175
12,1405,20,2285
12,1406,14,1626
12,1406,21,2396
12,1406,15,1736
12,1406,16,1846
12,1406,17,1956
12,1406,19,2176
12,1406,20,2286
12,1407,14,1627
12,1407,21,2397
12,1407,15,1737
12,1407,16,1847
12,1407,17,1957
12,1407,19,2177
12,1407,20,2287
12,1408,14,1628
12,1408,21,2398
12,1408,15,1738
12,1408,16,1848
12,1408,17,1958
