Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,70,1400000,1402000,19,189,1420000,20000
0,71,1420000,1422000,19,189,1440000,20000
0,72,1440000,1442000,19,189,1460000,20000
0,73,1460000,1462000,19,189,1480000,20000
0,74,1480000,1482000,19,189,1500000,20000
0,75,1500000,1502000,19,189,1520000,20000
0,76,1520000,1522000,19,189,1540000,20000
0,77,1540000,1542000,19,189,1560000,20000
0,78,1560000,1562000,19,189,1580000,20000
0,79,1580000,1582000,19,189,1600000,20000
0,80,1600000,1602000,19,189,1620000,20000
0,81,1620000,1622000,19,189,1640000,20000
0,82,1640000,1642000,19,189,1660000,20000
0,83,1660000,1662000,19,189,1680000,20000
0,84,1680000,1682000,19,189,1700000,20000
0,85,1700000,1702000,19,189,1720000,20000
0,86,1720000,1722000,19,189,1740000,20000
0,87,1740000,1742000,19,189,1760000,20000
0,88,1760000,1762000,19,189,1780000,20000
0,89,1780000,1782000,19,189,1800000,20000
0,90,1800000,1802000,19,189,1820000,20000
0,91,1820000,1822000,19,189,1840000,20000
0,92,1840000,1842000,19,189,1860000,20000
0,93,1860000,1862000,19,189,1880000,20000
0,94,1880000,1882000,19,189,1900000,20000
0,95,1900000,1902000,19,189,1920000,20000
0,96,1920000,1922000,19,189,1940000,20000
0,97,1940000,1942000,19,189,1960000,20000
0,98,1960000,1962000,19,189,1980000,20000
0,99,1980000,1982000,19,189,2000000,20000
0,100,2000000,2002000,19,189,2020000,20000
0,101,2020000,2022000,19,189,2040000,20000
0,102,2040000,2042000,19,189,2060000,20000
0,103,2060000,2062000,19,189,2080000,20000
0,104,2080000,2082000,19,189,2100000,20000
0,105,2100000,2102000,19,189,2120000,20000
0,106,2120000,2122000,19,189,2140000,20000
0,107,2140000,2142000,19,189,2160000,20000
0,108,2160000,2162000,19,189,2180000,20000
0,109,2180000,2182000,19,189,2200000,20000
0,110,2200000,2202000,19,189,2220000,20000
0,111,2220000,2222000,19,189,2240000,20000
0,112,2240000,2242000,19,189,2260000,20000
0,113,2260000,2262000,19,189,2280000,20000
0,114,2280000,2282000,19,189,2300000,20000
0,115,2300000,2302000,19,189,2320000,20000
0,116,2320000,2322000,19,189,2340000,20000
0,117,2340000,2342000,19,189,2360000,20000
0,118,2360000,2362000,19,189,2380000,20000
0,119,2380000,2382000,19,189,2400000,20000
0,120,2400000,2402000,19,189,2420000,20000
0,121,2420000,2422000,19,189,2440000,20000
0,122,2440000,2442000,19,189,2460000,20000
0,123,2460000,2462000,19,189,2480000,20000
0,124,2480000,2482000,19,189,2500000,20000
0,125,2500000,2502000,19,189,2520000,20000
0,126,2520000,2522000,19,189,2540000,20000
0,127,2540000,2542000,19,189,2560000,20000
0,128,2560000,2562000,19,189,2580000,20000
0,129,2580000,2582000,19,189,2600000,20000
0,130,2600000,2602000,19,189,2620000,20000
0,131,2620000,2622000,19,189,2640000,20000
0,132,2640000,2642000,19,189,2660000,20000
0,133,2660000,2662000,19,189,2680000,20000
0,134,2680000,2682000,19,189,2700000,20000
0,135,2700000,2702000,19,189,2720000,20000
0,136,2720000,2722000,19,189,2740000,20000
0,137,2740000,2742000,19,189,2760000,20000
0,138,2760000,2762000,19,189,2780000,20000
0,139,2780000,2782000,19,189,2800000,20000
0,140,2800000,2802000,19,189,2820000,20000
0,141,2820000,2822000,19,189,2840000,20000
0,142,2840000,2842000,19,189,2860000,20000
0,143,2860000,2862000,19,189,2880000,20000
0,144,2880000,2882000,19,189,2900000,20000
0,145,2900000,2902000,19,189,2920000,20000
0,146,2920000,2922000,19,189,2940000,20000
0,147,2940000,2942000,19,189,2960000,20000
0,148,2960000,2962000,19,189,2980000,20000
0,149,2980000,2982000,19,189,3000000,20000
0,150,3000000,3002000,19,189,3020000,20000
0,151,3020000,3022000,19,189,3040000,20000
0,152,3040000,3042000,19,189,3060000,20000
0,153,3060000,3062000,19,189,3080000,20000
0,154,3080000,3082000,19,189,3100000,20000
0,155,3100000,3102000,19,189,3120000,20000
0,156,3120000,3122000,19,189,3140000,20000
0,157,3140000,3142000,19,189,3160000,20000
0,158,3160000,3162000,19,189,3180000,20000
0,159,3180000,3182000,19,189,3200000,20000
0,160,3200000,3202000,19,189,3220000,20000
0,161,3220000,3222000,19,189,3240000,20000
0,162,3240000,3242000,19,189,3260000,20000
0,163,3260000,3262000,19,189,3280000,20000
0,164,3280000,3282000,19,189,3300000,20000
0,165,3300000,3302000,19,189,3320000,20000
0,166,3320000,3322000,19,189,3340000,20000
0,167,3340000,3342000,19,189,3360000,20000
0,168,3360000,3362000,19,189,3380000,20000
0,169,3380000,3382000,19,189,3400000,20000
0,170,3400000,3402000,19,189,3420000,20000
0,171,3420000,3422000,19,189,3440000,20000
0,172,3440000,3442000,19,189,3460000,20000
0,173,3460000,3462000,19,189,3480000,20000
0,174,3480000,3482000,19,189,3500000,20000
0,175,3500000,3502000,19,189,3520000,20000
0,176,3520000,3522000,19,189,3540000,20000
0,177,3540000,3542000,19,189,3560000,20000
0,178,3560000,3562000,19,189,3580000,20000
0,179,3580000,3582000,19,189,3600000,20000
0,180,3600000,3602000,19,189,3620000,20000
0,181,3620000,3622000,19,189,3640000,20000
0,182,3640000,3642000,19,189,3660000,20000
0,183,3660000,3662000,19,189,3680000,20000
0,184,3680000,3682000,19,189,3700000,20000
0,185,3700000,3702000,19,189,3720000,20000
0,186,3720000,3722000,19,189,3740000,20000
0,187,3740000,3742000,19,189,3760000,20000
0,188,3760000,3762000,19,189,3780000,20000
0,189,3780000,3782000,19,189,3800000,20000
0,190,3800000,3802000,19,189,3820000,20000
0,191,3820000,3822000,19,189,3840000,20000
0,192,3840000,3842000,19,189,3860000,20000
0,193,3860000,3862000,19,189,3880000,20000
0,194,3880000,3882000,19,189,3900000,20000
0,195,3900000,3902000,19,189,3920000,20000
0,196,3920000,3922000,19,189,3940000,20000
0,197,3940000,3942000,19,189,3960000,20000
0,198,3960000,3962000,19,189,3980000,20000
0,199,3980000,3982000,19,189,4000000,20000
0,200,4000000,4002000,19,189,4020000,20000
0,201,4020000,4022000,19,189,4040000,20000
0,202,4040000,4042000,19,189,4060000,20000
0,203,4060000,4062000,19,189,4080000,20000
0,204,4080000,4082000,19,189,4100000,20000
0,205,4100000,4102000,19,189,4120000,20000
0,206,4120000,4122000,19,189,4140000,20000
0,207,4140000,4142000,19,189,4160000,20000
0,208,4160000,4162000,19,189,4180000,20000
0,209,4180000,4182000,19,189,4200000,20000
0,210,4200000,4202000,19,189,4220000,20000
0,211,4220000,4222000,19,189,4240000,20000
0,212,4240000,4242000,19,189,4260000,20000
0,213,4260000,4262000,19,189,4280000,20000
0,214,4280000,4282000,19,189,4300000,20000
0,215,4300000,4302000,19,189,4320000,20000
0,216,4320000,4322000,19,189,4340000,20000
0,217,4340000,4342000,19,189,4360000,20000
0,218,4360000,4362000,19,189,4380000,20000
0,219,4380000,4382000,19,189,4400000,20000
0,220,4400000,4402000,19,189,4420000,20000
0,221,4420000,4422000,19,189,4440000,20000
0,222,4440000,4442000,19,189,4460000,20000
0,223,4460000,4462000,19,189,4480000,20000
0,224,4480000,4482000,19,189,4500000,20000
0,225,4500000,4502000,19,189,4520000,20000
0,226,4520000,4522000,19,189,4540000,20000
0,227,4540000,4542000,19,189,4560000,20000
0,228,4560000,4562000,19,189,4580000,20000
0,229,4580000,4582000,19,189,4600000,20000
0,230,4600000,4602000,19,189,4620000,20000
0,231,4620000,4622000,19,189,4640000,20000
0,232,4640000,4642000,19,189,4660000,20000
0,233,4660000,4662000,19,189,4680000,20000
0,234,4680000,4682000,19,189,4700000,20000
0,235,4700000,4702000,19,189,4720000,20000
0,236,4720000,4722000,19,189,4740000,20000
0,237,4740000,4742000,19,189,4760000,20000
0,238,4760000,4762000,19,189,4780000,20000
0,239,4780000,4782000,19,189,4800000,20000
0,240,4800000,4802000,19,189,4820000,20000
0,241,4820000,4822000,19,189,4840000,20000
0,242,4840000,4842000,19,189,4860000,20000
0,243,4860000,4862000,19,189,4880000,20000
0,244,4880000,4882000,19,189,4900000,20000
0,245,4900000,4902000,19,189,4920000,20000
0,246,4920000,4922000,19,189,4940000,20000
0,247,4940000,4942000,19,189,4960000,20000
0,248,4960000,4962000,19,189,4980000,20000
0,249,4980000,4982000,19,189,5000000,20000
0,250,5000000,5002000,19,189,5020000,20000
0,251,5020000,5022000,19,189,5040000,20000
0,252,5040000,5042000,19,189,5060000,20000
0,253,5060000,5062000,19,189,5080000,20000
0,254,5080000,5082000,19,189,5100000,20000
0,255,5100000,5102000,19,189,5120000,20000
0,256,5120000,5122000,19,189,5140000,20000
0,257,5140000,5142000,19,189,5160000,20000
0,258,5160000,5162000,19,189,5180000,20000
0,259,5180000,5182000,19,189,5200000,20000
0,260,5200000,5202000,19,189,5220000,20000
0,261,5220000,5222000,19,189,5240000,20000
0,262,5240000,5242000,19,189,5260000,20000
0,263,5260000,5262000,19,189,5280000,20000
0,264,5280000,5282000,19,189,5300000,20000
0,265,5300000,5302000,19,189,5320000,20000
0,266,5320000,5322000,19,189,5340000,20000
0,267,5340000,5342000,19,189,5360000,20000
0,268,5360000,5362000,19,189,5380000,20000
0,269,5380000,5382000,19,189,5400000,20000
0,270,5400000,5402000,19,189,5420000,20000
0,271,5420000,5422000,19,189,5440000,20000
0,272,5440000,5442000,19,189,5460000,20000
0,273,5460000,5462000,19,189,5480000,20000
0,274,5480000,5482000,19,189,5500000,20000
0,275,5500000,5502000,19,189,5520000,20000
0,276,5520000,5522000,19,189,5540000,20000
0,277,5540000,5542000,19,189,5560000,20000
0,278,5560000,5562000,19,189,5580000,20000
0,279,5580000,5582000,19,189,5600000,20000
0,280,5600000,5602000,19,189,5620000,20000
0,281,5620000,5622000,19,189,5640000,20000
0,282,5640000,5642000,19,189,5660000,20000
0,283,5660000,5662000,19,189,5680000,20000
0,284,5680000,5682000,19,189,5700000,20000
1,285,0,2000,86,863,20000,20000
1,286,20000,22000,86,863,40000,20000
1,287,40000,42000,86,863,60000,20000
1,288,60000,62000,86,863,80000,20000
1,289,80000,82000,86,863,100000,20000
1,290,100000,102000,86,863,120000,20000
1,291,120000,122000,86,863,140000,20000
1,292,140000,142000,86,863,160000,20000
1,293,160000,162000,86,863,180000,20000
1,294,180000,182000,86,863,200000,20000
1,295,200000,202000,86,863,220000,20000
1,296,220000,222000,86,863,240000,20000
1,297,240000,242000,86,863,260000,20000
1,298,260000,262000,86,863,280000,20000
1,299,280000,282000,86,863,300000,20000
1,300,300000,302000,86,863,320000,20000
1,301,320000,322000,86,863,340000,20000
1,302,340000,342000,86,863,360000,20000
1,303,360000,362000,86,863,380000,20000
1,304,380000,382000,86,863,400000,20000
1,305,400000,402000,86,863,420000,20000
1,306,420000,422000,86,863,440000,20000
1,307,440000,442000,86,863,460000,20000
1,308,460000,462000,86,863,480000,20000
1,309,480000,482000,86,863,500000,20000
1,310,500000,502000,86,863,520000,20000
1,311,520000,522000,86,863,540000,20000
1,312,540000,542000,86,863,560000,20000
1,313,560000,562000,86,863,580000,20000
1,314,580000,582000,86,863,600000,20000
1,315,600000,602000,86,863,620000,20000
1,316,620000,622000,86,863,640000,20000
1,317,640000,642000,86,863,660000,20000
1,318,660000,662000,86,863,680000,20000
1,319,680000,682000,86,863,700000,20000
1,320,700000,702000,86,863,720000,20000
1,321,720000,722000,86,863,740000,20000
1,322,740000,742000,86,863,760000,20000
1,323,760000,762000,86,863,780000,20000
1,324,780000,782000,86,863,800000,20000
1,325,800000,802000,86,863,820000,20000
1,326,820000,822000,86,863,840000,20000
1,327,840000,842000,86,863,860000,20000
1,328,860000,862000,86,863,880000,20000
1,329,880000,882000,86,863,900000,20000
1,330,900000,902000,86,863,920000,20000
1,331,920000,922000,86,863,940000,20000
1,332,940000,942000,86,863,960000,20000
1,333,960000,962000,86,863,980000,20000
1,334,980000,982000,86,863,1000000,20000
1,335,1000000,1002000,86,863,1020000,20000
1,336,1020000,1022000,86,863,1040000,20000
1,337,1040000,1042000,86,863,1060000,20000
1,338,1060000,1062000,86,863,1080000,20000
1,339,1080000,1082000,86,863,1100000,20000
1,340,1100000,1102000,86,863,1120000,20000
1,341,1120000,1122000,86,863,1140000,20000
1,342,1140000,1142000,86,863,1160000,20000
1,343,1160000,1162000,86,863,1180000,20000
1,344,1180000,1182000,86,863,1200000,20000
1,345,1200000,1202000,86,863,1220000,20000
1,346,1220000,1222000,86,863,1240000,20000
1,347,1240000,1242000,86,863,1260000,20000
1,348,1260000,1262000,86,863,1280000,20000
1,349,1280000,1282000,86,863,1300000,20000
1,350,1300000,1302000,86,863,1320000,20000
1,351,1320000,1322000,86,863,1340000,20000
1,352,1340000,1342000,86,863,1360000,20000
1,353,1360000,1362000,86,863,1380000,20000
1,354,1380000,1382000,86,863,1400000,20000
1,355,1400000,1402000,86,863,1420000,20000
1,356,1420000,1422000,86,863,1440000,20000
1,357,1440000,1442000,86,863,1460000,20000
1,358,1460000,1462000,86,863,1480000,20000
1,359,1480000,1482000,86,863,1500000,20000
1,360,1500000,1502000,86,863,1520000,20000
1,361,1520000,1522000,86,863,1540000,20000
1,362,1540000,1542000,86,863,1560000,20000
1,363,1560000,1562000,86,863,1580000,20000
1,364,1580000,1582000,86,863,1600000,20000
1,365,1600000,1602000,86,863,1620000,20000
1,366,1620000,1622000,86,863,1640000,20000
1,367,1640000,1642000,86,863,1660000,20000
1,368,1660000,1662000,86,863,1680000,20000
1,369,1680000,1682000,86,863,1700000,20000
1,370,1700000,1702000,86,863,1720000,20000
1,371,1720000,1722000,86,863,1740000,20000
1,372,1740000,1742000,86,863,1760000,20000
1,373,1760000,1762000,86,863,1780000,20000
1,374,1780000,1782000,86,863,1800000,20000
1,375,1800000,1802000,86,863,1820000,20000
1,376,1820000,1822000,86,863,1840000,20000
1,377,1840000,1842000,86,863,1860000,20000
1,378,1860000,1862000,86,863,1880000,20000
1,379,1880000,1882000,86,863,1900000,20000
1,380,1900000,1902000,86,863,1920000,20000
1,381,1920000,1922000,86,863,1940000,20000
1,382,1940000,1942000,86,863,1960000,20000
1,383,1960000,1962000,86,863,1980000,20000
1,384,1980000,1982000,86,863,2000000,20000
1,385,2000000,2002000,86,863,2020000,20000
1,386,2020000,2022000,86,863,2040000,20000
1,387,2040000,2042000,86,863,2060000,20000
1,388,2060000,2062000,86,863,2080000,20000
1,389,2080000,2082000,86,863,2100000,20000
1,390,2100000,2102000,86,863,2120000,20000
1,391,2120000,2122000,86,863,2140000,20000
1,392,2140000,2142000,86,863,2160000,20000
1,393,2160000,2162000,86,863,2180000,20000
1,394,2180000,2182000,86,863,2200000,20000
1,395,2200000,2202000,86,863,2220000,20000
1,396,2220000,2222000,86,863,2240000,20000
1,397,2240000,2242000,86,863,2260000,20000
1,398,2260000,2262000,86,863,2280000,20000
1,399,2280000,2282000,86,863,2300000,20000
1,400,2300000,2302000,86,863,2320000,20000
1,401,2320000,2322000,86,863,2340000,20000
1,402,2340000,2342000,86,863,2360000,20000
1,403,2360000,2362000,86,863,2380000,20000
1,404,2380000,2382000,86,863,2400000,20000
1,405,2400000,2402000,86,863,2420000,20000
1,406,2420000,2422000,86,863,2440000,20000
1,407,2440000,2442000,86,863,2460000,20000
1,408,2460000,2462000,86,863,2480000,20000
1,409,2480000,2482000,86,863,2500000,20000
1,410,2500000,2502000,86,863,2520000,20000
1,411,2520000,2522000,86,863,2540000,20000
1,412,2540000,2542000,86,863,2560000,20000
1,413,2560000,2562000,86,863,2580000,20000
1,414,2580000,2582000,86,863,2600000,20000
1,415,2600000,2602000,86,863,2620000,20000
1,416,2620000,2622000,86,863,2640000,20000
1,417,2640000,2642000,86,863,2660000,20000
1,418,2660000,2662000,86,863,2680000,20000
1,419,2680000,2682000,86,863,2700000,20000
1,420,2700000,2702000,86,863,2720000,20000
1,421,2720000,2722000,86,863,2740000,20000
1,422,2740000,2742000,86,863,2760000,20000
1,423,2760000,2762000,86,863,2780000,20000
1,424,2780000,2782000,86,863,2800000,20000
1,425,2800000,2802000,86,863,2820000,20000
1,426,2820000,2822000,86,863,2840000,20000
1,427,2840000,2842000,86,863,2860000,20000
1,428,2860000,2862000,86,863,2880000,20000
1,429,2880000,2882000,86,863,2900000,20000
1,430,2900000,2902000,86,863,2920000,20000
1,431,2920000,2922000,86,863,2940000,20000
1,432,2940000,2942000,86,863,2960000,20000
1,433,2960000,2962000,86,863,2980000,20000
1,434,2980000,2982000,86,863,3000000,20000
1,435,3000000,3002000,86,863,3020000,20000
1,436,3020000,3022000,86,863,3040000,20000
1,437,3040000,3042000,86,863,3060000,20000
1,438,3060000,3062000,86,863,3080000,20000
1,439,3080000,3082000,86,863,3100000,20000
1,440,3100000,3102000,86,863,3120000,20000
1,441,3120000,3122000,86,863,3140000,20000
1,442,3140000,3142000,86,863,3160000,20000
1,443,3160000,3162000,86,863,3180000,20000
1,444,3180000,3182000,86,863,3200000,20000
1,445,3200000,3202000,86,863,3220000,20000
1,446,3220000,3222000,86,863,3240000,20000
1,447,3240000,3242000,86,863,3260000,20000
1,448,3260000,3262000,86,863,3280000,20000
1,449,3280000,3282000,86,863,3300000,20000
1,450,3300000,3302000,86,863,3320000,20000
1,451,3320000,3322000,86,863,3340000,20000
1,452,3340000,3342000,86,863,3360000,20000
1,453,3360000,3362000,86,863,3380000,20000
1,454,3380000,3382000,86,863,3400000,20000
1,455,3400000,3402000,86,863,3420000,20000
1,456,3420000,3422000,86,863,3440000,20000
1,457,3440000,3442000,86,863,3460000,20000
1,458,3460000,3462000,86,863,3480000,20000
1,459,3480000,3482000,86,863,3500000,20000
1,460,3500000,3502000,86,863,3520000,20000
1,461,3520000,3522000,86,863,3540000,20000
1,462,3540000,3542000,86,863,3560000,20000
1,463,3560000,3562000,86,863,3580000,20000
1,464,3580000,3582000,86,863,3600000,20000
1,465,3600000,3602000,86,863,3620000,20000
1,466,3620000,3622000,86,863,3640000,20000
1,467,3640000,3642000,86,863,3660000,20000
1,468,3660000,3662000,86,863,3680000,20000
1,469,3680000,3682000,86,863,3700000,20000
1,470,3700000,3702000,86,863,3720000,20000
1,471,3720000,3722000,86,863,3740000,20000
1,472,3740000,3742000,86,863,3760000,20000
1,473,3760000,3762000,86,863,3780000,20000
1,474,3780000,3782000,86,863,3800000,20000
1,475,3800000,3802000,86,863,3820000,20000
1,476,3820000,3822000,86,863,3840000,20000
1,477,3840000,3842000,86,863,3860000,20000
1,478,3860000,3862000,86,863,3880000,20000
1,479,3880000,3882000,86,863,3900000,20000
1,480,3900000,3902000,86,863,3920000,20000
1,481,3920000,3922000,86,863,3940000,20000
1,482,3940000,3942000,86,863,3960000,20000
1,483,3960000,3962000,86,863,3980000,20000
1,484,3980000,3982000,86,863,4000000,20000
1,485,4000000,4002000,86,863,4020000,20000
1,486,4020000,4022000,86,863,4040000,20000
1,487,4040000,4042000,86,863,4060000,20000
1,488,4060000,4062000,86,863,4080000,20000
1,489,4080000,4082000,86,863,4100000,20000
1,490,4100000,4102000,86,863,4120000,20000
1,491,4120000,4122000,86,863,4140000,20000
1,492,4140000,4142000,86,863,4160000,20000
1,493,4160000,4162000,86,863,4180000,20000
1,494,4180000,4182000,86,863,4200000,20000
1,495,4200000,4202000,86,863,4220000,20000
1,496,4220000,4222000,86,863,4240000,20000
1,497,4240000,4242000,86,863,4260000,20000
1,498,4260000,4262000,86,863,4280000,20000
1,499,4280000,4282000,86,863,4300000,20000
1,500,4300000,4302000,86,863,4320000,20000
1,501,4320000,4322000,86,863,4340000,20000
1,502,4340000,4342000,86,863,4360000,20000
1,503,4360000,4362000,86,863,4380000,20000
1,504,4380000,4382000,86,863,4400000,20000
1,505,4400000,4402000,86,863,4420000,20000
1,506,4420000,4422000,86,863,4440000,20000
1,507,4440000,4442000,86,863,4460000,20000
1,508,4460000,4462000,86,863,4480000,20000
1,509,4480000,4482000,86,863,4500000,20000
1,510,4500000,4502000,86,863,4520000,20000
1,511,4520000,4522000,86,863,4540000,20000
1,512,4540000,4542000,86,863,4560000,20000
1,513,4560000,4562000,86,863,4580000,20000
1,514,4580000,4582000,86,863,4600000,20000
1,515,4600000,4602000,86,863,4620000,20000
1,516,4620000,4622000,86,863,4640000,20000
1,517,4640000,4642000,86,863,4660000,20000
1,518,4660000,4662000,86,863,4680000,20000
1,519,4680000,4682000,86,863,4700000,20000
1,520,4700000,4702000,86,863,4720000,20000
1,521,4720000,4722000,86,863,4740000,20000
1,522,4740000,4742000,86,863,4760000,20000
1,523,4760000,4762000,86,863,4780000,20000
1,524,4780000,4782000,86,863,4800000,20000
1,525,4800000,4802000,86,863,4820000,20000
1,526,4820000,4822000,86,863,4840000,20000
1,527,4840000,4842000,86,863,4860000,20000
1,528,4860000,4862000,86,863,4880000,20000
1,529,4880000,4882000,86,863,4900000,20000
1,530,4900000,4902000,86,863,4920000,20000
1,531,4920000,4922000,86,863,4940000,20000
1,532,4940000,4942000,86,863,4960000,20000
1,533,4960000,4962000,86,863,4980000,20000
1,534,4980000,4982000,86,863,5000000,20000
1,535,5000000,5002000,86,863,5020000,20000
1,536,5020000,5022000,86,863,5040000,20000
1,537,5040000,5042000,86,863,5060000,20000
1,538,5060000,5062000,86,863,5080000,20000
1,539,5080000,5082000,86,863,5100000,20000
1,540,5100000,5102000,86,863,5120000,20000
1,541,5120000,5122000,86,863,5140000,20000
1,542,5140000,5142000,86,863,5160000,20000
1,543,5160000,5162000,86,863,5180000,20000
1,544,5180000,5182000,86,863,5200000,20000
1,545,5200000,5202000,86,863,5220000,20000
1,546,5220000,5222000,86,863,5240000,20000
1,547,5240000,5242000,86,863,5260000,20000
1,548,5260000,5262000,86,863,5280000,20000
1,549,5280000,5282000,86,863,5300000,20000
1,550,5300000,5302000,86,863,5320000,20000
1,551,5320000,5322000,86,863,5340000,20000
1,552,5340000,5342000,86,863,5360000,20000
1,553,5360000,5362000,86,863,5380000,20000
1,554,5380000,5382000,86,863,5400000,20000
1,555,5400000,5402000,86,863,5420000,20000
1,556,5420000,5422000,86,863,5440000,20000
1,557,5440000,5442000,86,863,5460000,20000
1,558,5460000,5462000,86,863,5480000,20000
1,559,5480000,5482000,86,863,5500000,20000
1,560,5500000,5502000,86,863,5520000,20000
1,561,5520000,5522000,86,863,5540000,20000
1,562,5540000,5542000,86,863,5560000,20000
1,563,5560000,5562000,86,863,5580000,20000
1,564,5580000,5582000,86,863,5600000,20000
1,565,5600000,5602000,86,863,5620000,20000
1,566,5620000,5622000,86,863,5640000,20000
1,567,5640000,5642000,86,863,5660000,20000
1,568,5660000,5662000,86,863,5680000,20000
1,569,5680000,5682000,86,863,5700000,20000
2,570,0,2000,15,148,20000,20000
2,571,20000,22000,15,148,40000,20000
2,572,40000,42000,15,148,60000,20000
2,573,60000,62000,15,148,80000,20000
2,574,80000,82000,15,148,100000,20000
2,575,100000,102000,15,148,120000,20000
2,576,120000,122000,15,148,140000,20000
2,577,140000,142000,15,148,160000,20000
2,578,160000,162000,15,148,180000,20000
2,579,180000,182000,15,148,200000,20000
2,580,200000,202000,15,148,220000,20000
2,581,220000,222000,15,148,240000,20000
2,582,240000,242000,15,148,260000,20000
2,583,260000,262000,15,148,280000,20000
2,584,280000,282000,15,148,300000,20000
2,585,300000,302000,15,148,320000,20000
2,586,320000,322000,15,148,340000,20000
2,587,340000,342000,15,148,360000,20000
2,588,360000,362000,15,148,380000,20000
2,589,380000,382000,15,148,400000,20000
2,590,400000,402000,15,148,420000,20000
2,591,420000,422000,15,148,440000,20000
2,592,440000,442000,15,148,460000,20000
2,593,460000,462000,15,148,480000,20000
2,594,480000,482000,15,148,500000,20000
2,595,500000,502000,15,148,520000,20000
2,596,520000,522000,15,148,540000,20000
2,597,540000,542000,15,148,560000,20000
2,598,560000,562000,15,148,580000,20000
2,599,580000,582000,15,148,600000,20000
2,600,600000,602000,15,148,620000,20000
2,601,620000,622000,15,148,640000,20000
2,602,640000,642000,15,148,660000,20000
2,603,660000,662000,15,148,680000,20000
2,604,680000,682000,15,148,700000,20000
2,605,700000,702000,15,148,720000,20000
2,606,720000,722000,15,148,740000,20000
2,607,740000,742000,15,148,760000,20000
2,608,760000,762000,15,148,780000,20000
2,609,780000,782000,15,148,800000,20000
2,610,800000,802000,15,148,820000,20000
2,611,820000,822000,15,148,840000,20000
2,612,840000,842000,15,148,860000,20000
2,613,860000,862000,15,148,880000,20000
2,614,880000,882000,15,148,900000,20000
2,615,900000,902000,15,148,920000,20000
2,616,920000,922000,15,148,940000,20000
2,617,940000,942000,15,148,960000,20000
2,618,960000,962000,15,148,980000,20000
2,619,980000,982000,15,148,1000000,20000
2,620,1000000,1002000,15,148,1020000,20000
2,621,1020000,1022000,15,148,1040000,20000
2,622,1040000,1042000,15,148,1060000,20000
2,623,1060000,1062000,15,148,1080000,20000
