From TID,From JID,To TID,To JID
10,2994,5,1569
10,2994,1,429
10,2994,7,2139
10,2994,9,2709
10,2995,5,1570
10,2995,1,430
10,2995,7,2140
10,2995,9,2710
10,2996,5,1571
10,2996,1,431
10,2996,7,2141
10,2996,9,2711
10,2997,5,1572
10,2997,1,432
10,2997,7,2142
10,2997,9,2712
10,2998,5,1573
10,2998,1,433
10,2998,7,2143
10,2998,9,2713
10,2999,5,1574
10,2999,1,434
10,2999,7,2144
10,2999,9,2714
10,3000,5,1575
10,3000,1,435
10,3000,7,2145
10,3000,9,2715
10,3001,5,1576
10,3001,1,436
10,3001,7,2146
10,3001,9,2716
10,3002,5,1577
10,3002,1,437
10,3002,7,2147
10,3002,9,2717
10,3003,5,1578
10,3003,1,438
10,3003,7,2148
10,3003,9,2718
10,3004,5,1579
10,3004,1,439
10,3004,7,2149
10,3004,9,2719
10,3005,5,1580
10,3005,1,440
10,3005,7,2150
10,3005,9,2720
10,3006,5,1581
10,3006,1,441
10,3006,7,2151
10,3006,9,2721
10,3007,5,1582
10,3007,1,442
10,3007,7,2152
10,3007,9,2722
10,3008,5,1583
10,3008,1,443
10,3008,7,2153
10,3008,9,2723
10,3009,5,1584
10,3009,1,444
10,3009,7,2154
10,3009,9,2724
10,3010,5,1585
10,3010,1,445
10,3010,7,2155
10,3010,9,2725
10,3011,5,1586
10,3011,1,446
10,3011,7,2156
10,3011,9,2726
10,3012,5,1587
10,3012,1,447
10,3012,7,2157
10,3012,9,2727
10,3013,5,1588
10,3013,1,448
10,3013,7,2158
10,3013,9,2728
10,3014,5,1589
10,3014,1,449
10,3014,7,2159
10,3014,9,2729
10,3015,5,1590
10,3015,1,450
10,3015,7,2160
10,3015,9,2730
10,3016,5,1591
10,3016,1,451
10,3016,7,2161
10,3016,9,2731
10,3017,5,1592
10,3017,1,452
10,3017,7,2162
10,3017,9,2732
10,3018,5,1593
10,3018,1,453
10,3018,7,2163
10,3018,9,2733
10,3019,5,1594
10,3019,1,454
10,3019,7,2164
10,3019,9,2734
10,3020,5,1595
10,3020,1,455
10,3020,7,2165
10,3020,9,2735
10,3021,5,1596
10,3021,1,456
10,3021,7,2166
10,3021,9,2736
10,3022,5,1597
10,3022,1,457
10,3022,7,2167
10,3022,9,2737
10,3023,5,1598
10,3023,1,458
10,3023,7,2168
10,3023,9,2738
10,3024,5,1599
10,3024,1,459
10,3024,7,2169
10,3024,9,2739
10,3025,5,1600
10,3025,1,460
10,3025,7,2170
10,3025,9,2740
10,3026,5,1601
10,3026,1,461
10,3026,7,2171
10,3026,9,2741
10,3027,5,1602
10,3027,1,462
10,3027,7,2172
10,3027,9,2742
10,3028,5,1603
10,3028,1,463
10,3028,7,2173
10,3028,9,2743
10,3029,5,1604
10,3029,1,464
10,3029,7,2174
10,3029,9,2744
10,3030,5,1605
10,3030,1,465
10,3030,7,2175
10,3030,9,2745
10,3031,5,1606
10,3031,1,466
10,3031,7,2176
10,3031,9,2746
10,3032,5,1607
10,3032,1,467
10,3032,7,2177
10,3032,9,2747
10,3033,5,1608
10,3033,1,468
10,3033,7,2178
10,3033,9,2748
10,3034,5,1609
10,3034,1,469
10,3034,7,2179
10,3034,9,2749
10,3035,5,1610
10,3035,1,470
10,3035,7,2180
10,3035,9,2750
10,3036,5,1611
10,3036,1,471
10,3036,7,2181
10,3036,9,2751
10,3037,5,1612
10,3037,1,472
10,3037,7,2182
10,3037,9,2752
10,3038,5,1613
10,3038,1,473
10,3038,7,2183
10,3038,9,2753
10,3039,5,1614
10,3039,1,474
10,3039,7,2184
10,3039,9,2754
10,3040,5,1615
10,3040,1,475
10,3040,7,2185
10,3040,9,2755
10,3041,5,1616
10,3041,1,476
10,3041,7,2186
10,3041,9,2756
10,3042,5,1617
10,3042,1,477
10,3042,7,2187
10,3042,9,2757
10,3043,5,1618
10,3043,1,478
10,3043,7,2188
10,3043,9,2758
10,3044,5,1619
10,3044,1,479
10,3044,7,2189
10,3044,9,2759
10,3045,5,1620
10,3045,1,480
10,3045,7,2190
10,3045,9,2760
10,3046,5,1621
10,3046,1,481
10,3046,7,2191
10,3046,9,2761
10,3047,5,1622
10,3047,1,482
10,3047,7,2192
10,3047,9,2762
10,3048,5,1623
10,3048,1,483
10,3048,7,2193
10,3048,9,2763
10,3049,5,1624
10,3049,1,484
10,3049,7,2194
10,3049,9,2764
10,3050,5,1625
10,3050,1,485
10,3050,7,2195
10,3050,9,2765
10,3051,5,1626
10,3051,1,486
10,3051,7,2196
10,3051,9,2766
10,3052,5,1627
10,3052,1,487
10,3052,7,2197
10,3052,9,2767
10,3053,5,1628
10,3053,1,488
10,3053,7,2198
10,3053,9,2768
10,3054,5,1629
10,3054,1,489
10,3054,7,2199
10,3054,9,2769
10,3055,5,1630
10,3055,1,490
10,3055,7,2200
10,3055,9,2770
10,3056,5,1631
10,3056,1,491
10,3056,7,2201
10,3056,9,2771
10,3057,5,1632
10,3057,1,492
10,3057,7,2202
10,3057,9,2772
10,3058,5,1633
10,3058,1,493
10,3058,7,2203
10,3058,9,2773
10,3059,5,1634
10,3059,1,494
10,3059,7,2204
10,3059,9,2774
10,3060,5,1635
10,3060,1,495
10,3060,7,2205
10,3060,9,2775
10,3061,5,1636
10,3061,1,496
10,3061,7,2206
10,3061,9,2776
10,3062,5,1637
10,3062,1,497
10,3062,7,2207
10,3062,9,2777
10,3063,5,1638
10,3063,1,498
10,3063,7,2208
10,3063,9,2778
10,3064,5,1639
10,3064,1,499
10,3064,7,2209
10,3064,9,2779
10,3065,5,1640
10,3065,1,500
10,3065,7,2210
10,3065,9,2780
10,3066,5,1641
10,3066,1,501
10,3066,7,2211
10,3066,9,2781
10,3067,5,1642
10,3067,1,502
10,3067,7,2212
10,3067,9,2782
10,3068,5,1643
10,3068,1,503
10,3068,7,2213
10,3068,9,2783
10,3069,5,1644
10,3069,1,504
10,3069,7,2214
10,3069,9,2784
10,3070,5,1645
10,3070,1,505
10,3070,7,2215
10,3070,9,2785
10,3071,5,1646
10,3071,1,506
10,3071,7,2216
10,3071,9,2786
10,3072,5,1647
10,3072,1,507
10,3072,7,2217
10,3072,9,2787
10,3073,5,1648
10,3073,1,508
10,3073,7,2218
10,3073,9,2788
10,3074,5,1649
10,3074,1,509
10,3074,7,2219
10,3074,9,2789
10,3075,5,1650
10,3075,1,510
10,3075,7,2220
10,3075,9,2790
10,3076,5,1651
10,3076,1,511
10,3076,7,2221
10,3076,9,2791
10,3077,5,1652
10,3077,1,512
10,3077,7,2222
10,3077,9,2792
10,3078,5,1653
10,3078,1,513
10,3078,7,2223
10,3078,9,2793
10,3079,5,1654
10,3079,1,514
10,3079,7,2224
10,3079,9,2794
10,3080,5,1655
10,3080,1,515
10,3080,7,2225
10,3080,9,2795
10,3081,5,1656
10,3081,1,516
10,3081,7,2226
10,3081,9,2796
10,3082,5,1657
10,3082,1,517
10,3082,7,2227
10,3082,9,2797
10,3083,5,1658
10,3083,1,518
10,3083,7,2228
10,3083,9,2798
10,3084,5,1659
10,3084,1,519
10,3084,7,2229
10,3084,9,2799
10,3085,5,1660
10,3085,1,520
10,3085,7,2230
10,3085,9,2800
10,3086,5,1661
10,3086,1,521
10,3086,7,2231
10,3086,9,2801
10,3087,5,1662
10,3087,1,522
10,3087,7,2232
10,3087,9,2802
10,3088,5,1663
10,3088,1,523
10,3088,7,2233
10,3088,9,2803
10,3089,5,1664
10,3089,1,524
10,3089,7,2234
10,3089,9,2804
10,3090,5,1665
10,3090,1,525
10,3090,7,2235
10,3090,9,2805
10,3091,5,1666
10,3091,1,526
10,3091,7,2236
10,3091,9,2806
10,3092,5,1667
10,3092,1,527
10,3092,7,2237
10,3092,9,2807
10,3093,5,1668
10,3093,1,528
10,3093,7,2238
10,3093,9,2808
10,3094,5,1669
10,3094,1,529
10,3094,7,2239
10,3094,9,2809
10,3095,5,1670
10,3095,1,530
10,3095,7,2240
10,3095,9,2810
10,3096,5,1671
10,3096,1,531
10,3096,7,2241
10,3096,9,2811
10,3097,5,1672
10,3097,1,532
10,3097,7,2242
10,3097,9,2812
10,3098,5,1673
10,3098,1,533
10,3098,7,2243
10,3098,9,2813
10,3099,5,1674
10,3099,1,534
10,3099,7,2244
10,3099,9,2814
10,3100,5,1675
10,3100,1,535
10,3100,7,2245
10,3100,9,2815
10,3101,5,1676
10,3101,1,536
10,3101,7,2246
10,3101,9,2816
10,3102,5,1677
10,3102,1,537
10,3102,7,2247
10,3102,9,2817
10,3103,5,1678
10,3103,1,538
10,3103,7,2248
10,3103,9,2818
10,3104,5,1679
10,3104,1,539
10,3104,7,2249
10,3104,9,2819
10,3105,5,1680
10,3105,1,540
10,3105,7,2250
10,3105,9,2820
10,3106,5,1681
10,3106,1,541
10,3106,7,2251
10,3106,9,2821
10,3107,5,1682
10,3107,1,542
10,3107,7,2252
10,3107,9,2822
10,3108,5,1683
10,3108,1,543
10,3108,7,2253
10,3108,9,2823
10,3109,5,1684
10,3109,1,544
10,3109,7,2254
10,3109,9,2824
10,3110,5,1685
10,3110,1,545
10,3110,7,2255
10,3110,9,2825
10,3111,5,1686
10,3111,1,546
10,3111,7,2256
10,3111,9,2826
10,3112,5,1687
10,3112,1,547
10,3112,7,2257
10,3112,9,2827
10,3113,5,1688
10,3113,1,548
10,3113,7,2258
10,3113,9,2828
10,3114,5,1689
10,3114,1,549
10,3114,7,2259
10,3114,9,2829
10,3115,5,1690
10,3115,1,550
10,3115,7,2260
10,3115,9,2830
10,3116,5,1691
10,3116,1,551
10,3116,7,2261
10,3116,9,2831
10,3117,5,1692
10,3117,1,552
10,3117,7,2262
10,3117,9,2832
10,3118,5,1693
10,3118,1,553
10,3118,7,2263
10,3118,9,2833
10,3119,5,1694
10,3119,1,554
10,3119,7,2264
10,3119,9,2834
10,3120,5,1695
10,3120,1,555
10,3120,7,2265
10,3120,9,2835
10,3121,5,1696
10,3121,1,556
10,3121,7,2266
10,3121,9,2836
10,3122,5,1697
10,3122,1,557
10,3122,7,2267
10,3122,9,2837
10,3123,5,1698
10,3123,1,558
10,3123,7,2268
10,3123,9,2838
10,3124,5,1699
10,3124,1,559
10,3124,7,2269
10,3124,9,2839
10,3125,5,1700
10,3125,1,560
10,3125,7,2270
10,3125,9,2840
10,3126,5,1701
10,3126,1,561
10,3126,7,2271
10,3126,9,2841
10,3127,5,1702
10,3127,1,562
10,3127,7,2272
10,3127,9,2842
10,3128,5,1703
10,3128,1,563
10,3128,7,2273
10,3128,9,2843
10,3129,5,1704
10,3129,1,564
10,3129,7,2274
10,3129,9,2844
10,3130,5,1705
10,3130,1,565
10,3130,7,2275
10,3130,9,2845
10,3131,5,1706
10,3131,1,566
10,3131,7,2276
10,3131,9,2846
10,3132,5,1707
10,3132,1,567
10,3132,7,2277
10,3132,9,2847
10,3133,5,1708
10,3133,1,568
10,3133,7,2278
10,3133,9,2848
10,3134,5,1709
10,3134,1,569
10,3134,7,2279
10,3134,9,2849
11,3135,13,3515
11,3135,14,3705
11,3135,15,3895
11,3135,12,3325
11,3136,13,3516
11,3136,14,3706
11,3136,15,3896
11,3136,12,3326
11,3137,13,3517
11,3137,14,3707
11,3137,15,3897
11,3137,12,3327
11,3138,13,3518
11,3138,14,3708
11,3138,15,3898
11,3138,12,3328
11,3139,13,3519
11,3139,14,3709
11,3139,15,3899
11,3139,12,3329
11,3140,13,3520
11,3140,14,3710
11,3140,15,3900
11,3140,12,3330
11,3141,13,3521
11,3141,14,3711
11,3141,15,3901
11,3141,12,3331
11,3142,13,3522
11,3142,14,3712
11,3142,15,3902
11,3142,12,3332
11,3143,13,3523
11,3143,14,3713
11,3143,15,3903
11,3143,12,3333
11,3144,13,3524
11,3144,14,3714
11,3144,15,3904
11,3144,12,3334
11,3145,13,3525
11,3145,14,3715
11,3145,15,3905
11,3145,12,3335
11,3146,13,3526
11,3146,14,3716
11,3146,15,3906
11,3146,12,3336
11,3147,13,3527
11,3147,14,3717
11,3147,15,3907
11,3147,12,3337
11,3148,13,3528
11,3148,14,3718
11,3148,15,3908
11,3148,12,3338
11,3149,13,3529
11,3149,14,3719
11,3149,15,3909
11,3149,12,3339
11,3150,13,3530
11,3150,14,3720
11,3150,15,3910
11,3150,12,3340
11,3151,13,3531
11,3151,14,3721
11,3151,15,3911
11,3151,12,3341
11,3152,13,3532
11,3152,14,3722
11,3152,15,3912
11,3152,12,3342
11,3153,13,3533
11,3153,14,3723
11,3153,15,3913
11,3153,12,3343
11,3154,13,3534
11,3154,14,3724
11,3154,15,3914
11,3154,12,3344
11,3155,13,3535
11,3155,14,3725
11,3155,15,3915
11,3155,12,3345
11,3156,13,3536
11,3156,14,3726
11,3156,15,3916
11,3156,12,3346
11,3157,13,3537
11,3157,14,3727
11,3157,15,3917
11,3157,12,3347
11,3158,13,3538
11,3158,14,3728
11,3158,15,3918
11,3158,12,3348
11,3159,13,3539
11,3159,14,3729
11,3159,15,3919
11,3159,12,3349
11,3160,13,3540
11,3160,14,3730
11,3160,15,3920
11,3160,12,3350
11,3161,13,3541
11,3161,14,3731
11,3161,15,3921
11,3161,12,3351
11,3162,13,3542
11,3162,14,3732
11,3162,15,3922
11,3162,12,3352
11,3163,13,3543
11,3163,14,3733
11,3163,15,3923
11,3163,12,3353
11,3164,13,3544
11,3164,14,3734
11,3164,15,3924
11,3164,12,3354
11,3165,13,3545
11,3165,14,3735
11,3165,15,3925
11,3165,12,3355
11,3166,13,3546
11,3166,14,3736
11,3166,15,3926
11,3166,12,3356
11,3167,13,3547
11,3167,14,3737
11,3167,15,3927
11,3167,12,3357
11,3168,13,3548
11,3168,14,3738
11,3168,15,3928
11,3168,12,3358
11,3169,13,3549
11,3169,14,3739
11,3169,15,3929
11,3169,12,3359
11,3170,13,3550
11,3170,14,3740
11,3170,15,3930
11,3170,12,3360
11,3171,13,3551
11,3171,14,3741
11,3171,15,3931
11,3171,12,3361
11,3172,13,3552
11,3172,14,3742
11,3172,15,3932
11,3172,12,3362
11,3173,13,3553
11,3173,14,3743
11,3173,15,3933
11,3173,12,3363
11,3174,13,3554
11,3174,14,3744
11,3174,15,3934
11,3174,12,3364
11,3175,13,3555
11,3175,14,3745
11,3175,15,3935
11,3175,12,3365
11,3176,13,3556
11,3176,14,3746
11,3176,15,3936
11,3176,12,3366
11,3177,13,3557
11,3177,14,3747
11,3177,15,3937
11,3177,12,3367
11,3178,13,3558
11,3178,14,3748
11,3178,15,3938
11,3178,12,3368
11,3179,13,3559
11,3179,14,3749
11,3179,15,3939
11,3179,12,3369
11,3180,13,3560
11,3180,14,3750
11,3180,15,3940
11,3180,12,3370
11,3181,13,3561
11,3181,14,3751
11,3181,15,3941
11,3181,12,3371
11,3182,13,3562
11,3182,14,3752
11,3182,15,3942
11,3182,12,3372
11,3183,13,3563
11,3183,14,3753
11,3183,15,3943
11,3183,12,3373
11,3184,13,3564
11,3184,14,3754
11,3184,15,3944
11,3184,12,3374
11,3185,13,3565
11,3185,14,3755
11,3185,15,3945
11,3185,12,3375
11,3186,13,3566
11,3186,14,3756
11,3186,15,3946
11,3186,12,3376
11,3187,13,3567
11,3187,14,3757
11,3187,15,3947
11,3187,12,3377
11,3188,13,3568
11,3188,14,3758
11,3188,15,3948
11,3188,12,3378
11,3189,13,3569
11,3189,14,3759
11,3189,15,3949
11,3189,12,3379
11,3190,13,3570
11,3190,14,3760
11,3190,15,3950
11,3190,12,3380
11,3191,13,3571
11,3191,14,3761
11,3191,15,3951
11,3191,12,3381
11,3192,13,3572
11,3192,14,3762
11,3192,15,3952
11,3192,12,3382
11,3193,13,3573
11,3193,14,3763
11,3193,15,3953
11,3193,12,3383
11,3194,13,3574
11,3194,14,3764
11,3194,15,3954
11,3194,12,3384
11,3195,13,3575
11,3195,14,3765
11,3195,15,3955
11,3195,12,3385
11,3196,13,3576
11,3196,14,3766
11,3196,15,3956
11,3196,12,3386
11,3197,13,3577
11,3197,14,3767
11,3197,15,3957
11,3197,12,3387
11,3198,13,3578
11,3198,14,3768
11,3198,15,3958
11,3198,12,3388
11,3199,13,3579
11,3199,14,3769
11,3199,15,3959
11,3199,12,3389
11,3200,13,3580
11,3200,14,3770
11,3200,15,3960
11,3200,12,3390
11,3201,13,3581
11,3201,14,3771
11,3201,15,3961
11,3201,12,3391
11,3202,13,3582
11,3202,14,3772
11,3202,15,3962
11,3202,12,3392
11,3203,13,3583
11,3203,14,3773
11,3203,15,3963
11,3203,12,3393
11,3204,13,3584
11,3204,14,3774
11,3204,15,3964
11,3204,12,3394
11,3205,13,3585
11,3205,14,3775
11,3205,15,3965
11,3205,12,3395
11,3206,13,3586
11,3206,14,3776
11,3206,15,3966
11,3206,12,3396
11,3207,13,3587
11,3207,14,3777
11,3207,15,3967
11,3207,12,3397
11,3208,13,3588
11,3208,14,3778
11,3208,15,3968
11,3208,12,3398
11,3209,13,3589
11,3209,14,3779
11,3209,15,3969
11,3209,12,3399
11,3210,13,3590
11,3210,14,3780
11,3210,15,3970
11,3210,12,3400
11,3211,13,3591
11,3211,14,3781
11,3211,15,3971
11,3211,12,3401
11,3212,13,3592
11,3212,14,3782
11,3212,15,3972
11,3212,12,3402
11,3213,13,3593
11,3213,14,3783
11,3213,15,3973
11,3213,12,3403
11,3214,13,3594
11,3214,14,3784
11,3214,15,3974
11,3214,12,3404
11,3215,13,3595
11,3215,14,3785
11,3215,15,3975
11,3215,12,3405
11,3216,13,3596
11,3216,14,3786
11,3216,15,3976
11,3216,12,3406
11,3217,13,3597
11,3217,14,3787
11,3217,15,3977
11,3217,12,3407
11,3218,13,3598
11,3218,14,3788
11,3218,15,3978
11,3218,12,3408
11,3219,13,3599
11,3219,14,3789
11,3219,15,3979
11,3219,12,3409
11,3220,13,3600
11,3220,14,3790
11,3220,15,3980
11,3220,12,3410
11,3221,13,3601
11,3221,14,3791
11,3221,15,3981
11,3221,12,3411
11,3222,13,3602
11,3222,14,3792
11,3222,15,3982
11,3222,12,3412
11,3223,13,3603
11,3223,14,3793
11,3223,15,3983
11,3223,12,3413
11,3224,13,3604
11,3224,14,3794
11,3224,15,3984
11,3224,12,3414
11,3225,13,3605
11,3225,14,3795
11,3225,15,3985
11,3225,12,3415
11,3226,13,3606
11,3226,14,3796
11,3226,15,3986
11,3226,12,3416
11,3227,13,3607
11,3227,14,3797
11,3227,15,3987
11,3227,12,3417
11,3228,13,3608
11,3228,14,3798
11,3228,15,3988
11,3228,12,3418
11,3229,13,3609
11,3229,14,3799
11,3229,15,3989
11,3229,12,3419
11,3230,13,3610
11,3230,14,3800
11,3230,15,3990
11,3230,12,3420
11,3231,13,3611
11,3231,14,3801
11,3231,15,3991
11,3231,12,3421
11,3232,13,3612
11,3232,14,3802
11,3232,15,3992
11,3232,12,3422
11,3233,13,3613
11,3233,14,3803
11,3233,15,3993
11,3233,12,3423
11,3234,13,3614
11,3234,14,3804
11,3234,15,3994
11,3234,12,3424
11,3235,13,3615
11,3235,14,3805
11,3235,15,3995
11,3235,12,3425
11,3236,13,3616
11,3236,14,3806
11,3236,15,3996
11,3236,12,3426
11,3237,13,3617
11,3237,14,3807
11,3237,15,3997
11,3237,12,3427
11,3238,13,3618
11,3238,14,3808
11,3238,15,3998
11,3238,12,3428
11,3239,13,3619
11,3239,14,3809
11,3239,15,3999
11,3239,12,3429
11,3240,13,3620
11,3240,14,3810
11,3240,15,4000
11,3240,12,3430
11,3241,13,3621
11,3241,14,3811
11,3241,15,4001
11,3241,12,3431
11,3242,13,3622
11,3242,14,3812
11,3242,15,4002
11,3242,12,3432
11,3243,13,3623
11,3243,14,3813
11,3243,15,4003
11,3243,12,3433
11,3244,13,3624
11,3244,14,3814
11,3244,15,4004
11,3244,12,3434
11,3245,13,3625
11,3245,14,3815
11,3245,15,4005
11,3245,12,3435
11,3246,13,3626
11,3246,14,3816
11,3246,15,4006
11,3246,12,3436
11,3247,13,3627
11,3247,14,3817
11,3247,15,4007
11,3247,12,3437
11,3248,13,3628
11,3248,14,3818
11,3248,15,4008
11,3248,12,3438
11,3249,13,3629
11,3249,14,3819
11,3249,15,4009
11,3249,12,3439
11,3250,13,3630
11,3250,14,3820
11,3250,15,4010
11,3250,12,3440
11,3251,13,3631
11,3251,14,3821
11,3251,15,4011
11,3251,12,3441
11,3252,13,3632
11,3252,14,3822
11,3252,15,4012
11,3252,12,3442
11,3253,13,3633
11,3253,14,3823
11,3253,15,4013
11,3253,12,3443
11,3254,13,3634
11,3254,14,3824
11,3254,15,4014
11,3254,12,3444
11,3255,13,3635
11,3255,14,3825
11,3255,15,4015
11,3255,12,3445
11,3256,13,3636
11,3256,14,3826
11,3256,15,4016
11,3256,12,3446
11,3257,13,3637
11,3257,14,3827
11,3257,15,4017
11,3257,12,3447
11,3258,13,3638
11,3258,14,3828
11,3258,15,4018
11,3258,12,3448
11,3259,13,3639
11,3259,14,3829
11,3259,15,4019
11,3259,12,3449
11,3260,13,3640
11,3260,14,3830
11,3260,15,4020
11,3260,12,3450
11,3261,13,3641
11,3261,14,3831
11,3261,15,4021
11,3261,12,3451
11,3262,13,3642
11,3262,14,3832
11,3262,15,4022
11,3262,12,3452
11,3263,13,3643
11,3263,14,3833
11,3263,15,4023
11,3263,12,3453
11,3264,13,3644
11,3264,14,3834
11,3264,15,4024
11,3264,12,3454
11,3265,13,3645
11,3265,14,3835
11,3265,15,4025
11,3265,12,3455
11,3266,13,3646
11,3266,14,3836
11,3266,15,4026
11,3266,12,3456
11,3267,13,3647
11,3267,14,3837
11,3267,15,4027
11,3267,12,3457
11,3268,13,3648
11,3268,14,3838
11,3268,15,4028
11,3268,12,3458
11,3269,13,3649
11,3269,14,3839
11,3269,15,4029
11,3269,12,3459
11,3270,13,3650
11,3270,14,3840
11,3270,15,4030
11,3270,12,3460
11,3271,13,3651
11,3271,14,3841
11,3271,15,4031
11,3271,12,3461
11,3272,13,3652
11,3272,14,3842
11,3272,15,4032
11,3272,12,3462
11,3273,13,3653
11,3273,14,3843
11,3273,15,4033
11,3273,12,3463
11,3274,13,3654
11,3274,14,3844
11,3274,15,4034
11,3274,12,3464
11,3275,13,3655
11,3275,14,3845
11,3275,15,4035
11,3275,12,3465
11,3276,13,3656
11,3276,14,3846
11,3276,15,4036
11,3276,12,3466
11,3277,13,3657
11,3277,14,3847
11,3277,15,4037
11,3277,12,3467
11,3278,13,3658
11,3278,14,3848
11,3278,15,4038
11,3278,12,3468
11,3279,13,3659
11,3279,14,3849
11,3279,15,4039
11,3279,12,3469
11,3280,13,3660
11,3280,14,3850
11,3280,15,4040
11,3280,12,3470
11,3281,13,3661
11,3281,14,3851
11,3281,15,4041
11,3281,12,3471
11,3282,13,3662
11,3282,14,3852
11,3282,15,4042
11,3282,12,3472
11,3283,13,3663
11,3283,14,3853
11,3283,15,4043
11,3283,12,3473
11,3284,13,3664
11,3284,14,3854
11,3284,15,4044
11,3284,12,3474
11,3285,13,3665
11,3285,14,3855
11,3285,15,4045
11,3285,12,3475
11,3286,13,3666
11,3286,14,3856
11,3286,15,4046
11,3286,12,3476
11,3287,13,3667
11,3287,14,3857
11,3287,15,4047
11,3287,12,3477
11,3288,13,3668
11,3288,14,3858
11,3288,15,4048
11,3288,12,3478
11,3289,13,3669
11,3289,14,3859
11,3289,15,4049
11,3289,12,3479
11,3290,13,3670
11,3290,14,3860
11,3290,15,4050
11,3290,12,3480
11,3291,13,3671
11,3291,14,3861
11,3291,15,4051
11,3291,12,3481
11,3292,13,3672
11,3292,14,3862
11,3292,15,4052
11,3292,12,3482
11,3293,13,3673
11,3293,14,3863
11,3293,15,4053
11,3293,12,3483
11,3294,13,3674
11,3294,14,3864
11,3294,15,4054
11,3294,12,3484
11,3295,13,3675
11,3295,14,3865
11,3295,15,4055
11,3295,12,3485
11,3296,13,3676
11,3296,14,3866
11,3296,15,4056
11,3296,12,3486
11,3297,13,3677
11,3297,14,3867
11,3297,15,4057
11,3297,12,3487
11,3298,13,3678
11,3298,14,3868
11,3298,15,4058
11,3298,12,3488
11,3299,13,3679
11,3299,14,3869
11,3299,15,4059
11,3299,12,3489
11,3300,13,3680
11,3300,14,3870
11,3300,15,4060
11,3300,12,3490
11,3301,13,3681
11,3301,14,3871
11,3301,15,4061
11,3301,12,3491
11,3302,13,3682
11,3302,14,3872
11,3302,15,4062
11,3302,12,3492
11,3303,13,3683
11,3303,14,3873
11,3303,15,4063
11,3303,12,3493
11,3304,13,3684
11,3304,14,3874
11,3304,15,4064
11,3304,12,3494
11,3305,13,3685
11,3305,14,3875
11,3305,15,4065
11,3305,12,3495
11,3306,13,3686
11,3306,14,3876
11,3306,15,4066
11,3306,12,3496
11,3307,13,3687
11,3307,14,3877
11,3307,15,4067
11,3307,12,3497
11,3308,13,3688
11,3308,14,3878
11,3308,15,4068
11,3308,12,3498
11,3309,13,3689
11,3309,14,3879
11,3309,15,4069
11,3309,12,3499
11,3310,13,3690
11,3310,14,3880
11,3310,15,4070
11,3310,12,3500
11,3311,13,3691
11,3311,14,3881
11,3311,15,4071
11,3311,12,3501
11,3312,13,3692
11,3312,14,3882
11,3312,15,4072
11,3312,12,3502
11,3313,13,3693
11,3313,14,3883
11,3313,15,4073
11,3313,12,3503
11,3314,13,3694
11,3314,14,3884
11,3314,15,4074
11,3314,12,3504
11,3315,13,3695
11,3315,14,3885
11,3315,15,4075
11,3315,12,3505
11,3316,13,3696
11,3316,14,3886
11,3316,15,4076
11,3316,12,3506
11,3317,13,3697
11,3317,14,3887
11,3317,15,4077
11,3317,12,3507
11,3318,13,3698
11,3318,14,3888
11,3318,15,4078
11,3318,12,3508
11,3319,13,3699
11,3319,14,3889
11,3319,15,4079
11,3319,12,3509
11,3320,13,3700
11,3320,14,3890
11,3320,15,4080
11,3320,12,3510
11,3321,13,3701
11,3321,14,3891
11,3321,15,4081
11,3321,12,3511
11,3322,13,3702
11,3322,14,3892
11,3322,15,4082
11,3322,12,3512
11,3323,13,3703
11,3323,14,3893
11,3323,15,4083
11,3323,12,3513
11,3324,13,3704
11,3324,14,3894
11,3324,15,4084
11,3324,12,3514
13,3515,12,3325
13,3516,12,3326
13,3517,12,3327
13,3518,12,3328
13,3519,12,3329
13,3520,12,3330
13,3521,12,3331
13,3522,12,3332
13,3523,12,3333
13,3524,12,3334
13,3525,12,3335
13,3526,12,3336
13,3527,12,3337
13,3528,12,3338
13,3529,12,3339
13,3530,12,3340
13,3531,12,3341
13,3532,12,3342
13,3533,12,3343
13,3534,12,3344
13,3535,12,3345
13,3536,12,3346
13,3537,12,3347
13,3538,12,3348
13,3539,12,3349
13,3540,12,3350
13,3541,12,3351
13,3542,12,3352
13,3543,12,3353
13,3544,12,3354
13,3545,12,3355
13,3546,12,3356
13,3547,12,3357
13,3548,12,3358
13,3549,12,3359
13,3550,12,3360
13,3551,12,3361
13,3552,12,3362
13,3553,12,3363
13,3554,12,3364
13,3555,12,3365
13,3556,12,3366
13,3557,12,3367
13,3558,12,3368
13,3559,12,3369
13,3560,12,3370
13,3561,12,3371
13,3562,12,3372
13,3563,12,3373
13,3564,12,3374
13,3565,12,3375
13,3566,12,3376
13,3567,12,3377
13,3568,12,3378
13,3569,12,3379
13,3570,12,3380
13,3571,12,3381
13,3572,12,3382
13,3573,12,3383
13,3574,12,3384
13,3575,12,3385
13,3576,12,3386
13,3577,12,3387
13,3578,12,3388
13,3579,12,3389
13,3580,12,3390
13,3581,12,3391
13,3582,12,3392
13,3583,12,3393
13,3584,12,3394
13,3585,12,3395
13,3586,12,3396
13,3587,12,3397
13,3588,12,3398
13,3589,12,3399
13,3590,12,3400
13,3591,12,3401
13,3592,12,3402
13,3593,12,3403
13,3594,12,3404
13,3595,12,3405
13,3596,12,3406
13,3597,12,3407
13,3598,12,3408
13,3599,12,3409
13,3600,12,3410
13,3601,12,3411
13,3602,12,3412
